index,lat,long
469,16.7243931707,50.4532394821
842,21.4573650104,28.8681227289
758,33.2825457409,26.1939149403
489,27.4139770376,59.0109423436
761,29.1605733488,34.00204723
839,27.7754394955,39.4849893145
353,28.7893076788,41.1830272574
777,29.0424984484,30.6322853851
689,27.6484728955,18.7365661217
934,42.6953486638,60.0642356504
517,29.2614588993,-37.4570895448
175,20.8462498685,38.4243375597
380,26.0211777477,30.3914214941
1002,20.8048308196,17.0209957421
255,27.6902396643,54.2964311093
608,19.4126146267,15.9190061689
320,36.632170007,30.0704176551
931,21.2122991456,32.5817957275
627,38.0231411196,70.7662374161
80,30.4668875698,63.2046043181
500,23.5831632036,69.5072500322
237,25.6571046985,40.6667630508
406,24.6764916854,52.782973612
979,31.8057594953,68.2581596986
521,40.2681235587,12.7541163632
945,39.2641687063,54.8286344824
669,18.8448680459,33.3920211126
748,32.7546718055,26.6789665578
416,34.6988624235,43.4934093845
150,23.2941440304,26.8822884461
220,27.5025853169,12.1654558468
419,20.887293447,25.7878294322
615,22.5083264632,14.0863024048
429,32.1243082095,46.5891514623
317,24.0439386185,46.2448163737
799,30.9351313336,63.9721659499
40,22.9213291097,42.5783740979
711,25.4392021311,39.8751958644
663,36.3440159424,18.0211665255
30,19.6884637961,24.0683578932
904,35.3932851144,41.0373099915
410,34.4636526862,48.9481094053
525,27.5500458993,37.8439903597
347,36.6570050411,93.1050702687
341,31.2488482829,36.131933026
546,22.903051846,36.211384674
386,22.955610637,37.625830747
875,30.4936038625,18.0249377153
888,25.9406441563,61.3386087664
1034,29.5355533789,18.8994285991
783,24.5350248238,27.3645135528
640,15.0429622764,-3.97003918251
800,22.2503629023,22.030661829
79,30.5430610246,14.80359917
809,34.7699405024,25.126932251
294,21.2578659931,36.7012155671
762,39.9564945409,74.4640225506
602,24.3515988398,15.3733014264
315,16.1730026279,13.2314027026
672,33.2808806677,15.1650431414
805,28.8914613545,30.7130192003
1013,34.9024663424,52.3259515389
446,38.0566801083,31.6660969513
409,36.4478994604,39.0931407774
626,33.4463099533,34.6512193227
182,18.6345468331,62.2983364612
858,16.2269293553,9.82181975082
684,24.780217372,48.9947954007
439,35.2916113486,12.96774265
478,17.1905808168,-18.4156479826
1003,21.9553649605,32.4068905474
344,21.3397925458,57.6176742712
944,39.5162444727,21.4264730592
154,27.8744260827,36.2636591725
391,24.6139433922,17.2333581506
693,21.4558536775,45.5131571945
325,33.1669110609,28.8186956316
440,45.0790151964,7.96341936596
1022,24.2512127081,57.5317105626
467,36.2117350608,53.354090342
725,22.5123919544,14.6332672874
795,45.8919380557,34.8717657272
817,33.5399183532,54.2539142681
159,19.5128765389,-7.20175218253
765,22.0646565547,47.1723549723
390,35.0182570756,40.476522149
947,18.1429334334,10.8488430502
612,43.8438139873,21.8512618728
230,19.5195940026,21.1326195507
110,27.2706398363,26.0905250244
17,25.8664716549,81.8036990326
210,32.7356043431,55.0723548172
986,21.5050247471,63.4696189031
855,33.0113454759,34.6257746578
972,28.051737945,54.8858299044
47,19.3265176568,47.5137251016
480,22.0148521916,63.6139440126
846,28.647218792,72.9362060064
212,33.4613134816,39.9503639756
903,28.5795268819,45.5649197545
594,19.6319990983,54.5425775047
484,22.1111976748,54.2613976275
1011,27.0577662998,57.652066456
1048,33.411973277,41.7020978477
918,17.2888509516,10.0829405009
488,15.3316259696,18.0508599702
806,31.8623588569,47.6569860459
397,31.283978627,62.9732071938
140,28.8086694464,45.6651301982
214,15.8169352152,31.8600828781
793,38.290883141,79.8222205088
146,28.8712423477,33.6302878978
641,24.5576115427,57.567918172
336,33.1586798121,75.4921874133
260,12.7573120959,19.8933378016
786,34.568176524,69.7111407924
411,27.8850009159,13.966197783
1015,33.8805453479,11.2586750647
209,33.0544733249,42.8570721951
953,26.3147183791,31.888492336
119,32.0196093673,40.7176909408
830,46.7839664798,74.2615094035
494,28.5891834699,38.6167916891
56,25.0492783859,48.3644288414
232,4.84514990763,19.4736990135
864,30.3928568788,-6.89546044653
339,40.7942139713,48.9966797265
191,32.5294277821,34.5451407091
878,31.9893793999,75.8845405783
938,28.9785494784,41.693848523
274,23.2834831391,71.3483364019
464,22.0196021579,41.5175589799
369,13.8310636751,20.5203639657
884,18.496526905,63.4786833867
165,23.7340014787,58.0838508097
940,21.2765975517,63.1023824669
510,28.7261786577,43.2380370451
1032,28.8033775803,35.8260552622
883,15.473827393,48.8360030175
610,25.8146167145,7.6941777812
109,43.9354849597,12.3996200212
415,26.7347283898,36.8114207774
589,11.2758325402,22.683621135
737,35.3590813536,58.7329288521
35,14.0112263217,55.3104677344
719,28.7529067373,9.28536628284
477,38.9887046741,25.0569662069
75,31.1164555666,41.5405613717
1016,28.2414541506,23.7051603641
170,11.0058699865,59.3038350685
908,20.1159689496,-8.45929103057
701,32.8620230289,53.652828378
569,29.0980204033,26.7727833681
384,29.0218237461,70.0292163139
650,31.0120863665,47.1981340224
665,21.8410515543,25.6636286688
507,29.1945497838,51.6828052581
983,30.6442623053,57.3779251494
470,13.8209452199,58.617393612
256,32.7331006464,67.264504825
506,32.3726433238,24.5686961665
917,33.839540453,44.2541668317
656,25.9048834688,51.6547883815
46,32.2086092273,49.5498342103
658,23.9911642524,34.7885754612
924,26.8194871023,52.2517484469
487,26.0665468782,12.0218894455
586,13.0654104915,-28.9556535155
329,19.068884941,23.4274481809
607,21.526149173,43.0249750403
326,29.581495031,73.9094164547
28,36.6151221499,59.814015354
568,24.1672147635,21.1189370255
22,36.7609525206,64.1437478288
703,27.0125167033,52.6169519462
9,28.1187019377,36.0455416654
450,21.7050666071,-0.911531384964
275,19.241095408,0.544199395435
152,18.8820798496,41.4409065949
139,24.7091726808,22.7043352691
158,20.7291425848,34.9404088499
156,24.3872132969,75.3477671758
459,16.9396366077,33.9725116214
168,18.3122192783,65.5290526525
571,31.8340301586,41.3984689864
327,17.5611205787,52.2180664458
778,12.7508785374,50.6293444535
291,24.4587753837,37.7127225327
961,32.7685722511,37.318179291
907,22.5576088106,9.84959776643
849,13.427360695,14.7628842929
949,33.2289445727,57.8427104309
197,33.216227832,67.5260328956
171,25.5568385778,74.0824999085
597,18.2095642055,14.4759304501
549,35.1229374901,37.7646342358
670,18.4382543232,19.1040246301
580,30.3450613235,16.3906701324
771,33.8155763618,42.2937251892
542,15.4971534899,34.7477279499
696,18.2190414453,70.9105759803
258,38.4767852685,69.6138472718
866,25.8742290996,-7.37096175446
773,25.6817591007,68.5441079044
768,26.5362254602,30.5458736702
108,30.6790067477,42.6108860964
7,28.1289782763,48.2796724834
196,28.4792448011,73.0568339866
157,15.4799487251,41.3722368455
654,25.9191365151,23.0201344903
11,14.2728276119,18.0583494273
280,35.1685985941,19.0068977151
856,28.3050272615,33.1050188527
18,25.0707309003,-10.9949337831
721,20.3632486624,28.3910180815
187,23.9803510102,11.0976075233
880,27.3210296343,76.0129664038
418,19.3413460626,41.6600312688
33,27.0277329554,23.1095979822
857,29.9680174252,64.151089081
337,19.0263724563,3.37263774745
902,34.0414134372,74.0220929364
508,28.6745015649,44.7907878619
605,23.3872250814,99.4520055495
694,17.2439420193,22.4136032497
797,33.8515923725,88.4452206045
238,16.3101210172,45.7342744596
262,22.8735075141,51.5407805249
1018,28.1557830371,39.9722096896
135,35.0911627755,71.8402603894
738,21.3865258184,14.4538285827
65,17.2343500446,8.05589830539
141,30.1283841158,98.4285367469
537,20.0354214951,29.2439881201
226,32.8626346386,23.9118764634
54,22.9449734788,44.9413926081
282,29.9411217582,61.4218669586
266,27.7022933457,34.0548800952
71,46.178962212,20.2389720863
350,30.7923193462,15.7081414939
136,37.2665990384,13.143693055
717,18.7274430372,31.9339976466
575,16.5153917175,8.6504580672
745,14.5975587325,35.1143545968
836,26.2259259411,51.939642736
677,23.4354916736,53.0740920667
965,22.8297007211,6.73053893205
122,31.8141455633,36.6479772468
414,19.8095026152,15.7308180555
905,23.115027865,66.0763711578
743,20.193626476,-21.1897879282
848,14.4353172302,8.19537535655
891,17.4281082871,47.5154358237
678,39.0609485746,35.8211077194
348,25.5826040077,35.2362423374
950,27.9156112139,22.3039833692
100,31.0548644866,46.6277976981
491,22.510775999,13.0367369715
67,34.6993322002,64.6089292165
303,31.6569768595,85.7367615524
570,25.8400013179,-2.27111288816
667,17.7101997142,18.4378310422
234,31.0590979966,55.9169744099
997,22.4932323722,28.508445863
881,25.2253877247,30.5282953786
198,23.271360352,15.2290211418
379,21.4681359972,32.54119551
309,27.1527377805,32.9803563782
617,27.1107075576,68.6228169725
716,20.7384031505,31.1732864977
121,13.3998094452,24.780952144
655,28.7733695665,11.407465557
94,26.8797702689,56.8877889483
914,15.8910129318,51.2647544397
600,12.3586074615,14.1115697573
567,26.4834788029,16.9751699805
127,19.1055029668,13.1229326201
407,40.3125603005,75.2355665313
796,23.7794191589,44.4271448154
832,29.5732508912,48.9803898394
70,32.4396069872,46.6133949891
518,37.430065777,43.62032643
794,28.1966070536,18.761064604
851,33.4667086015,53.7241685232
744,33.3510427207,21.5543707489
248,12.7130559028,23.0965411624
299,24.612416509,42.0032558403
354,12.832510813,20.3787878602
1055,29.0173082187,9.53037874296
860,18.3729987886,22.0151129708
201,32.1749906295,34.0442948009
368,27.9747117227,68.5878711154
511,17.9177876276,26.2380759018
442,26.5832737591,42.3862527309
218,27.2210047197,28.6048361929
840,36.0302006634,58.7507294646
1058,15.5503933328,20.0234042723
64,23.8153174057,29.1680507947
985,30.0047774196,31.4225330835
396,26.2700426738,34.4267378415
129,21.4486183339,77.2852626223
217,9.03919260045,76.0296855841
172,25.3628561219,55.4470322897
1041,33.2468011468,10.2263618186
99,18.7650575693,33.2210976263
333,27.0296841008,99.9442142056
559,28.7496076575,30.3771644199
873,30.4310980533,11.8858736137
854,20.4926033641,-15.8205927658
24,16.8187723356,22.1656626343
432,27.4965606241,56.5374247806
479,23.1023726699,27.3514420625
990,28.0992679925,45.1289745741
13,28.8339747538,17.4188401863
603,27.6944797213,59.3579344863
351,26.0041377638,38.5783350943
843,16.7848598717,27.460464061
825,33.5053591578,52.8656463866
648,39.7581476177,63.2727789913
72,33.9227509776,75.3628695799
