index,lat,long
610,30.5249615393,-14.2754725484
109,37.2502911714,39.6299602417
415,28.1164612974,34.9677688613
589,16.7422251839,21.9612504681
737,36.3666018348,59.1050789095
35,16.1360777013,44.10128976
719,30.2638217652,16.6688306987
477,36.7698448419,22.6998761369
75,33.1570707216,52.9920226076
1016,30.2952767041,21.1326159945
170,9.72642159243,66.6192835853
908,24.9618674023,-13.1330954097
701,29.1666572557,53.4065832488
569,29.5841665927,33.3985258043
384,35.1062094424,57.3044212043
650,27.8864223468,42.8394160189
665,24.7299030698,22.0015613168
507,27.4965336066,45.3320022817
983,28.2106122593,50.2103883624
470,16.0114062068,56.6246562445
256,36.5708738119,74.4887166864
506,29.0012892623,31.7564451591
917,30.6436726236,50.0952760452
656,27.1180279614,42.5161576735
46,29.051332528,38.3042643215
658,24.0179859215,17.1451736588
924,24.7252283661,44.419596526
487,30.4128795639,1.31638549382
586,16.0200437364,-16.2652108272
329,24.056109828,31.3482244363
607,24.2748609698,36.3659977687
326,30.2367235487,60.0116198494
28,32.0901120608,64.3157600499
568,26.2585691612,23.9304091935
22,37.6607608132,63.6150033902
703,26.5812751738,39.5097042281
9,27.0039623088,34.3941046772
450,26.8728980103,-22.169013944
275,23.6212452444,-4.93827286379
152,20.8718324454,36.9376953542
139,28.2969590761,17.5659854777
158,18.9440933304,40.4557506201
156,17.7377552129,54.1702663512
459,22.4621272615,29.2598837518
168,17.2923851962,59.0746171857
571,32.8745824833,47.7077816919
327,15.6784737348,51.1383569602
778,15.8827221242,50.678777649
291,24.8434068031,36.3149650768
961,40.5917815737,29.0649614833
907,22.6951654915,31.5237160343
849,21.8953041029,11.1486720402
949,37.3450357417,53.8620749229
197,33.4185090958,67.0265097792
171,24.629721964,73.0810485318
597,18.5626528841,6.94267189039
549,32.1613240875,39.3327967099
670,23.9045886546,23.9226128216
580,29.4711605971,14.9732900844
771,36.1001198778,34.4710701008
542,19.8797657752,38.0957924358
696,17.2534292447,64.9817444111
258,32.4489858132,67.9445289566
866,17.256091766,7.09575876129
773,26.2586471826,78.3074127061
768,27.8536637313,22.7551076858
108,28.4057150317,40.1293622306
7,28.3865897427,48.3916508957
196,27.6375273414,60.7630373552
157,15.7693005346,34.779159645
654,23.3735288918,16.7779501115
11,18.1586415582,22.209334856
280,29.4222674839,39.1966870965
856,22.8939193212,32.5047196046
18,25.9770960988,-12.9377930314
721,25.2609399083,30.9360981052
187,27.7809218209,26.8928072504
880,32.0635791235,45.8126007216
418,16.9750792547,30.1928211772
33,26.4827742588,30.3883149489
857,29.3144334312,52.1920360552
337,20.3482837371,-1.34982427725
902,37.2868042201,56.6908742251
508,27.5918842105,45.3157075774
605,19.877281752,84.4533395884
694,19.8025917993,37.1619692392
797,36.5774218364,91.1641764886
238,20.4787236471,30.0510697501
262,23.9120868603,56.8111566321
1018,26.1703640467,33.0678643446
135,34.1847438852,62.6487818104
738,26.5009401792,24.390102935
65,21.7164736812,9.331827027
141,23.6359523415,98.2272324594
537,20.2422928438,35.7006362834
226,28.7060921308,34.5495365991
54,27.271107992,37.445104682
282,30.5713222154,65.1871403805
266,27.6679343708,27.6117122274
71,40.689623828,48.4732193413
350,34.6534687405,10.6804114318
136,29.9178535693,42.6362477744
717,20.9147926517,18.3040371644
575,19.7634693987,8.16290588417
745,19.0032754286,34.6664190466
836,28.4046165817,50.1314259765
677,28.2045407096,40.8201818421
965,27.7984682069,12.0887788849
122,31.2532765569,34.9061398614
414,24.6153837757,15.2985335348
905,22.3797410384,54.6469340819
743,20.4892183466,-21.9178156514
848,20.8964250571,20.125893344
891,17.5558453983,36.2770056353
678,42.0389939689,17.5757902525
348,27.0019279842,33.6577854384
950,28.9939038339,24.8515727492
100,30.3562620457,46.1220313774
491,31.3744461305,4.8241801451
67,26.713562601,65.2796939534
303,28.923013446,83.6949850855
570,31.669754923,-5.88593529351
667,18.1989270918,22.4445425755
234,32.4057868255,57.2607129603
997,26.4072116973,38.6722524178
881,29.1174369656,33.3902184295
198,26.7822136348,27.5849956335
379,21.4078692642,35.6855702376
309,25.25228889,31.7998937673
617,24.5283710347,60.1945575316
716,19.7856205381,18.3410280837
121,17.7879603105,33.2122930076
655,28.9476186671,13.0262661242
94,29.8928527923,47.0944529993
914,14.6752772307,45.9258765972
600,20.6373380638,14.4835377243
567,29.0284428459,24.5553256155
127,21.4823479907,17.3698323809
407,41.9022363225,60.1868095399
796,23.0106883954,37.131193732
832,27.7088705328,41.0759283009
70,29.2395038646,53.4937868889
518,40.2362096194,45.3249740647
794,26.9247483221,16.2124092525
851,31.9641981371,49.6556555016
744,35.7713568711,32.6648773082
248,15.3483839457,17.1479974133
299,24.6423446421,45.9002504735
354,14.6055342177,22.1913148205
1055,29.4981656157,26.4514063669
860,22.3711309538,16.4620891616
201,31.330480906,43.8303279238
368,29.3481169506,55.4810298365
511,19.4269823376,31.1999860449
442,25.4821818206,37.3696457504
218,29.0414956884,35.2989512221
840,32.2964825856,57.3989710617
1058,23.1697853548,14.3841005761
64,23.5191270645,26.7013848788
985,28.2778069693,34.0864301965
396,28.544674426,19.5882233338
129,24.2989982707,73.7653131448
217,8.42783420377,57.0570470611
172,30.4609912823,52.4509081152
1041,33.8143693952,22.9641774524
99,22.9734710127,35.2036272535
333,33.1792319458,79.3383194895
559,29.9962642392,31.8552453023
873,30.9042881693,13.7093036501
854,20.305088816,-20.9764860323
24,20.0483258913,22.7385943997
432,24.2909014694,62.902427133
479,26.462802604,27.4462576437
990,24.4877702228,39.4580833345
13,29.9935866423,34.8587636463
603,24.2616186768,57.2394051061
351,30.636413632,30.7453311945
843,19.2118210115,13.6769232117
825,34.1824393481,55.6257702784
648,37.2768683096,65.0430540972
72,28.555617594,60.6694676635
