index,lat,long
430,22.5459517186,33.2953654887
922,13.7592338879,24.2133609509
448,37.6632752191,42.01677255
177,38.5338153244,43.5057361399
779,32.933087201,12.6367166126
899,27.0675443825,33.0689098907
130,26.939045595,54.9686313076
332,31.7504494748,15.9484937727
540,36.7302892404,70.5693990661
367,28.9994472269,43.784958342
628,23.9422226899,31.2801484374
403,17.1040765518,48.9058924487
915,20.0538742386,36.9929585892
1017,39.5435162454,40.5907397972
754,20.8343318847,58.0480405109
557,24.8321859799,32.2162667408
36,10.3727277183,32.9078401991
734,21.2933437289,65.2209341263
759,38.682088352,31.865765258
313,13.7116349202,-38.9283214587
930,29.2473659857,9.77905998617
116,38.5594441281,51.1918411578
244,34.8375774703,22.6812286486
920,21.7435561381,67.5532610106
204,29.1446985208,22.8648874149
42,22.6117696716,63.8280382321
1051,21.9055232345,60.7798380148
622,18.2438128581,42.2704810956
583,28.1055655352,79.2355913116
801,21.9464925074,47.9802860507
469,17.8490509514,62.4361640338
842,22.4759887142,34.6028531639
758,30.4505808731,20.9420439026
489,30.3889417121,71.0331964373
761,30.9273314885,29.0063579071
839,30.9211815672,38.8278212409
353,26.3645647308,42.4265557591
777,23.874854687,26.6587934506
689,31.0926494445,32.210319134
934,38.1836854975,76.3311288038
517,32.455363738,-16.5989132838
175,22.5411303028,48.4676210881
380,28.5771220818,43.1219620858
1002,25.6290712679,22.8952845142
255,23.1882676147,62.6920212566
608,20.4900614866,42.3323374209
320,36.7143439157,35.5431831576
931,25.6707796069,26.5157907741
627,31.2400156381,77.3139573419
80,27.7495100551,61.5681689908
500,24.0740706443,68.8789546584
237,29.1553520011,40.8768184163
406,21.2980472689,54.894633803
979,29.548816485,63.668011146
521,41.198924836,44.6873603649
945,37.118371126,71.1096452228
669,25.022764135,22.1829246317
748,34.7712161853,33.6393701582
416,34.4231378687,56.3135947441
150,22.8093848417,38.2565053211
220,25.3447344278,18.8509636798
419,18.501390222,28.1961411696
615,21.5654606644,34.1266132311
429,37.4280752008,46.8743566154
317,31.4119657626,41.792341712
799,29.773140811,62.1086577915
40,24.4428623182,42.5860674857
711,30.5474062827,39.9407456789
663,36.964682855,32.7480173177
30,20.0456989253,30.4146491942
904,33.9383620724,51.8725783315
410,34.7432909462,42.8465497627
525,30.5377630193,39.5576024199
347,29.6546831186,98.4800446969
341,29.7863962787,31.7429688217
546,27.2405713696,41.1405900794
386,26.0903000377,36.0145303187
875,26.6339189222,11.7810614468
888,29.8157072834,62.1496258057
1034,29.405949257,25.4682833161
783,24.4791551949,17.3745938594
640,13.1337998948,-13.330825459
800,25.0511589585,25.9494007764
79,33.1546383616,23.8396206672
809,34.0569038,44.1905556718
294,17.1641544262,41.1349219064
762,43.7633451566,80.9239858964
602,26.2993363048,19.2382990388
315,12.9690255304,22.1694395568
672,30.2927546351,16.1005329405
805,31.4780884477,31.897363093
1013,41.7152848796,51.5315459668
446,38.2974685419,45.4966831521
409,35.2230869605,49.4800144045
626,35.0941819545,46.0393513117
182,19.4783184773,63.5513407748
858,17.9874881668,12.5473014695
684,23.8967447632,51.8864777683
439,37.8805364712,29.7967739635
478,15.6040412363,-2.24960234519
1003,21.1503499027,33.1625008698
344,19.6437446474,40.4181727782
944,42.778186313,27.4767459729
154,29.8819288372,34.3598838776
391,27.3270386164,33.0348558641
693,19.181315936,55.1868976079
325,33.8359799051,31.4630733488
440,43.3720887559,10.7155524518
1022,22.7294664138,39.4354596341
467,38.7521652998,63.7598141382
725,22.9911270347,25.4455551027
795,43.2320209622,58.6149454313
817,33.87582225,50.0606550177
159,25.6730276522,13.3611380821
765,22.1557823962,54.6151949958
390,32.3856651754,35.9710746574
947,17.0453942929,9.83140654411
612,42.2891793806,30.353885032
230,27.431013769,30.0556563569
110,27.9042401927,9.68440987615
17,26.6452622458,75.9684962631
210,35.6272745463,61.9255971537
986,25.6023811472,63.0938195957
855,35.7189707551,38.3724208585
972,25.2409208301,44.0978881672
47,21.7758006712,40.1353106713
480,22.1302545861,70.3175620503
846,31.5541517367,78.6464746824
212,34.3019379874,52.0090097384
903,29.4238756194,55.5097004121
594,18.0047696303,48.0679754598
484,22.9014464995,53.0440994954
1011,30.9909791598,64.9174555394
1048,27.7896623819,50.2253468043
918,18.5937405381,15.0169145534
488,18.4305564041,27.9461898735
806,31.2202823655,43.2694197952
397,23.8368819383,73.7472753513
140,25.8982927116,38.9716937636
214,17.1455375407,41.221889055
793,37.7978238613,84.746011593
146,32.1052823687,35.4749028513
641,24.4189210166,61.2984763751
336,29.5914182793,81.6028413517
260,10.9250443197,31.2015080988
786,45.1380927192,66.3445078365
411,28.8358007513,11.9778059815
1015,33.2946244967,22.3517464235
209,34.0777408819,43.9327505469
953,27.4867052631,24.0657420788
119,32.1541788611,43.1162575776
830,42.6042685767,66.1515446438
494,28.2052427162,34.3428033155
56,26.690239162,32.86224604
232,5.5689131062,22.9010240838
864,31.4938589987,-7.1575535755
339,39.0153409289,68.528724192
191,30.8924785151,37.415225035
878,33.4877606552,61.5814739491
938,26.8418616302,55.7277416023
274,22.1682138783,69.8032740478
464,25.6928046974,34.857375627
369,15.5905928533,24.9054016307
884,17.9121560187,55.1505903856
165,23.6716925024,53.7158359752
940,19.7359522918,51.8333279534
510,20.6358050959,56.3327704735
1032,31.2953850349,33.0018021262
883,12.8528279698,43.931453231
610,29.7925651928,7.42163409026
109,45.8158939074,20.3860172499
415,26.831717004,36.5086914214
589,15.2502337594,27.7998370109
737,43.290998796,46.1181214959
35,14.0935277038,60.6115767816
719,26.2441261113,14.4899480117
477,40.3287073987,39.7007472728
75,34.8714275754,43.9869332903
1016,30.5179558775,22.0167238353
170,13.7041724996,63.802642614
908,23.2575854946,6.8718249019
701,29.2266922683,50.0411557389
569,30.3681666554,36.848402902
384,33.04797993,72.9765605279
650,26.3609050619,32.8557710601
665,20.4315539909,33.6430023994
507,26.5464563149,51.3727764263
983,28.0739990065,48.0281305477
470,19.5319769943,64.0150771787
256,35.6837213951,73.0190822309
506,31.781446331,43.8506228275
917,28.4813245531,46.976685771
656,25.0242610816,38.1037608479
46,29.1485699537,50.6411568569
658,21.1223092607,43.1632858468
924,21.8276795674,54.1550435868
487,28.6232384776,12.8746869519
586,13.7725812084,-5.67949721885
329,29.9422191985,37.9537919893
607,27.1427082001,33.1601765488
326,24.0461870732,74.3866140584
28,35.604768567,60.2530931824
568,24.6513343102,31.3057379804
22,40.2018654169,69.9434842766
703,27.8844605882,57.6585480745
9,28.1259308444,34.125318568
450,21.404462561,-5.77409921143
275,17.8227145403,18.265715336
152,20.1634165044,45.8883740352
139,26.8680377472,24.3572930928
158,21.6822755339,46.4283312974
156,18.2525125447,73.9019863828
459,16.7496386425,46.0982014066
168,20.3001941069,69.1467447849
571,33.3799226065,34.7197915561
327,24.2918798907,51.6552351114
778,16.1474420813,49.8212803061
291,25.6207584313,38.14688432
961,31.8744446901,42.5521453107
907,23.9769082708,34.9776168573
849,15.5355030751,17.4642642986
949,36.6025858486,62.9361703343
197,34.9582237479,67.0042501275
171,27.5393647033,74.001957971
597,18.1651068782,28.5284943422
549,33.7516431533,49.4585783756
670,22.9310730074,29.9660234071
580,27.3263325458,-2.3276315923
771,28.6517090835,34.8144224922
542,17.0220279652,39.385889035
696,19.5593914039,78.5204935351
258,33.8459200946,86.5045901433
866,26.8113503471,42.4575359083
773,27.7696621679,62.722122024
768,27.2356654156,32.7077133703
108,27.3824859278,47.7119022152
7,29.3329311181,50.2205328166
196,30.6600176599,66.1353496889
157,14.2302283009,44.9037932845
654,19.142647028,40.8875417347
11,15.9571456956,31.4552924858
280,35.7472270477,27.853904597
856,23.2937701734,35.9538128872
18,25.3597150248,6.82190938368
721,23.0264515152,36.2271490151
187,32.3696056373,23.3450049186
880,33.0082772284,53.9541070259
418,18.2332437519,44.713883414
33,29.6609320223,24.5098566404
857,26.1987709665,58.4857117916
337,15.1041935393,8.52006779904
902,30.738834628,59.549217627
508,30.4743623115,47.26071253
605,20.4806992931,96.6191122935
694,21.6048201232,30.6342181632
797,37.2432728737,92.7992884182
238,16.912092561,50.0137764835
262,21.436107627,63.6335598635
1018,25.6727155906,44.832100415
135,28.720306681,75.8134445821
738,26.2967961759,26.6009138623
65,17.9993360558,24.0537457022
141,26.5030028358,88.8014347704
537,17.125854713,48.0832507811
226,32.5045997919,30.2758689403
54,24.6852417181,51.2801590739
282,28.0884264152,65.5848468428
266,20.2657634119,34.0901348459
71,47.0594424944,30.3998212658
350,34.5715736866,8.49181531206
136,35.1601879991,36.3395944541
717,28.2858470418,34.2290001848
575,19.5307049021,20.4007809247
745,16.4551672101,37.8882772928
836,27.0323165024,54.1507447242
677,23.3192447455,64.073321072
965,25.8576491927,9.99993636236
122,29.1240037501,32.7139875192
414,22.8630186724,26.3187387568
905,21.8545416639,60.7009731846
743,21.4939680264,-8.51288376286
848,16.149999234,29.6017093854
891,16.9188087572,55.7887383166
678,50.2441455612,27.3497184607
348,24.0843422163,35.3034586132
950,29.0578333477,26.070333723
100,30.5290511032,43.3657239858
491,23.6762290343,1.38971971765
67,26.8255199041,62.5508278322
303,27.6239286743,97.7705980321
570,29.5061615611,1.15518705406
667,18.730570839,28.1864031617
234,35.1071150438,54.4618034721
997,25.2481222021,30.9693310542
881,28.5069206267,32.4184061056
198,25.3185307032,22.6219967497
379,22.5524686254,39.7772272229
309,29.2343463292,36.6533729874
617,31.3263818675,60.8728432704
716,19.3336855822,42.3222700698
121,21.1865582317,38.6348945424
655,29.6034926537,13.4063086754
94,29.1626640066,43.4725460325
914,14.3028244227,60.0742624896
600,16.3576563855,15.04155651
567,27.5920203195,12.7992614366
127,19.2832638869,26.1683569747
407,40.9709769192,75.9290723771
796,24.3062464187,39.6400051822
832,29.7803338178,47.0136219068
70,32.638214711,59.3614314257
518,40.2620173737,41.0423797737
794,24.1056279517,6.69549362078
851,31.8620219524,47.399127614
744,34.7071915844,19.5523153879
248,10.2219956114,40.8504270554
299,35.1994242824,34.4824015684
354,12.3595337299,33.1671289405
1055,31.0517482865,30.5784735936
860,18.2068136722,28.4893449323
201,32.524096947,36.8274185323
368,29.2046762979,49.3032089009
511,15.3111176786,30.1190880405
442,25.8685692052,41.4019070582
218,29.3598658249,28.6460028881
840,32.4224981514,69.2525901483
1058,16.257341375,22.2701305446
64,20.9417102536,43.5110665896
985,33.8439775293,32.3912504975
396,26.4814714873,30.2705333834
129,24.7409890246,66.4860188393
217,17.1002821983,65.148058135
172,29.7233284545,71.0087590386
1041,35.1301200639,27.4070367034
99,22.6978055446,36.9929230494
333,28.070335532,88.1337399039
559,29.2405483066,39.8153006221
873,30.9753113474,14.4438274223
854,20.7418826337,-2.63034468341
24,19.86895136,24.6021087698
432,24.9227576306,56.6908316419
479,23.4286890042,26.4916944577
990,23.2753418882,56.5242978773
13,33.9946035611,32.3437099938
603,25.8892620121,55.4426611114
351,31.9073462784,45.7585640821
843,12.7413760534,27.1730875296
825,34.0790789197,46.8341856784
648,36.5280898484,73.7247188171
72,36.3146960819,66.4998942967
