index,lat,long
761,30.2921209537,25.9292125833
839,24.350702365,54.3728911872
353,25.1697777998,36.4512652665
777,26.8179100945,34.7682985709
689,27.0204959695,32.7664764866
934,38.3363376832,69.1821486894
517,24.8094658976,-10.5189170484
175,24.6609392521,25.6912574162
380,25.3740189141,39.1381350393
1002,26.0676791321,16.3016657282
255,20.0559306559,58.7915346012
608,24.7014286107,20.3973438554
320,35.0423279524,25.7368674021
931,24.1641264935,31.8219101143
627,42.8052075621,73.1962894224
80,23.0938121058,56.1700777037
500,17.9562422835,69.8498986577
237,29.3118918053,41.3276018019
406,18.6358441407,60.7354945571
979,24.3917191534,63.4983140561
521,38.6648657158,25.67230693
945,37.9675305093,59.0704248992
669,22.5657229402,31.2994117232
748,30.5748356759,27.7390742415
416,32.835202351,54.2372623137
150,25.3463965713,30.8487008066
220,25.7639916923,25.1224750192
419,20.1731250383,26.8017430085
615,22.7956661333,17.3246169699
429,28.6450332569,39.7112221594
317,26.4302309186,42.4471503907
799,29.4254070083,55.5990220064
40,22.5346753369,38.6864207116
711,28.9312588631,38.6690126998
663,31.8151914186,26.7595822019
30,16.796511865,32.1105924359
904,32.7772708514,46.1048580287
410,32.4467948421,43.0091935437
525,26.3132221865,38.5602948419
347,31.4289556873,93.6501584892
341,31.3977566861,27.726107835
546,24.7184095504,40.7113946244
386,28.1209269866,41.3347176573
875,25.6548116364,22.1691563477
888,24.5425374675,67.048096685
1034,28.055743293,32.4232426581
783,23.1807862038,33.6514572071
640,19.0202847569,2.13690006838
800,21.2786408921,30.3314279227
79,30.4894258515,20.6593644535
809,37.1698287853,34.7335817827
294,19.1117932019,38.9492984686
762,41.3431322796,70.4187910047
602,26.8078331528,21.2160560267
315,22.8803276217,29.0310110826
672,34.8100436437,10.5608645183
805,29.1037116039,29.0799472019
1013,38.4677616098,55.3317678267
446,41.9197647826,43.6555543304
409,35.5951473999,42.0991576761
626,32.8623969884,41.6421675842
182,15.6213112123,72.82068729
858,17.8500044831,18.5164245785
684,27.7684803187,47.1570634208
439,38.0118904709,19.0743288853
478,19.7275469627,-1.08119406445
1003,25.4389598713,41.1718680532
344,24.7994831306,38.3890930244
944,39.961415278,22.6303707806
154,27.5848525872,30.1308066128
391,26.3762244841,25.5335070549
693,18.8282230593,48.3476681918
325,31.6331278184,38.9321724808
440,51.5495685112,3.17301532549
1022,23.9415962257,59.774994695
467,35.144872131,52.9358422559
725,19.8019041645,28.8144358943
795,54.1567641312,29.6681447115
817,32.6430984287,44.3955504543
159,22.8721987967,8.71554169447
765,22.5034415902,50.3242398049
390,28.5686205389,35.6582451284
947,19.9279648849,17.6514137499
612,55.9757869181,10.8176200901
230,26.330366908,15.8061042512
110,27.0833664841,11.8548303986
17,27.7419638424,65.7914328495
210,32.5765142776,55.0496157825
986,24.0249147704,60.2954637751
855,32.4290698125,36.4193942021
972,34.0570680454,36.6271876422
47,21.7900958474,44.9447358148
480,20.2471400523,63.9688597931
846,30.4828678489,74.313849633
212,30.931548422,36.8705550804
903,27.7648669879,47.2749381223
594,18.6475520872,52.8865246295
484,20.2549594386,51.9220668668
1011,31.766026883,60.9590941479
1048,31.362504201,33.1331827981
918,20.7059395911,15.4111007159
488,19.4865793653,28.1694528719
806,28.5737837004,36.9723138517
397,27.5894713305,67.4474221061
140,25.4328246649,45.5314745196
214,24.3180840128,36.209117725
793,37.0530412714,77.9981930806
146,28.8077119051,32.091846508
641,29.0011185025,53.5038076401
336,29.0011052968,83.0102953188
260,16.0724398609,22.8674107856
786,39.9893431977,49.5268580667
411,27.8025389815,23.1860826495
1015,28.1879020529,20.3439811291
209,33.0678082231,49.3649969479
953,28.6110477105,28.4120058631
119,30.5171483906,37.1613126939
830,45.0042828137,68.5487631918
494,25.5310828135,48.1244129072
56,26.5206900027,40.0120928463
232,19.7338607977,10.2786078464
864,32.8642844739,-2.97350333783
339,37.0311295992,69.1839714059
191,28.4610104697,30.9562481748
878,34.5805091632,55.6702410337
938,28.5175883813,56.2396126163
274,25.5318948178,80.4304766116
464,24.0796931981,39.2117554776
369,17.965316124,21.1109094039
884,9.51993561975,60.7089674754
165,24.4838712097,53.5631499453
940,18.3333073152,60.0423183565
510,26.5780547492,45.4217945249
1032,29.0775356549,20.1133679433
883,14.6772370128,51.5853136151
610,28.1726232573,13.5421105458
109,48.232168996,14.0988625911
415,24.3125707893,34.2871171957
589,18.1384051796,32.8830880893
737,38.6060264713,49.3463732969
35,13.3361936353,62.1296438799
719,25.199935763,13.7664370365
477,34.7880737736,21.9133194875
75,37.2366811737,34.3829071244
1016,27.2196293289,25.9073217298
170,9.15612688584,67.8823106227
908,21.2140576819,13.5145886132
701,27.7873210226,51.0705381801
569,27.2863130821,31.1677041536
384,29.1586058474,64.702124814
650,28.4757994107,41.4795752639
665,24.6995218903,25.4404273272
507,25.3017970663,57.2444258187
983,32.0371792736,48.1209223607
470,23.3283002064,62.6540143657
256,38.7514341487,60.5306455985
506,29.9931480149,39.079253071
917,26.0647699266,48.180379168
656,25.6483681561,37.0332447702
46,22.8226442018,46.5765962952
658,20.085157571,35.9416668815
924,26.3542403134,51.4304573886
487,24.3169644239,19.4007334748
586,14.7897110287,1.11665399854
329,29.3200136192,29.6715579073
607,25.2493577136,41.4563109361
326,28.0921567399,69.4051179378
28,32.7052523246,59.8849084156
568,22.8047406443,37.4813895066
22,44.3638043012,62.2707740468
703,24.2447231978,52.4001415978
9,25.66545507,34.6569372472
450,24.3836179609,-10.4782729893
275,22.1383663563,5.89487167805
152,23.2686548158,52.4082268133
139,26.9557202505,20.7506244885
158,19.3912211137,46.0988145054
156,22.8664539568,85.8550224039
459,24.0017692188,29.6207018132
168,21.6403868313,71.2282159075
571,32.2724067764,34.859825804
327,20.0985959172,54.9374628224
778,16.0471693915,48.0510556155
291,27.6381731377,33.1632788928
961,42.5299431913,20.6076433237
907,26.8203011037,21.4419368875
849,18.5481496216,17.8572390895
949,33.5774119734,57.0898012156
197,33.9442749639,65.3392405943
171,22.0481013775,85.8102225725
597,21.5727317062,15.3335209845
549,35.8310136395,36.6860024245
670,21.2209187845,22.0408512094
580,31.349857059,7.84731307382
771,35.1940983748,28.3521337631
542,21.5784552835,35.2307170018
696,23.626020353,82.5034545999
258,42.0615533517,59.7935031387
866,31.7488081954,33.8273647299
773,29.6656482019,53.9671078858
768,26.1015141356,25.9621625891
108,28.2141445739,48.0761316296
7,26.4110004066,53.1375854326
196,27.5188124042,62.9285480811
157,8.70435258152,48.5337995965
654,26.1242012354,13.1961364361
11,11.5624952507,22.3571247678
280,31.5955667982,30.0775760524
856,29.0065970482,38.9996285089
18,25.0009953212,12.584028635
721,23.0859504863,37.5884737548
187,31.2236602562,18.9275690684
880,31.8069325688,49.5398482523
418,20.0855926109,33.4564435841
33,29.3576565091,25.4226830402
857,25.2458161638,56.5912992555
337,22.7651040728,-1.96254292125
902,30.0339581511,53.3909965672
508,27.5007808017,49.1413100002
605,30.0146878958,85.2636067041
694,19.0731455592,33.3752182076
797,37.7572149278,76.8578182646
238,17.7733212241,48.2128669506
262,25.721604732,53.9949127322
1018,25.2247643826,39.6195396723
135,29.7718999901,75.5701672774
738,28.7400155914,10.6997411556
65,21.9135092748,12.0709216636
141,27.3869132455,95.4546814987
537,22.4938583495,42.4471567887
226,29.206367133,33.0939815254
54,24.8248113102,42.9571843646
282,30.8339444332,62.2967666882
266,24.2900687488,38.274088942
71,47.9472104286,33.2152750669
350,34.2044866864,9.57699146663
136,42.2929326308,25.1474408392
717,26.337345584,35.9456615615
575,21.9472434376,19.5931538046
745,18.3151009851,44.3305527642
836,26.4200086514,48.658484098
677,21.2359865515,61.7335261013
965,25.7963659914,13.9370551706
122,30.1131571817,27.1829545191
414,22.1546404202,20.1257027288
905,24.201869564,67.4107636518
743,24.2945484537,4.05949769122
848,13.8480300253,30.7361415992
891,22.7894050108,44.7825099805
678,48.0384107041,23.730038141
348,23.49693357,34.824957115
950,28.8037007861,26.9810878547
100,30.2392817127,37.5148822354
491,26.941411389,4.88093011951
67,30.4006943307,64.9505805822
303,32.075124223,81.8029970483
570,30.8738965126,-1.659678977
667,21.2701130824,21.7381088354
234,30.5842896585,53.7972056353
997,19.8498176976,38.6238682239
881,27.1182244757,38.3559219395
198,25.5111031563,24.5003643177
379,25.2552491369,39.907174862
309,27.7636906531,37.9410161883
617,27.9523127846,60.2558115118
716,24.8290759447,23.9271340962
121,18.7768893606,49.0358079445
655,28.8880418064,12.2545058168
94,27.3382035876,43.8955673805
914,19.2245711511,53.207802733
600,17.4155587047,19.9015127391
567,24.2075923991,28.3125572187
127,23.4436802173,12.7231544113
407,41.5610492536,49.8069756104
796,24.6533301525,48.8265404614
832,28.9842946899,41.6907865498
70,29.1278626285,55.6639636225
518,36.7541765813,44.8928045257
794,29.3220714256,19.6414306466
851,27.4048487382,55.0467703644
744,36.6819892901,24.4618305819
248,11.5013573139,39.4695591116
299,25.5529403214,47.9799120808
354,14.3084847746,35.2791922423
1055,30.9298819219,16.5520347627
860,21.928210369,20.3143389347
201,30.2010136568,36.5312778691
368,35.3874323868,43.6405743584
511,22.7727383449,31.1970171354
442,20.7601602036,37.037725161
218,27.6785770785,29.7069384809
840,34.9487228542,56.559797677
1058,17.9953414464,26.28912282
64,25.5866122696,27.2146502013
985,29.4433106543,42.2633253443
396,28.4297636212,27.44241844
129,23.3887060092,74.6764655412
217,7.88604809001,69.7945632327
172,30.9842901823,62.8126423117
1041,31.4108655832,20.5255845808
99,17.5789597426,41.2902540903
333,34.5033735475,81.4475590556
559,29.4896426174,37.9436882862
873,27.6877375396,17.5453936235
854,24.3461604227,7.77321347311
24,17.0063391657,29.9177627522
432,29.1641091435,60.5814954315
479,22.3807391047,22.7372511914
990,22.3226151781,52.9941716407
13,29.6052910935,25.7699200763
603,27.0841336215,57.6870781442
351,28.1201066672,39.9135005234
843,18.5736936693,29.352263718
825,34.6486958889,36.5099740605
648,37.814236378,65.4710164708
72,35.8155325672,65.8713615581
