index,lat,long
669,21.8974836957,25.9640028858
748,32.8139655147,29.143074284
416,32.4301869262,62.2758794785
150,23.0687036531,29.5477397441
220,25.1744855728,8.13561489924
419,19.9282693386,41.6998325042
615,24.2785716305,24.9034634357
429,28.8833239605,33.8968551265
317,25.7904121097,51.0560360132
799,34.7569600662,70.265626764
40,24.7028875807,41.6859379581
711,26.1356300638,31.4499389693
663,27.8021212943,15.0171355133
30,20.1597237985,34.9583120034
904,32.9878940071,50.0187276253
410,30.9521718055,47.1137225754
525,26.7821284122,42.5163345617
347,24.5315526397,106.015344556
341,33.5831568139,39.4632049229
546,22.5494858243,29.7299825075
386,25.9327961246,40.0717108481
875,26.1533478053,26.2567948327
888,26.1003203987,78.545009227
1034,24.3071166798,24.2418484029
783,24.3886018064,28.3658722634
640,11.6520971999,-3.67405301361
800,20.706603557,24.1098915597
79,32.0250086528,18.2786092994
809,34.979795157,56.1147591908
294,18.7561221711,44.4326172473
762,41.0816078401,75.9601399711
602,26.4027046292,16.3539525835
315,14.4307136043,17.0272557363
672,32.7987715979,-18.1760438703
805,27.1867983581,32.2696897104
1013,32.553219179,56.2912693885
446,37.0605100803,32.171228897
409,36.289729098,43.4904072234
626,31.6391173572,41.0689234487
182,14.0557796616,75.7698864863
858,15.8305035321,17.5531166286
684,28.7406998424,65.0992746573
439,38.3708547821,13.4527868941
478,15.9729848911,-18.7593605676
1003,23.8214251819,33.2566661503
344,24.4900138919,42.5809727261
944,38.4315019468,21.0536269966
154,28.4509300479,41.80208882
391,22.3692449211,32.9110302123
693,23.7398036701,57.6150911244
325,38.9465688331,31.5756576438
440,52.4958526463,-2.81312951729
1022,22.4033472997,64.3922285431
467,34.2836737676,66.5031851012
725,21.6261281695,26.4735562757
795,47.8348100753,36.4762520359
817,33.6098041667,58.4027604736
159,23.1648833318,6.2367065618
765,21.0560825477,49.6660202314
390,30.0341101643,49.9796144544
947,19.639131852,9.58487611333
612,57.3234134112,2.984863481
230,24.6517184956,23.7248166757
110,32.2539782747,30.8256342428
17,22.8747394429,81.847607026
210,29.77942193,43.0845373576
986,23.9752105935,67.4519296645
855,32.8345059196,43.8160460291
972,32.5205845597,48.8855811388
47,21.8373394676,41.8120985214
480,22.5139866071,72.9802498599
846,31.6593887637,83.9842323865
212,29.2331480379,39.4525576378
903,25.4240674402,48.8390672249
594,23.8582735774,62.9595448495
484,19.1955629627,41.9112892719
1011,29.9515936981,61.9192818447
1048,29.7989447606,51.8901632452
918,20.3466283487,20.0197974577
488,19.7591718951,29.8887658634
806,29.015643522,48.405891113
397,29.3603226216,75.064793629
140,26.6129408957,55.2404971684
214,20.8887735062,39.3890355173
793,31.5108711549,63.6707866972
146,31.0797367305,31.3164932748
641,20.280486205,41.5551803213
336,25.8543542594,72.8364251989
260,13.2829739758,38.8511056306
786,40.1864668947,58.4346923759
411,27.5006367271,7.98541966849
1015,26.6809492688,7.93165688249
209,38.5068533339,50.5817058629
953,25.7341970147,25.4990073962
119,30.5434855615,40.9059146285
830,35.7806713326,69.0870795249
494,20.7777669848,38.1980984567
56,24.2083098486,39.3467422173
232,8.25941447189,22.3002560332
864,27.1099440056,-32.50529286
339,33.1054228609,56.4570536699
191,30.1892710275,42.1388761269
878,35.0257916092,74.5663987769
938,21.7274654512,42.3620820996
274,22.0850529837,66.2240437916
464,20.5242615045,35.3685693297
369,17.0164802194,32.9940990238
884,13.3243582982,62.4238650238
165,29.5895691507,61.2611828357
940,20.9608706136,65.2512138183
510,28.1767490698,62.7992469613
1032,28.6358585117,16.092836642
883,14.5833806414,42.9951229203
610,26.9015151781,-11.2408858363
109,50.9076235473,14.6958509762
415,25.5782413876,38.8765348335
589,16.9724789203,29.3077843912
737,36.6062329092,52.0871693022
35,10.9257629849,65.5104059959
719,30.8307173312,14.8235508425
477,34.0740231676,22.6842338017
75,34.6038335519,49.7011597091
1016,29.1956072593,23.8695585935
170,9.12173729396,53.9760966846
908,15.9801095594,-28.3756472211
701,27.5001072763,57.073083668
569,30.0947706657,36.4802889586
384,28.2320773959,68.3537022456
650,26.5361309242,42.6641963597
665,23.5325958937,31.1344168062
507,26.746267677,58.2439251063
983,26.2273762812,59.6895286844
470,13.8309754586,70.3197062078
256,39.005417852,71.7565828303
506,27.3442468655,25.0450537906
917,29.4543956976,55.5810315531
656,26.9148180201,49.5407910694
46,25.4414145228,61.354338721
658,18.4451712075,32.2818916992
924,20.7642326645,50.2825139085
487,24.8499141972,4.74520755837
586,13.628312244,-17.2049535215
329,23.8783639449,24.9084183077
607,22.6654399228,35.3595549581
326,25.433919116,72.5456735693
28,24.2602210047,61.5733527086
568,20.5037114749,28.1512011602
22,35.1296817413,59.5125421823
703,23.9358962719,62.9054156073
9,24.2581685122,42.5187833587
450,25.4716285687,-11.1554090951
275,18.3446303347,12.9861117934
152,20.3293978828,39.4339983382
139,25.156269112,27.1365418463
158,21.8005851014,47.9051514412
156,23.2706515812,83.1018568118
459,19.0524991246,45.5880165354
168,14.604864038,54.8186484514
571,30.9599316864,41.1414728921
327,17.502397838,47.7674489158
778,17.2113305207,44.1864508194
291,25.4039938076,37.2213839541
961,34.0708216572,21.3126344371
907,24.2237596177,26.0552808918
849,15.7933883937,19.1652131907
949,34.1183872719,58.5673872887
197,33.1167719413,68.1945983808
171,19.0176251326,84.2633538027
597,17.2957482451,27.005071527
549,34.8045026059,45.8305523832
670,20.6536051862,30.0120809533
580,30.1206058066,0.484535016289
771,42.6675033116,26.9762092607
542,16.426680251,40.2520375201
696,17.7032107705,70.5614958826
258,36.7524029934,65.1761415875
866,15.2897391181,-22.3646176344
773,27.9002568683,67.0796391955
768,27.5832430515,33.7884352926
108,26.9129238654,51.4888400179
7,30.383390484,51.4870888431
196,30.5380193494,89.8614741404
157,11.410567573,56.9411095604
654,21.5284422686,34.9607390277
11,16.4284174166,38.8922479085
280,31.3253579788,19.456141712
856,23.7128226978,49.789844907
18,22.062600934,-12.7248225725
721,22.4977541761,28.2818130538
187,26.9551774162,20.4698209004
880,29.7723910968,54.4880820092
418,16.7099276623,43.3997511354
33,27.7591015506,33.948651447
857,29.227397165,68.6679409572
337,23.5101056485,13.9271664721
902,36.6039468743,70.3029657585
508,24.6984436601,46.2280203594
605,19.7327271303,83.4315841852
694,20.0236273855,35.7564506143
797,37.8911800803,82.5808107478
238,15.2554598736,60.1938008819
262,24.9870800783,46.8258747151
1018,27.4974502452,47.7991530108
135,28.107863896,74.6634471728
738,24.9100640974,23.0042544174
65,18.6694165364,24.6557065232
141,24.9737812124,82.9685916177
537,14.7587643293,44.8847610596
226,29.4733506291,24.0002910008
54,23.5913114316,47.1535019212
282,31.763853019,75.471868578
266,24.8862163476,42.5686550174
71,46.6895153665,20.0107027964
350,31.2864983941,10.7904143484
136,37.30430924,16.6297384529
717,15.1912829085,4.98838627654
575,21.2432593028,11.1834729007
745,16.1551501221,34.977859357
836,23.8118978305,52.6807474884
677,22.6261148718,52.1680056455
965,25.1001685332,10.8327436694
122,28.8366338176,44.8575840594
414,20.2641720852,23.1510364598
905,24.2774523002,72.4739214474
743,21.5593376063,-29.8267387795
848,16.0411714564,39.1250517205
891,15.0101237655,54.7141432905
678,42.2487671029,11.274703274
348,23.7679533487,42.2119270639
950,25.8035827765,25.2184308104
100,25.6737491561,47.6561368146
491,28.3704119895,11.1388317105
67,35.7723214439,50.9745943401
303,25.8562500616,91.5689765401
570,26.3314311214,-14.5937371652
667,20.5004441882,30.7442123482
234,28.6248941311,55.7113657194
997,26.2430653628,44.0805423336
881,26.5310232015,28.2531807669
198,29.3103110414,26.1966884134
379,22.7498111778,44.3796069575
309,26.0305370003,29.4284031392
617,19.1200074239,56.8790024621
716,21.9588495228,34.4184846652
121,14.653636328,51.0879962382
655,28.2368314821,10.0746776059
94,26.5768163461,53.190094466
914,17.4131177811,62.6109734915
600,18.528335906,17.7848625964
567,24.8999973979,29.6277265969
127,20.5738087823,25.4186424356
407,39.381873868,54.7452401708
796,20.5644430404,42.5331720316
832,26.8983029179,51.8287423639
70,26.1762570784,56.4953879977
518,39.0547468557,43.846202516
794,25.7743993577,9.52040732074
851,30.2791979722,70.2473069855
744,35.7768910523,17.8326763787
248,10.9562121549,38.705053035
299,23.7797874101,45.0501093895
354,16.5849050755,38.6410660281
1055,33.0186983007,12.2947182009
860,17.5015818857,38.7702701207
201,30.1265595033,39.8281829774
368,38.4973220817,47.0077487988
511,21.6892232388,33.2929479542
442,24.7913614336,45.194032355
218,29.8160197749,28.0882236162
840,34.8656842071,64.8201060705
1058,19.3197920923,24.0548322252
64,22.5609559694,46.0533563046
985,33.6757062157,25.1504303034
396,28.4196110855,31.4146351893
129,19.7962964985,74.5164337572
217,5.6207392086,87.1379170206
172,28.6855854953,78.2623309191
1041,29.4292757334,16.1209342697
99,19.6725966631,42.1226480725
333,31.9023761828,83.1490550488
559,26.7835790644,38.8716698494
873,29.1474367974,6.63699918666
854,13.9655998415,-26.3326738605
24,18.1961414353,32.1487631599
432,23.1383721946,48.4162032346
479,26.7487133837,26.165599012
990,21.2387838606,54.4462645487
13,28.2192940842,26.1331873618
603,22.0257910443,60.2372383359
351,25.992247798,41.3478377921
843,16.910706816,35.3622808147
825,35.9661696297,39.6901349475
648,37.5198339077,55.610457814
72,30.3268564602,77.9972492478
