index,lat,long
883,13.2138550766,46.3022626224
610,25.656540712,-1.96064921757
109,49.2607154257,24.7023384279
415,26.4021915014,36.0125033597
589,16.5757654396,26.8542254289
737,33.2630549865,56.2174190115
35,14.2930239829,62.6003795186
719,30.9644246037,7.65692296541
477,34.5729141686,41.2721744358
75,29.9094640913,42.7926892723
1016,26.8439829496,29.0455571042
170,12.432449177,36.8575317552
908,16.1371914892,-26.7235743241
701,29.4378238719,57.3038787198
569,28.1161898407,39.8752325127
384,30.407606915,65.9344124001
650,26.8724068573,34.0641580025
665,25.1571201513,20.9714744192
507,27.4648505221,58.1779331545
983,29.9222714036,58.0606290171
470,19.0616539199,60.5367970435
256,36.2412104605,77.4120082535
506,28.1089946183,30.2203711691
917,30.6143791199,56.6866935301
656,26.3252328746,47.3608326486
46,26.5242334313,53.8571932931
658,21.6418349791,35.3971588291
924,26.2042256785,47.0315331351
487,25.3642805212,-4.57275433817
586,15.3018889751,-18.8472167648
329,24.4447368247,34.6020113163
607,19.8046805681,36.0153206407
326,27.775759026,66.3741084504
28,27.0349708822,56.2096907196
568,22.8818219085,20.1014955772
22,38.2894803335,79.4292460131
703,25.6380495472,53.0280430061
9,25.5154593461,45.2270345201
450,23.2723636348,-7.74600645761
275,20.0898228696,9.73069584121
152,17.3050997304,41.5202972658
139,25.7800374942,25.1107880946
158,24.5187343476,21.897518712
156,21.3692570935,74.9546600066
459,25.9501211113,49.0451873351
168,19.0559013903,47.2329931544
571,29.6529305051,40.2258852309
327,21.1528149806,42.7175827423
778,19.3957352997,37.2314038195
291,30.6208458801,34.3835760059
961,38.950708746,26.1669627153
907,25.7426296354,35.1570327956
849,18.5875716506,5.46132254274
949,34.4878163315,60.4682658138
197,31.5863321924,63.6423177495
171,21.5637708476,80.3217604949
597,21.4100386441,23.0985432987
549,34.2014376746,57.4379376284
670,21.8235184031,30.9194003298
580,28.1419742223,-1.26627940222
771,39.6012672053,50.0170427714
542,21.5760672112,40.6046905389
696,23.8245050523,62.4439620278
258,39.1691248029,87.0914899878
866,28.5409767955,5.23027849565
773,32.2352051904,64.2681864239
768,26.1026554265,36.5567435372
108,31.1430666976,41.9828635136
7,28.1644943003,46.8440395935
196,30.9508709023,70.8116987543
157,17.5365915021,30.9449488818
654,27.6919128196,46.6868422333
11,18.9199405654,30.9877188437
280,31.7210139409,20.10028729
856,26.9375870547,47.123822416
18,26.2784048169,-16.4876779054
721,21.105549553,36.9408562186
187,25.2368970222,26.2089875847
880,28.1028679026,58.4525915232
418,21.6051440922,43.2086713955
33,29.6929258699,24.5609511061
857,29.9131347721,67.3237732686
337,22.3424333802,19.045804054
902,35.932298383,74.6114529452
508,27.1940040159,45.8546187125
605,27.2117730699,93.263620061
694,16.9106523072,32.0479730563
797,38.7326697138,89.2979880157
238,20.0007587385,50.6802278313
262,26.2916900851,60.8874886339
1018,27.370537986,52.1437479432
135,28.9266001045,72.9981592258
738,26.5423033091,31.2290469712
65,18.7791244549,27.9312273962
141,27.9664133159,75.0648722272
537,23.9506587927,43.6771920695
226,29.4588353022,25.5670901909
54,24.277288114,56.4767817615
282,30.6754639374,75.6505709757
266,25.3471849124,39.9737069747
71,45.5433425377,35.7106331803
350,29.4688942696,13.0768365271
136,36.9411362762,30.8252308126
717,18.3270931434,10.6581284696
575,17.9383836731,8.74593640905
745,16.2748842049,31.1777844375
836,26.4937681828,56.017708581
677,24.9797416614,52.2853554797
965,22.6336205986,14.0825740296
122,30.4927191222,37.5500866807
414,23.6593936785,21.5413822457
905,20.4867523437,63.4012213106
743,20.6945303742,-27.3616566635
848,19.4334279858,17.6641923316
891,18.6632123455,47.3422704072
678,39.7135537319,42.9711984443
348,24.3473860553,43.6102629513
950,26.2053389045,26.2712600908
100,28.7785108358,43.8484180306
491,26.6019071843,3.82206193383
67,31.6811114027,67.1569926221
303,31.460437875,87.0685200745
570,26.743069796,-10.5557312681
667,21.3442753658,23.2859246696
234,28.4987113418,57.1054168416
997,24.4324630937,34.9284432687
881,25.0320220095,27.3459541454
198,28.458306862,23.9478594949
379,25.3071190298,30.9061651321
309,25.9629631605,27.3497447065
617,25.1371229161,50.4283461026
716,19.9036807353,39.4903974128
121,16.7455429307,36.612282384
655,25.0154448911,18.1530993544
94,26.3728119427,50.5982791617
914,19.4991890843,56.3125454925
600,16.7276689193,12.5051211559
567,22.903294589,27.2781850779
127,22.6406514807,22.5580238516
407,42.6358777135,73.178270814
796,19.8914746104,46.2462323609
832,30.4406701177,50.2346828146
70,29.746791715,59.9453111812
518,35.3943773293,55.1771475167
794,25.0503547289,13.1207199201
851,28.8407875126,61.9090547722
744,32.9925155429,34.4433512348
248,14.7923416563,39.0257486344
299,25.538814485,36.7729336978
354,15.929255648,30.9272865705
1055,32.6460554272,24.2150430209
860,19.9097179792,29.9364481383
201,29.3363976016,45.5823097198
368,33.406874405,47.0078721691
511,20.8771815284,32.7203250101
442,23.8466482527,44.6913675839
218,27.2058543098,35.5843681279
840,35.436147524,68.866413564
1058,18.8754470706,19.6505941245
64,27.1742765979,47.7194826803
985,31.3167503777,29.5494986498
396,27.4651572332,36.7019176693
129,23.5439946772,71.9680971917
217,16.6672225145,36.9339292544
172,29.3208096846,73.983704534
1041,28.6674174735,31.1626327562
99,18.7782647502,32.7364076585
333,31.6604911137,84.8035557555
559,28.8193231969,39.8924439661
873,28.931599118,6.0756742518
854,18.6219103223,-24.7621711629
24,17.4036860954,31.7605229057
432,27.6477144767,62.9285942956
479,27.0077998641,22.9513966189
990,25.4059324083,52.3587172362
13,30.5795816167,23.4343136192
603,24.4518748519,57.2421428654
351,27.170191226,41.354364099
843,17.5911400052,25.0506840724
825,32.8369223184,46.7149947319
648,36.1542009813,76.3461462391
72,28.5836695961,79.8714167239
