index,lat,long
652,27.720842266,18.3546711087
973,29.7313724802,16.374595987
342,23.3205675813,20.9148792212
604,23.5414339652,23.2648799597
118,30.4124282643,48.8894943646
78,31.1958621964,5.77896348798
430,23.1804179541,36.0364531353
922,22.5789255615,7.97299124204
448,41.5624265344,55.943362384
177,37.3696643258,66.8028454607
779,29.4872686984,13.3690541404
899,21.5540497517,19.3533770176
130,31.9938791095,48.0913893577
332,33.0266058888,26.6243969162
540,31.4704854145,78.2586320106
367,26.0593302382,45.237744315
628,24.6736042668,33.2204482131
403,28.2094758939,37.0690133374
915,19.2255298775,38.6272921936
1017,36.0272477468,45.5135707231
754,26.5701894688,61.0361956252
557,28.6568503542,30.4632273814
36,14.8704193481,27.8357958217
734,24.7485442726,69.0232057348
759,17.2776947349,-1.38076385786
313,1.84873530707,-79.2937412295
930,29.1681907945,-1.65052143932
116,34.4373825534,48.8890953992
244,34.7207152607,21.8202537542
920,26.4216963234,54.9044499274
204,26.2218860895,30.9006155955
42,22.8756467464,59.270853025
1051,22.2036782674,78.7249732811
622,29.5255151639,22.9765339672
583,30.6138966262,62.5500682308
801,28.6202078442,57.5173289655
469,21.2895690912,59.234218313
842,22.7477043905,26.3725837813
758,31.4876569125,29.0811936544
489,29.0909127477,71.5083674565
761,32.4372171487,26.9030672739
839,30.7827804185,55.0460141847
353,30.012486074,42.7770417155
777,28.1736647768,39.7123820305
689,27.5640810208,26.2250728781
934,37.66048121,70.4606295763
517,20.4759299656,-40.9169594359
175,31.2380450278,35.8755803861
380,27.7574554674,45.3929013613
1002,25.774503622,27.4130633693
255,24.4968582871,57.0031124389
608,24.7021537148,38.3370968363
320,37.0701954032,34.0736029132
931,24.6533664836,32.9512408917
627,31.3988804818,76.9428288662
80,29.0471384539,57.5193169487
500,23.5723154913,69.3429470542
237,26.9550674809,44.9227213058
406,25.1866662569,48.2432189539
979,29.0915192518,65.7260729711
521,28.0221837739,19.717045843
945,35.9042849351,67.4612026008
669,22.8454831243,21.2961096068
748,36.9050677502,31.3775577582
416,36.6204145827,57.3651786237
150,23.626157161,33.2907805426
220,24.5241905742,13.2032326311
419,25.1757648923,27.5502774139
615,25.3203160717,23.884765266
429,31.0666496549,38.176035901
317,27.3332955407,45.6641513561
799,35.2968323392,63.171724664
40,27.4143611553,44.4791727517
711,25.0749606416,34.1913499987
663,31.631796279,21.744697462
30,22.7843196509,30.3864762487
904,35.0437764828,49.3210260762
410,33.8812541195,47.3476736822
525,29.03362105,42.4494467479
347,27.9820969195,89.3401830679
341,34.5996295576,35.4067497024
546,24.7447791836,41.2773737934
386,23.6846179095,42.7217105478
875,27.8337792212,24.3096054813
888,26.7571302481,70.5828167775
1034,25.5664323374,22.4436126144
783,26.3920592409,20.0674280213
640,17.2855391354,0.460377041215
800,22.9676720486,19.0342845116
79,31.7733856486,22.4190955806
809,38.7305302495,45.7929120539
294,22.9749229626,42.0391509076
762,38.1836555043,76.7995731248
602,26.5006612803,25.3102810951
315,17.1435379302,30.8622695602
672,29.954975076,2.77746214144
805,30.6402750236,32.9071064484
1013,31.5971951621,55.5674833365
446,32.5103880005,48.1050593198
409,35.4024715895,58.0376361392
626,32.6256817607,48.1797891468
182,17.7401639887,63.7301319676
858,18.1150567522,11.8859295831
684,28.988210107,58.0104536047
439,37.5581934589,22.6750884036
478,14.8878967673,-16.3130927884
1003,22.4243400659,34.4752473044
344,29.0830176566,29.7360168985
944,38.2897327467,31.4195564177
154,30.3188508147,36.8573208656
391,25.5442729642,31.3175516382
693,25.1380288101,49.4088447861
325,35.185220428,45.5012557476
440,43.9143820915,5.06231678504
1022,23.9808245384,55.7720495228
467,35.4427640761,65.1583399382
725,21.8449628795,23.7996865366
795,43.7329333225,34.9032370104
817,34.8036878708,62.4375182099
159,23.4878817883,13.1160809195
765,22.9482791794,44.476044191
390,32.8693659131,40.7579135157
947,19.4287103142,3.65746822711
612,45.8225754842,14.1796762183
230,26.0435673573,30.4480789918
110,30.9654012218,21.2440430091
17,27.2281737913,61.3518955169
210,30.1754220666,61.0514858116
986,25.2422936801,63.4762981402
855,34.9426076004,45.9392516446
972,34.8891365086,48.9391020295
47,24.596884646,45.0488790103
480,23.4134747094,67.8232919459
846,28.6970935748,84.7383668046
212,34.9231708031,48.4494251869
903,27.0183351062,49.0147114309
594,23.302206799,50.2931416119
484,23.7307202089,47.4194307827
1011,28.7931829979,76.931745852
1048,31.4295152889,33.0915701707
918,22.142372195,12.0851830516
488,21.9618272253,33.2137330102
806,33.8353389244,42.9719159541
397,30.8110869011,63.5484362632
140,29.4769894604,33.9176402126
214,21.7671132985,43.5172878683
793,34.8639865973,84.7772226181
146,32.8968016142,42.5774571527
641,23.8635442194,62.7967707748
336,26.4052160956,55.0505688842
260,20.3032759918,25.0210824529
786,35.7693042046,73.2025328528
411,27.8258479517,10.8662159418
1015,29.5294189349,15.4804867548
209,36.4973808958,59.1193473489
953,27.3619335648,19.7080936586
119,32.114980513,46.6025317529
830,36.935687612,64.8033813422
494,27.9972977423,31.9563081691
56,31.5077433632,26.6130242109
232,18.0389701795,9.42313491807
864,23.163665103,-26.3815759522
339,32.2519307178,68.153363875
191,33.2210878735,37.9288529112
878,34.5570498649,69.2896592333
938,24.2710292516,42.0680347757
274,23.5649171902,75.7544876585
464,24.408694128,32.5532966668
369,22.4233578741,22.2119433046
884,20.142194476,48.9549190014
165,29.4473980329,61.1297597988
940,21.8965956718,56.4470576202
510,31.8779520321,32.4211140732
1032,30.9707984319,28.3618423379
883,19.2485121573,33.8880929671
610,23.93784649,-3.97801222703
109,45.1462501857,19.5711560475
415,29.3881984687,32.4990723995
589,18.28161746,39.917373098
737,35.8702434136,53.4933930862
35,16.4469158382,54.5961725469
719,26.8656475613,15.1550872017
477,37.2249030608,35.3275030401
75,32.3820477413,44.0229073453
1016,31.4379003671,22.3122834796
170,12.6850710616,54.7092800664
908,15.5746053243,-17.2967189092
701,31.3573071046,51.5987383948
569,32.5704472434,42.4961788608
384,28.6031886265,77.3346843225
650,30.2420515704,36.7857516077
665,22.5199360405,28.3959518404
507,29.2041598337,47.1592457834
983,32.5834669316,56.0246565439
470,22.1215940792,72.6210724831
256,34.9499812372,80.3119217242
506,29.1981088382,30.9116834868
917,32.7023408845,44.3081101106
656,31.2717166371,48.3191326587
46,28.3194554627,44.1709416888
658,18.8329834207,31.0529063317
924,25.0044000095,46.8394672202
487,25.120510131,-2.33670250565
586,12.1157436243,-13.0808842655
329,24.0976901051,41.3744878692
607,26.2309526254,35.8947874395
326,30.4774769821,66.4108145174
28,29.8619967016,57.8780832338
568,21.9831467742,22.3316295607
22,31.9557531114,61.6395901244
703,29.2332920416,57.0659609238
9,27.8704900742,38.6803989522
450,22.9346921718,-26.629856879
275,23.0124019474,7.39523936473
152,20.6400591582,46.5792584905
139,27.1087184822,24.1533640868
158,23.6430458944,51.8765458946
156,25.1137814791,70.4165411129
459,24.0679058071,42.9092820136
168,18.8859092297,57.0390050604
571,33.2475549413,35.5897691284
327,21.8691526792,50.4322474417
778,18.7617180911,52.9444911736
291,24.9259048589,40.3156189738
961,28.1022586142,-3.09236779286
907,28.5897048351,30.1286612311
849,19.3545443467,11.3039093313
949,31.489924378,68.4357886906
197,33.6276534283,81.5344342326
171,23.5199509597,80.122973464
597,24.5177355485,24.5600349558
549,36.9573112571,51.05588747
670,23.5926590608,30.8395948038
580,27.6723249625,-8.19297654024
771,38.888920439,32.5391465948
542,20.2549088116,50.3776290639
696,21.0666685745,79.4420384963
258,35.4603357357,75.545207286
866,16.6294436016,21.5169265544
773,32.617653726,69.3980679668
768,28.6014056186,27.0558114312
108,33.1548723419,47.9047082416
7,25.505374661,52.5356947909
196,30.8649741027,75.3657174357
157,16.4459311892,35.388273896
654,30.3254470977,20.6863528723
11,22.0707736521,18.915487613
280,33.7448805782,18.8634672404
856,28.4755374216,39.3202884175
18,18.1274391567,-16.5304945043
721,22.2160164386,45.9351781264
187,26.679214236,26.2367750826
880,35.6016233517,48.9851566492
418,24.645293838,33.2385253472
33,24.6706726579,31.7317953811
857,32.361818108,61.7009123593
337,26.5973470525,1.75864368121
902,38.9886469624,62.6997416369
508,26.8266829889,54.0725658593
605,26.0080928484,100.501729589
694,18.9881948851,30.1034878117
797,34.5467034486,82.0104095175
238,21.3290898168,47.2244771492
262,22.4876337902,48.0503850991
1018,29.8063740661,40.2271527312
135,31.9872793688,58.358436801
738,29.3632270131,27.4009516275
65,22.6632054545,18.5966422966
141,27.9766947644,88.1125928312
537,22.1457187896,53.4204782893
226,32.405795473,33.6339605832
54,23.148899562,45.7088079165
282,30.783478264,63.5396354982
266,28.0445511631,35.3669114055
71,43.8880333164,33.7718023625
350,30.8891887124,3.27725956821
136,34.5210243593,18.1770776984
717,18.9495268003,17.3614087876
575,22.7397625389,12.4776693825
745,15.3915617778,36.9449929234
836,27.286452886,53.6027161815
677,22.201998142,53.4693091993
965,25.4095540788,16.0615341567
122,31.9116383759,26.1143882875
414,24.5080547673,31.2445079814
905,25.967550067,69.8960824579
743,19.927252298,-25.1440987451
848,13.6845034813,23.7287842463
891,21.0509759088,51.6667124646
678,36.4073856931,29.6059204986
348,25.7686174924,33.6731665295
950,27.8726610448,20.4187347552
100,30.765408765,41.2135862563
491,24.2153376061,-0.181748643359
67,32.1463089668,53.8160975335
303,29.7347598636,93.6845876492
570,23.5318795305,-18.0270856371
667,22.2546719769,24.7360848283
234,32.4230882707,51.5692924168
997,25.5232888003,48.8054658867
881,25.9843589131,31.8387490555
198,29.9557980975,28.5722984329
379,23.7722523647,39.3921490367
309,28.9282949427,37.7870427193
617,24.5958772002,46.9925286219
716,24.2010891976,31.7204303953
121,15.1031833826,35.530833186
655,29.7445851743,10.4423347023
94,28.2945825156,50.6876856033
914,17.5364959468,50.9341934398
600,17.0959935223,17.4545445357
567,29.6414099915,23.5416485206
127,25.6046484847,15.4808623506
407,41.1551861351,69.6328713631
796,26.2920339892,35.768463699
832,32.3339447069,54.1211416372
70,30.0171420093,60.0499457151
518,36.4769256506,46.7642855815
794,26.0483731525,3.00796600149
851,33.1285061147,48.9231409297
744,31.7367529261,21.6028029952
248,15.1986381763,30.2571172397
299,29.3558847853,48.1693818668
354,18.2701064528,30.4409438808
1055,32.9771654793,22.0971478603
860,23.2524123745,28.7588985427
201,31.3183397564,38.4718908461
368,35.2720469943,41.1088578039
511,23.0706638169,37.9001868832
442,27.028400588,41.5878091244
218,30.0354369194,32.8664088416
840,35.8046940121,67.8153776907
1058,18.8665328402,30.9064329281
64,28.6917315524,43.4158629721
985,29.5437696447,40.4707406573
396,31.1292124377,32.9536496938
129,22.8780400697,83.492594154
217,17.6074065628,66.8536699476
172,28.6849951645,83.8819309262
1041,31.9673899936,17.7936893
99,21.3169251171,46.2931791405
333,30.7124073409,84.0811760269
559,27.2869994086,42.8778325586
873,29.0882078458,6.4457251981
854,11.5941834296,-23.882911003
24,22.688016357,35.4734562879
432,25.2314552513,58.2887224606
479,30.0898931393,23.5549273168
990,24.3700080703,48.3293421933
13,30.7355641787,31.7344233758
603,26.8290835503,52.828710985
351,26.5070505499,38.4805988899
843,19.2737763532,27.0308750074
825,34.6354815317,43.9036320007
648,35.2994345807,60.3833487466
72,29.6496597433,70.0456604864
