index,lat,long
118,28.932059022,42.2733138656
78,29.721926821,10.5165620009
430,17.6578375754,33.6566295999
922,19.128703823,7.92060728719
448,37.315326606,44.7425102773
177,41.2968914676,46.5908554601
779,26.927839361,18.3232664749
899,23.7233789833,21.9450189557
130,26.0572596842,56.5460182983
332,29.8116546771,16.2547329483
540,35.9338663246,59.2094365376
367,26.3031218589,39.015252428
628,18.3358285635,34.8478070598
403,19.9282191008,45.0885262117
915,20.2596539339,26.2537337494
1017,34.6236292864,42.4759596328
754,17.4068894422,60.261474001
557,23.1583819528,48.238730351
36,12.2897075348,25.807116765
734,24.6918258629,37.6328075176
759,33.3550305679,0.476050391607
313,19.8557931138,-57.9101112942
930,24.4372430924,10.5327334415
116,32.3735704414,54.9779093805
244,29.3584927297,20.9443661213
920,21.2287560268,67.2203395238
204,24.5498169915,34.1318826569
42,15.4019856377,56.795949292
1051,21.9587363505,67.522907435
622,24.3280099909,36.0866022479
583,23.014704689,73.9722730923
801,28.3135967874,39.2061745754
469,16.7919717882,59.8524262357
842,17.9063383102,35.0502499738
758,25.7392331512,21.4139912635
489,22.7516468804,69.5392657156
761,27.0233862174,25.6405198978
839,27.6092153745,37.9656230576
353,26.5193931582,33.1996067556
777,26.1929675431,29.4570053056
689,25.3313642747,24.9893639695
934,37.0938443529,70.2903997746
517,23.7469899684,-26.5326756179
175,22.5120188646,28.207129636
380,24.2632953214,39.3975381597
1002,23.3358494896,14.6154300323
255,16.7022691411,47.7905026638
608,20.6029234114,39.5446737496
320,31.1616137231,38.4748566177
931,18.963599586,39.0105438064
627,39.875992108,82.7268869251
80,20.303550395,55.9860030006
500,20.7328158117,74.6902167565
237,24.6049239787,40.7364556979
406,22.8773942423,51.0823687083
979,22.9923154521,66.7475126139
521,39.8715599396,5.01112108359
945,33.8185081035,67.0205471004
669,21.9942342498,17.9829096315
748,30.1610982982,27.1333684942
416,31.7052839562,58.5294775596
150,23.8138289968,27.7303127947
220,26.5315244314,10.855939573
419,19.3596488254,35.500524945
615,19.3015257533,36.4634541778
429,25.1967180082,21.3036314983
317,20.0615359427,36.7092357803
799,28.8594875397,67.735485549
40,23.4407409443,36.6125259736
711,26.1717396162,38.4827025382
663,28.8706534505,29.4536986067
30,16.7336285484,31.1094330515
904,30.6595538636,51.5558590611
410,30.1680915416,37.8041084882
525,25.6327300018,36.9804249752
347,30.3827392775,101.251679406
341,28.7688809242,36.7242177133
546,20.9395392702,31.5935120488
386,31.2961533596,32.6884745066
875,21.4539210896,15.8434734094
888,24.0044151739,50.349796387
1034,26.4790893563,22.835117627
783,24.1591987331,21.0104895586
640,10.0568688145,-31.4793699636
800,20.7859893875,22.7371714358
79,27.2307327068,24.6159894638
809,27.9470661936,26.0880058437
294,18.7839285312,29.9191823896
762,31.8559800684,71.3796042122
602,23.8426287373,14.897443276
315,18.4374280085,26.6567401158
672,30.5945986642,10.0784023514
805,27.18113731,30.5253018614
1013,33.3020903103,59.5938132408
446,39.9901858137,39.0230698915
409,34.9328156574,48.626344974
626,31.2201506801,47.8179785465
182,16.6139273446,66.7290169871
858,19.2172790931,4.07409925941
684,25.9427195923,51.561081799
439,31.3123161944,18.128814859
478,17.5194270762,-8.75324967226
1003,21.757667386,31.7388309397
344,23.2725152822,47.0093706077
944,35.1794326199,24.1147273032
154,26.3423361333,32.0359893165
391,20.7035315566,28.3592023198
693,18.2769330301,44.716370159
325,34.7812580465,32.4890053568
440,48.8544311061,18.0955783796
1022,22.2831378675,50.1916791312
467,34.5737998999,67.280393295
725,20.5625307729,30.0818570887
795,46.6429889966,47.4178887946
817,26.9610799691,53.9332894944
159,21.6230491123,13.8467201643
765,19.2473776809,48.0279072059
390,27.019837708,43.754881861
947,19.9065063095,10.2730934325
612,50.0004092411,30.5483420106
230,22.9527401894,25.8834263217
110,25.887796606,23.115966735
17,23.9426298306,67.8769317697
210,30.0472782795,47.0137127752
986,22.3572702693,66.294014643
855,31.2344418729,43.5978481437
972,27.2418597209,57.2537154219
47,23.8041951062,40.7578498427
480,19.9604208596,71.4872386321
846,30.171420618,64.4705471318
212,29.9827396899,54.4941057123
903,25.5919179173,43.5837191379
594,19.1342165945,42.8672212852
484,24.0066508335,35.5062847488
1011,30.7611917533,62.7507621716
1048,21.0866971363,48.2787647175
918,17.4143500436,13.2209166696
488,20.0666696426,26.8925496721
806,27.3003310159,41.9571585325
397,24.2306823404,57.5235855214
140,25.3357510301,42.8606763439
214,21.4847653709,34.2294420349
793,42.3002030667,65.2568779377
146,27.5061586416,43.5548123891
641,28.9170992712,45.7845627612
336,21.9246404806,54.2809531835
260,12.7555159573,26.5224591203
786,41.2639699006,59.1479741645
411,27.5445159191,18.5401642454
1015,29.0593532212,2.66769988364
209,36.4353459099,42.4432513852
953,25.5980490396,24.1011000712
119,29.4745471807,46.7324790402
830,49.4621583842,56.4628241067
494,25.6105938053,42.7688587116
56,23.2734301943,43.9800411035
232,10.5676819828,22.1864271453
864,31.4283498649,-23.5463581591
339,36.0905135185,67.3173944845
191,25.8172354005,43.7416220284
878,34.0306914778,54.9128807361
938,26.1129296377,48.2710866051
274,26.4345942305,58.9548403567
464,21.5999439188,36.5284204151
369,13.9456389343,31.0304029813
884,12.8617775876,43.2420698429
165,22.2257032751,46.5449155833
940,18.9364112255,49.7923563705
510,22.882916376,52.3512305187
1032,25.3805269043,28.7243635965
883,13.6752136049,42.452716929
610,28.2748923243,-3.05321809378
109,46.5293823969,27.456769065
415,23.6017825262,34.3577878804
589,18.8481338821,24.726992517
737,33.2662333744,51.8986205111
35,13.3584379248,67.6174326392
719,27.4638887654,6.60388550693
477,31.8149543473,31.8345702242
75,27.5196777586,47.3509754685
1016,25.4327825901,25.1153116808
170,10.4241233648,43.1935708683
908,16.060104065,-2.58079925827
701,26.9455877151,55.3260965818
569,26.290304674,39.5086076763
384,28.7271204275,64.8300945314
650,31.8224260444,30.4552706002
665,21.3209752658,25.4579011634
507,24.663196391,46.2176115882
983,25.0901984966,51.1300859044
470,25.249446618,60.4285080497
256,33.5630342275,73.8621262817
506,30.5629139927,31.4919563704
917,26.2257326193,41.7581401842
656,22.5336145725,42.1831880877
46,20.2068198765,45.083955965
658,18.161688933,32.8312417655
924,26.3524615543,46.6481858843
487,25.9512663069,-1.60394493867
586,12.7581838419,-15.2848436587
329,24.1917913166,46.634027861
607,25.1044733332,43.6709289113
326,26.9518780344,57.1191884108
28,30.0457392241,67.8262686552
568,21.1086570926,21.9289163015
22,42.4312177195,66.8718425142
703,22.9356397247,48.3194877084
9,25.1726595634,39.8931384581
450,18.5026231152,-6.73127784944
275,16.9535046896,13.4568504143
152,19.2488045942,36.2829986843
139,25.907591709,27.710954602
158,25.0922618142,44.6579606752
156,21.6365974492,64.0798864728
459,19.8131284006,39.8805197594
168,20.0183003849,64.7248566396
571,32.2339612858,40.7666347939
327,24.5187389126,42.9209534256
778,17.6244489552,37.5041252379
291,27.7477649415,28.7174464549
961,39.1810718308,26.8472805686
907,22.6283338881,38.9858104267
849,14.5628603611,24.1602985122
949,33.705271119,56.7766208812
197,32.3412975018,67.355239559
171,27.5999578791,80.6002507895
597,17.1882878047,26.737538117
549,32.4284580941,36.0274940061
670,19.9246000576,35.2384375648
580,28.4283129671,-2.19999135433
771,35.1045643985,19.5845661103
542,21.7648312172,37.7211329156
696,24.6463699901,69.7534110668
258,35.2174498608,75.9106108211
866,28.6295502278,11.0848569125
773,28.016766418,56.0217360338
768,22.0898212227,38.4531000218
108,31.1912248676,48.0219548245
7,24.3249774353,48.2968936362
196,29.4440068322,56.923780941
157,14.8988045022,47.4278372019
654,19.9451654147,34.9117985461
11,11.108588157,26.8856342092
280,34.6871182878,12.0990330485
856,21.0030052806,41.1235250561
18,26.497168902,-5.80433414928
721,18.6277125577,29.5783798808
187,24.8596413411,29.2797332562
880,29.6274245307,57.8767107083
418,18.3616008678,30.8339955314
33,27.175556498,23.5598307266
857,25.613154609,58.9565666685
337,12.1993080363,20.9877489039
902,32.295351688,64.5070265098
508,28.5618814135,44.3163600823
605,31.0851735834,85.3925896861
694,15.1204957569,33.3485004897
797,29.7851602801,82.549012359
238,17.0419821353,54.0613633709
262,16.9869592787,45.2274123278
1018,24.8627948226,45.0056419267
135,27.7884938697,73.5066980741
738,22.4561389966,30.1422018587
65,17.2399231211,18.354981995
141,32.9994409991,73.3199578825
537,21.238790261,45.2897751443
226,29.795313801,23.6181793739
54,19.0434239469,51.9388182673
282,29.0454373168,60.5345245145
266,18.5869052112,41.4431440162
71,47.7054368423,34.1700026489
350,28.822880979,14.8613666343
136,35.9235803426,24.2225073835
717,21.8870780156,27.4779688462
575,17.8770136112,5.7137621288
745,14.1173903728,43.6435931078
836,21.3252973979,41.6130828885
677,24.0339702559,49.5120560345
965,25.2550210987,6.39239325706
122,24.9619951232,34.6276547996
414,23.0831002723,24.3635702075
905,22.540213542,56.473280525
743,24.1374732293,-7.75537447365
848,11.3484101111,28.6610565003
891,14.8000780605,48.5341527156
678,50.3553074862,24.5219856168
348,20.604811045,33.4195219684
950,26.2804747428,19.5372783691
100,24.7835860062,39.8487568798
491,24.2347129989,6.65861382272
67,33.082049645,34.9921610126
303,34.4102450501,96.8939641014
570,26.1982712258,-5.38527822699
667,16.9084313572,34.7547888836
234,30.4168981246,45.3632208885
997,21.0374195131,32.1747836075
881,25.9282901189,29.0326630539
198,25.8734284418,27.3961517142
379,21.8816486244,44.4032057793
309,28.756369242,32.7306010928
617,24.1300357252,64.7926022748
716,18.9869816811,41.9717382436
121,17.3297431218,42.2639006308
655,25.850008043,18.8441105692
94,23.7804929709,41.3705392034
914,13.2097271268,51.6497060488
600,17.1976588393,14.1024218412
567,25.3004624035,24.9746979976
127,17.2663529592,20.7871996753
407,39.1882564825,69.1212207391
796,22.7354523667,50.9885606551
832,28.6595225066,50.442257234
70,30.5018364206,58.126644824
518,37.8068151962,40.0367421134
794,24.3537105494,11.3185704311
851,28.1801083752,60.7675483877
744,33.4924623543,22.0952856907
248,10.558825517,41.890300586
299,23.6617367711,46.8984538435
354,14.7995108415,31.1885773792
1055,33.0530188872,22.161370736
860,16.3463609955,30.8972697935
201,26.9335070474,41.9899940611
368,30.8370967075,42.8390255297
511,17.5510180189,35.1831830602
442,19.8789850133,35.6766617175
218,25.4512226227,32.4418131462
840,30.0622390423,57.5737301545
1058,20.4830560489,17.212553574
64,22.8809400999,40.8864824255
985,31.9145188751,21.5814281129
396,27.0018008336,38.2947381628
129,26.1502268025,57.6957734109
217,12.9269137776,47.9270264782
172,30.7445667962,69.2653439903
1041,24.7186798972,17.0829540606
99,19.2467613087,37.8711218478
333,30.9293327237,82.4175224814
559,28.0141467834,33.6750333318
873,26.7543132987,12.8874578414
854,19.8340362486,-18.284652432
24,16.3662495344,28.0010237709
432,25.2653464635,47.3952026118
479,21.7631988669,22.4628172798
990,22.8448709234,45.4554286139
13,29.664154349,27.407331347
603,24.5585890061,44.3667888015
351,23.7015057137,40.59215264
843,15.7050567244,25.787413983
825,28.7389609956,53.5919537069
648,30.8498556913,62.115645865
72,30.9880954343,76.4323322818
