index,lat,long
1051,15.6841492769,57.1655765911
622,23.4815376538,28.9341821566
583,21.0703658136,82.2585848078
801,29.0545415426,47.4217694223
469,17.2617533694,58.2760649888
842,21.503725182,35.4659022808
758,27.9690008083,26.1071741219
489,21.8656316311,63.4500930953
761,33.4022908197,32.6739262432
839,26.5663738351,45.770965408
353,29.9478301262,35.537796035
777,24.9967362472,31.1043571263
689,28.4116610078,30.5958740675
934,35.5867592493,77.0956015157
517,27.9606475201,-16.3271897949
175,24.8794911164,31.8987748392
380,23.0761842289,43.1738564586
1002,20.3031790761,21.0896519604
255,20.3355677398,51.7175733308
608,20.172731651,35.100206549
320,35.7657275449,31.3043653383
931,25.3374798891,30.6808856125
627,33.2069113772,63.9192403095
80,26.6316131123,62.6653948155
500,22.2131478593,71.2383977752
237,24.0000789628,34.239206377
406,28.8056471376,57.7915239582
979,23.0872643539,75.4882576954
521,38.6402810808,41.426484125
945,31.7966235628,67.3314157918
669,22.5723486246,28.812509457
748,33.0302470423,25.4925628913
416,33.7292855489,54.6278938142
150,19.3050457054,34.0948507401
220,26.5989227552,17.2921591088
419,21.7026872524,32.4672230998
615,22.7208791597,23.4273179934
429,24.2308569848,34.3539398673
317,22.7074695144,44.8748746183
799,29.8199049926,66.5819566498
40,23.7932264286,41.4713045757
711,25.9372042349,38.6997472594
663,30.8983466532,25.1848109916
30,17.9535155254,32.6299480597
904,33.2685320277,50.9412085537
410,32.4451338738,46.0813877945
525,29.0960178808,39.0295098451
347,28.0256998857,75.9973247112
341,32.8739678284,37.896139987
546,24.7425175637,42.2147226239
386,24.1764707759,49.5759217007
875,23.7419643858,20.3280836774
888,23.8609655714,66.1931900404
1034,26.6414689107,27.3234754869
783,27.137651074,30.355680632
640,9.09111645677,-11.1251632914
800,22.5743471026,28.3862740916
79,32.3230501202,20.5140385356
809,33.5571083794,37.6012444778
294,17.3274612812,40.9876469631
762,33.037101134,83.6977575812
602,22.4203271994,13.8536660563
315,10.7825531947,22.5212973751
672,33.890175705,17.5830411523
805,31.3500021355,32.5035696729
1013,36.0468352943,58.3525027495
446,37.0530040446,41.845485779
409,33.8156411487,42.6887005156
626,30.9099225233,41.4547612397
182,17.6522444594,66.5324615072
858,15.7459457777,20.5706774459
684,24.2945142811,53.7063767849
439,35.6056432003,21.3122817714
478,14.0273721187,2.9983767108
1003,22.6573717832,23.6573159872
344,26.6926510827,45.4867603604
944,40.6152330994,28.1820622199
154,30.5325602036,36.0609532963
391,25.6300108,30.4953908836
693,20.6010079186,53.7624481418
325,36.203954726,34.6655804779
440,49.9837387403,8.24010387737
1022,19.3052814824,43.7983292858
467,34.5643007375,60.3947497188
725,25.6786468972,31.6744083066
795,47.1820280722,39.1585925528
817,28.3251797936,54.2973344031
159,22.3707306515,14.9947559453
765,25.0266899234,52.3421574573
390,32.1279994532,39.7353562072
947,21.2163506588,20.1568468085
612,53.5797719156,11.9470723372
230,21.9878014261,28.9051441086
110,30.4989792039,26.5401390296
17,30.0906095463,69.2768711045
210,29.8955830499,53.9354537062
986,22.8611652656,68.021652584
855,32.3826547101,39.5286406087
972,27.3948808689,42.4108723024
47,23.5575530921,41.8916554325
480,21.6568968035,72.9682449749
846,27.044801844,81.176768083
212,32.153082719,41.8687211204
903,27.0059147493,45.6550793648
594,20.7716298871,47.1471044884
484,21.3795842594,45.5825987017
1011,24.6619249475,62.5874812865
1048,26.9776705126,49.1084145533
918,20.4439757784,20.4765883306
488,17.7449589425,33.568927031
806,33.0832243196,44.0637231824
397,24.6846380916,61.0810086799
140,28.5488969737,39.4745103957
214,14.7618973362,39.8141671305
793,36.0526824996,71.7454931804
146,29.3034384539,40.0377715502
641,27.5864897564,55.3847271689
336,25.1097510828,79.0705031378
260,14.9928274416,26.0727277302
786,40.9465141023,84.8007396128
411,29.5644234611,23.1567927237
1015,31.8645558504,22.1494502954
209,35.1263063894,46.8423388081
953,30.6290984186,29.8717123233
119,29.7639903768,48.3535885186
830,44.4478629301,86.0410418723
494,27.1800750072,29.1697210217
56,28.4188642977,42.1941318986
232,11.9200985493,2.01972034099
864,33.8345586078,-4.90433438038
339,28.496818447,66.7727447619
191,30.0804824395,38.7653070016
878,36.104428387,57.3918918184
938,26.422250719,43.1577589692
274,24.2765098352,61.849927506
464,24.4823824155,36.5212010267
369,18.6921846762,27.2461142744
884,14.5057338521,57.4985902722
165,25.3028647537,54.6208324277
940,19.1172838451,48.3526865349
510,30.2286814265,43.4685330041
1032,30.6639286033,33.7737133331
883,16.4154495922,43.6518129152
610,31.8968040217,9.41397973884
109,47.4381942946,23.8418281813
415,28.853740082,34.2879963405
589,13.5469556276,33.0410455412
737,34.8308095092,52.8162846263
35,14.6485661897,60.8163180938
719,26.740995913,21.8724875112
477,36.4954577697,36.0177807417
75,25.9453001202,49.3687552035
1016,30.5026434547,27.7513186887
170,3.65870710528,51.6350483817
908,17.645188148,-0.945818229837
701,28.4967162265,55.270744983
569,28.583053835,34.7163133381
384,26.5273400922,70.7597392587
650,31.3422320409,42.8294375931
665,20.2135863842,32.6386847881
507,28.2985459188,55.7474598702
983,26.8830194386,50.8829870474
470,14.6338203784,62.7279063167
256,31.5448811395,73.8741527857
506,27.2448630557,31.8183054151
917,29.4641710383,42.1574417249
656,24.8165776883,34.6231251271
46,24.7767011361,50.7774143793
658,21.0252716504,34.8927668142
924,26.0741281532,44.8968844963
487,28.5687380332,17.0307946078
586,11.0649000468,-1.30351595528
329,24.5199074603,38.7436939283
607,24.0113674296,36.2230390086
326,27.2177744607,64.1785544975
28,25.2881245685,44.2570599662
568,20.7276166501,30.0293341058
22,38.0655374677,82.838076627
703,26.0143717408,59.4499024101
9,27.8397631362,40.0575376223
450,27.4567818613,4.07964999491
275,20.3174377859,13.6288747768
152,15.5215980567,41.3291071912
139,25.9284625461,27.2157404686
158,16.6802921239,54.4505539494
156,19.7286076575,76.8282666647
459,23.1026186457,42.1408315283
168,15.0610685088,68.0339263488
571,32.3772695374,30.5313709991
327,20.5133686747,42.7541525262
778,14.2369059254,42.5993723316
291,29.4092348145,41.0876590343
961,39.1051662951,37.9320354193
907,23.3433415085,25.8454457856
849,16.5474473466,21.198224786
949,31.5287057766,64.2294812743
197,27.9046579508,67.8361253346
171,25.6992311891,74.7315754758
597,18.1913522487,24.558992374
549,35.9208542493,43.1588812085
670,21.7015490672,32.821441757
580,32.2424957482,-1.33497953263
771,39.2658472707,28.8502187582
542,19.9461459189,39.0219192558
696,19.4911320861,78.957949747
258,33.8285758452,58.99162277
866,27.3031742682,13.1804753983
773,32.2309474539,65.9265641106
768,25.168421253,32.454905711
108,32.3234136872,43.1629835969
7,23.5555415188,55.1519063997
196,26.7521249959,68.8047385337
157,17.8129183787,30.8910775436
654,22.3456895544,23.6744634345
11,16.2160316382,38.8145360711
280,35.5154510409,19.5898406419
856,24.3443178801,38.8497798095
18,25.8641884326,10.9886090367
721,16.9746543307,35.7711192508
187,28.1388429416,17.3157136103
880,30.9609489035,68.6659808689
418,19.4750527575,42.0002054661
33,24.9643100426,32.6361936193
857,28.4720661716,63.7454174065
337,18.9697781034,7.00612201261
902,35.4374700395,61.9614499538
508,27.6315528375,49.7482149938
605,26.3029080378,79.4612300535
694,16.0874094974,26.6526574463
797,31.6084558756,91.9405143973
238,19.171589359,53.5913205255
262,20.9533819733,63.0025046309
1018,28.083366258,43.2638475471
135,28.5861001564,70.3803989309
738,24.3702386294,24.1121479343
65,16.8298040312,16.9580324405
141,26.6975946456,85.3397206747
537,14.3062966302,45.5614120699
226,30.5718057661,29.2866260161
54,23.1217950442,54.979271786
282,25.6714306526,66.3002585978
266,21.2928807984,26.1054119876
71,47.2416797944,32.8961793245
350,33.7853809241,13.7173142138
136,38.5731196409,15.7291065592
717,21.3549046912,26.0638145931
575,17.4920401898,15.251823718
745,13.6317520953,32.4983423381
836,22.4306402368,54.8958528266
677,24.9649708506,62.9323204074
965,24.837741063,18.5871171816
122,30.8366971537,29.3743165294
414,22.2056727121,26.7010838338
905,15.676823562,62.3433150671
743,24.4693950847,-6.39427306159
848,9.66172550406,31.3974769231
891,13.5257784906,47.2579867131
678,49.6416105384,53.4193272429
348,23.7332260957,35.9936686909
950,30.4447675913,22.2634856684
100,25.6400063287,44.7603340923
491,27.5003991925,15.3558149468
67,33.9881272635,57.6584161682
303,29.5688594933,76.419701191
570,29.13893145,0.478662952283
667,20.2756659502,34.4248194151
234,30.3462993992,60.203859984
997,21.9481020961,37.9101735248
881,25.6262913324,35.1657115583
198,27.3463511312,24.9379809235
379,22.9663178391,37.9837248442
309,26.9963130352,32.0623530705
617,25.4658636786,60.1535742293
716,19.9229321417,31.9901774683
121,14.799875908,35.7156502327
655,30.6714199588,14.7431432012
94,23.501241756,41.9878548178
914,15.2195941715,63.7709406699
600,16.9852501294,21.039055299
567,26.7382362648,14.7736632779
127,19.1964243337,15.7206660622
407,40.8173866576,61.2520685363
796,25.0314699215,37.8410487479
832,31.2071350816,52.4872849179
70,26.4062021708,54.6174945943
518,35.3225609675,51.7784400507
794,28.255932978,15.0932646904
851,28.7634203174,50.198483018
744,36.7038682763,16.7336146661
248,11.9432957844,37.0432515629
299,28.6532093569,45.6523594084
354,15.2524503796,32.2258063342
1055,31.4552433243,24.8228331042
860,18.277788089,25.2804624535
201,30.0950869068,35.1078896793
368,33.2647948646,52.8715500341
511,15.8798230215,27.8603402162
442,24.3454137141,40.6899802283
218,30.908478444,27.289472106
840,29.7329621941,58.8636549884
1058,19.7620859136,28.606728089
64,22.9407038069,36.5904408849
985,29.770144539,35.4266857684
396,28.2142884862,30.7880994166
129,24.5828933747,62.8978192743
217,15.5240444679,66.8887274103
172,22.9660626267,69.5765368989
1041,29.0657033858,9.75089148826
99,18.4626460713,36.4808374801
333,28.7712054264,84.4697011518
559,26.9100013087,39.6100135489
873,30.4305228069,17.8612457693
854,20.2143531497,-7.43729192428
24,16.5995660368,33.6074321758
432,28.2566410137,52.3998086358
479,24.6084066828,17.3898872882
990,24.1471036095,51.0888559587
13,30.3105418156,23.8638858317
603,25.7546901257,51.5052611945
351,28.1025688999,43.1707415494
843,15.8259279489,23.4012061808
825,32.4358922445,52.3914505767
648,31.1039049405,73.0599588478
72,30.9254511438,66.3634831916
