index,lat,long
508,30.3796077468,50.9895583829
605,24.4464980343,90.3510119122
694,18.2477575004,34.5195795188
797,34.882781308,75.1440801332
238,18.1974281052,54.9239989491
262,22.0825254223,52.8341649706
1018,29.0558916064,51.0955930163
135,25.7488795,75.7627018806
738,22.9707803285,20.9567842074
65,18.1053383461,21.3627586147
141,21.2767296302,83.4474577485
537,12.695307058,42.2249115538
226,33.2246029728,25.1863865875
54,24.7390016711,54.7815046741
282,27.5867334262,69.0943806143
266,16.6966009518,50.4050690013
71,51.9370810126,25.369454478
350,37.8539602333,8.4962658625
136,39.9192698919,19.0211317417
717,20.699843434,37.253083002
575,20.2016553504,15.948827395
745,13.6491125297,39.5102623075
836,26.4417086264,51.8500639368
677,25.0294491232,62.4556852871
965,28.5672052713,11.3756196848
122,33.9727084516,32.7763246382
414,22.3316375137,19.796326109
905,19.5339591829,68.0637691358
743,28.024502452,-16.1021789286
848,14.9663631561,29.1782045032
891,13.0616313811,46.7955432962
678,54.6064237439,15.3185489877
348,24.8942251498,39.797643379
950,30.193517254,27.2069208062
100,27.5674132631,38.651822201
491,31.8485964352,8.06460250743
67,29.0860487655,50.0602786518
303,27.7585189983,85.83534516
570,34.8502096564,-4.90066551656
667,21.9329577598,25.0722710292
234,29.8787579283,58.8937845482
997,21.7733845057,40.5487184697
881,28.7000663258,30.0216108757
198,27.5623138013,29.1303483624
379,23.5077035364,35.9203852205
309,29.9583126495,36.7578312191
617,27.7321082517,62.2243748068
716,20.988915063,39.4514585056
121,15.5358260845,46.181130926
655,32.9769053088,8.50107282391
94,25.0465669501,51.8734851608
914,14.3007747394,59.5762411441
600,19.4234404281,19.6328993166
567,23.4119874114,28.2730961772
127,21.0581952762,26.4412733076
407,44.187229921,59.8137310594
796,20.0169071279,43.3433564187
832,31.8871800845,53.4505836433
70,28.3016744819,58.5473157631
518,40.0963887758,40.0186804316
794,28.3545765902,15.8273429379
851,28.525936449,61.2755630626
744,39.6485016147,20.5537735254
248,10.4729544977,43.1085730102
299,23.8223466525,47.3212181879
354,16.6390137179,38.6728736692
1055,33.6750481427,22.6175294943
860,18.5484563606,29.2602232125
201,31.1877750101,38.9369487935
368,36.2636260397,45.2778176506
511,17.4984332071,36.2793203159
442,25.4555206528,47.7664769727
218,28.4382382793,32.1069807396
840,32.9439156048,64.4360362634
1058,22.9259853562,22.3267583536
64,21.7352684802,43.5738981824
985,30.418822071,29.0972649298
396,29.3998405476,30.7344208705
129,21.682464637,76.356411369
217,1.16462325278,77.837531324
172,24.8246923947,75.7983058672
1041,32.6022372139,24.6898284841
99,18.8311771047,39.3001641861
333,29.3899361506,84.1567369256
559,30.6086513352,40.5835657491
873,31.3194555673,12.70372059
854,25.4393636398,-3.28125006481
24,15.6438178691,30.5306989178
432,22.9339825038,59.5224232968
479,23.6284630016,32.9325801062
990,23.9717037791,58.6616147943
13,34.0877548894,26.6616429555
603,23.4602943303,58.6680969525
351,30.1909388027,45.4638672428
843,15.2163803555,35.3158163212
825,37.0926961766,36.5695617914
648,32.188396612,60.0935118673
72,32.0766012804,70.3133451107
