index,lat,long
945,34.3815146022,63.8512338829
669,21.4750857016,29.5139060376
748,32.8008520906,30.3782106048
416,34.1648201987,51.9882278753
150,26.5937706448,25.2926442325
220,26.8987028403,10.3007248001
419,23.4606814369,24.7894449563
615,29.3644214006,22.9960416889
429,25.6389772706,44.4411871558
317,27.8843282454,36.5091111885
799,36.5627700645,66.868756559
40,26.8035938545,42.5779500383
711,24.9846810952,35.0386251701
663,34.3581422787,18.1773927654
30,19.6700175663,24.4079040712
904,30.4256196299,46.2512087995
410,28.775897858,39.7316800048
525,27.562208142,32.7383807086
347,24.7130410745,98.8294373136
341,33.9065325815,35.3991456907
546,22.906748915,45.3157673704
386,22.5644629652,41.3628949893
875,25.3899772301,11.769717554
888,23.8811513341,69.5045388493
1034,28.6249299656,22.6723264396
783,22.0421391152,24.6132479828
640,11.9709237655,-5.65130646182
800,20.7591197205,20.9020582315
79,34.1319234521,17.2291403638
809,34.3529937898,41.7190452684
294,16.1567930121,43.1361556224
762,37.1880173298,72.5034037638
602,26.0402302864,16.5472320404
315,19.0012922375,20.1418951579
672,31.6848458352,1.99291199918
805,28.4134931342,28.9120899549
1013,32.2127327062,47.2675698812
446,32.5574986131,37.147273905
409,38.1313194014,46.3164043063
626,30.0739975952,39.75631789
182,14.3783455585,59.5438680949
858,17.8787585384,10.5310207203
684,24.1117564937,53.139836627
439,38.5413064114,25.9428191679
478,19.1090508896,-8.91132785132
1003,20.5269123109,35.4578108266
344,22.5309448484,38.3896335386
944,38.351591479,22.3152585576
154,27.6191043797,36.5252652337
391,24.9115439074,23.9063355019
693,19.9191433042,45.4176546162
325,35.7602259816,37.1908816827
440,52.4940471275,8.20240584617
1022,17.0539451065,49.3273695948
467,36.4143127054,59.4828861278
725,24.7790920757,15.1866493288
795,50.816710924,45.6152036132
817,30.55628362,55.2930156849
159,26.0572810024,7.27215012973
765,20.9201155789,43.3913989797
390,32.1360731922,30.8780219538
947,19.7803061951,8.72075462657
612,53.9962323204,27.3638570868
230,29.3034281227,21.1804203087
110,30.2804146106,13.0224210792
17,27.7510533699,74.251312418
210,30.6447373854,48.7238844491
986,26.3361099418,55.560255543
855,34.5357294588,40.6893493958
972,31.7714857013,55.7692272938
47,22.2765715982,36.0167204209
480,21.050729136,69.0978994377
846,29.0852562896,71.3221117914
212,35.0566662848,41.6098475797
903,25.8729623507,38.9011173424
594,19.8720262758,53.6911516928
484,20.6877474563,57.2923569656
1011,24.3919566086,69.6283916232
1048,30.5102698145,39.7038177681
918,20.6631927907,4.48278565023
488,21.805013513,24.6931205311
806,30.1088977513,43.9286655339
397,26.5124966427,70.2203235346
140,26.0509773392,38.6986629897
214,22.1905164592,35.4140979101
793,32.3981348005,73.8486073912
146,30.8608179393,36.9680233046
641,19.18962792,75.7751090654
336,20.8551469752,64.3938497062
260,17.971545041,25.7594051148
786,38.9265460946,58.906980602
411,29.4426169847,9.01179135361
1015,27.7503962585,9.10838214625
209,36.5797923245,55.1791802473
953,25.5156148957,25.4430940162
119,33.7860141988,46.4108773913
830,38.1808065427,57.6935439075
494,23.014961535,32.8501444962
56,21.2547688868,40.9587709852
232,17.3549941463,16.4497033526
864,29.7601081692,-13.7878193375
339,31.8641236185,65.3719669099
191,32.767792709,32.6027213805
878,31.9068226449,66.1987071029
938,24.4032613695,36.8634032778
274,16.328189759,77.5373426426
464,22.7113102861,37.0376163455
369,19.2981705021,17.8236984163
884,14.7044874213,56.3983204707
165,27.0835859127,59.385338884
940,20.8085856198,52.8674718138
510,24.0262194128,44.4369577264
1032,29.4888289368,23.2609321286
883,13.2011703065,35.4793953354
610,28.1238986692,-2.18675018441
109,48.4671900125,18.3052495963
415,26.9455811263,33.8054812948
589,16.9248955773,24.6830471942
737,37.8382993375,50.6104592872
35,9.96220527239,53.038331318
719,30.2481277854,10.9178322397
477,37.9829603402,21.7145859502
75,30.6331583644,40.9168998852
1016,27.7690215941,20.786660505
170,8.2976212386,59.0907033134
908,18.2307076298,-1.58734541028
701,26.2456250814,51.5930066368
569,30.5753254861,35.3216658308
384,26.2450074478,61.4868815974
650,24.9502524306,35.7059708647
665,22.3179192154,30.2135540635
507,26.3162643183,40.4257349274
983,27.2017905968,56.9391578381
470,18.0009868369,62.3468312658
256,31.2066235236,82.703267573
506,33.0810225794,34.7177678852
917,29.8578816065,51.9407086826
656,25.7588509079,42.1688209652
46,24.9975396331,39.7105545543
658,22.1488334235,29.4453871181
924,22.4108316262,55.7220609094
487,24.9025433002,10.4082744323
586,15.7530212729,-14.8707140701
329,27.1083013617,28.428732251
607,23.0397211596,28.3567243886
326,19.3146607954,58.0265048887
28,29.5908315443,58.6135897954
568,20.6995770383,26.2172148441
22,35.2225556259,69.7603371036
703,20.1829785921,52.97157427
9,26.2989542347,29.5000789198
450,25.3461032397,-17.0363818249
275,20.1240704717,3.76614540636
152,20.6749917656,43.4138191159
139,28.5105089827,16.4581651129
158,21.3437246647,48.0209993812
156,15.1037995183,79.8759756831
459,21.3940040122,41.2958044995
168,14.825614503,62.8544815726
571,33.3503935164,42.0225106987
327,17.6326006588,57.8938026864
778,19.290001592,53.5501136928
291,22.8555201993,45.2768958048
961,40.5475863217,26.2974692172
907,27.8742132606,27.779391549
849,17.9025504981,8.5385477947
949,31.2792918354,51.9175064569
197,30.9850044216,68.3086228057
171,20.1261926335,82.2352073417
597,21.4759078199,14.8900315871
549,35.9429192679,39.0026517138
670,24.1816258573,24.0381686402
580,30.2977022305,1.23705289983
771,39.103207769,36.8596467873
542,17.9232633827,44.4143342289
696,18.2437300029,87.185585429
258,38.3022653684,76.7581553329
866,20.0380763761,48.0558871944
773,25.9516364296,74.3868730542
768,28.2106845701,23.2590826105
108,29.6578218116,47.4719975156
7,27.5723013903,44.4549419398
196,27.2568569977,68.4679078266
157,13.1336682552,53.6842044731
654,33.4114050416,23.3229120416
11,18.3501654348,22.8278849299
280,35.3431171672,27.9623296092
856,27.0790362377,39.0806983411
18,25.602636407,-4.40592153419
721,20.9137408101,31.0278808098
187,32.2206144247,20.1293726497
880,29.0604862952,49.5130820222
418,22.1796380737,37.5309285392
33,27.0746742921,30.5578472016
857,28.5391189253,55.356149498
337,25.194146704,2.13859217392
902,36.999818824,62.2353789085
508,27.6144982269,47.337083102
605,20.3795266887,100.545253423
694,21.5208915123,34.0081229802
797,34.6009976521,81.0726626859
238,17.5340801831,44.4021899971
262,20.3497885673,53.3539517311
1018,30.2637294085,42.3353339384
135,21.1312865494,62.1112705624
738,28.3374024651,19.4324978383
65,23.9545105595,19.1992986223
141,15.4478461963,79.0853655944
537,21.6583584503,36.7552317795
226,29.9063448672,27.7275966563
54,25.003900617,37.9601877276
282,30.2536031951,71.0533631955
266,24.352880432,29.8493695243
71,46.4721238448,27.6960398043
350,33.3524914766,2.4304185438
136,34.9417551144,25.1405869137
717,19.8183117062,27.7920546913
575,22.0357036872,17.9123330179
745,16.4289662539,42.8441283976
836,22.6879474154,52.0969119475
677,21.1497283588,56.7716462968
965,24.4575794368,7.65868520231
122,31.4565138976,30.7841804491
414,23.7520654894,20.3747539753
905,18.5064441609,65.2393454008
743,24.2023731937,-19.6836666984
848,16.4304405512,22.9769749884
891,18.5301787559,42.3482870028
678,42.9986680021,21.5149747103
348,26.3846778553,32.548169451
950,26.7889674805,21.8700816167
100,24.2582855635,46.3786771374
491,28.2439485537,2.65521887008
67,22.1981809282,66.4148655528
303,26.7003100865,108.280228573
570,28.1109109499,-3.7483504094
667,23.2293626738,17.1256965289
234,27.4849720266,56.932831308
997,24.3849905967,38.3385219304
881,26.4072301681,28.216251698
198,29.0829118919,26.3540212871
379,23.2464142372,40.3074483754
309,29.4735230337,35.7921695195
617,28.9718937447,60.474438288
716,26.7372007043,30.1472667376
121,16.9876484789,34.3154030389
655,28.9943862217,8.82360742227
94,24.8784821043,49.2475699198
914,20.0245826319,44.4011300135
600,17.7839663532,9.80172160664
567,25.6769701927,16.6490562174
127,24.9774972323,17.3142978396
407,41.2179662573,62.7423225477
796,21.1385401342,39.8947324898
832,28.8278097182,52.4837717108
70,32.732218581,54.9287923613
518,36.0482967238,41.5242318398
794,24.1672756248,6.70123516357
851,34.2712966085,52.0195209525
744,33.5901801995,17.708159713
248,14.6375725442,32.0951160162
299,24.263149281,42.0026519104
354,14.9792496113,33.0680896457
1055,34.4117768707,26.8324400841
860,20.0850777197,21.7122907909
201,31.8108997829,37.5854753389
368,34.1433337915,56.6220526542
511,22.4614062599,30.1800498377
442,25.9163567954,40.1855007419
218,29.7719001321,31.1994944185
840,33.5870924804,66.5992777038
1058,19.4941344258,19.3997415035
64,26.2866674607,32.4666895136
985,31.1116595233,39.1158616401
396,26.4132879049,28.2127946547
129,18.6334792175,85.9327097709
217,7.60554836664,72.6812598533
172,23.8851553038,83.0393734412
1041,34.7301564352,15.6273135081
99,18.4571130148,44.4690344071
333,28.0919345908,87.5049128504
559,27.0671262645,37.8870598371
873,29.9121218871,8.41602146289
854,19.7223349226,-6.96832998968
24,18.1726700728,27.1314446559
432,20.8374964544,64.7683448117
479,26.2614446841,26.7806878312
990,21.9664130036,41.0790694714
13,33.0246988702,26.4435751984
603,21.3485805281,60.4391691589
351,25.8813471585,31.1886450834
843,16.7172861309,24.9465986141
825,37.2491290308,46.6395150136
648,32.0504392344,60.2532781653
72,34.5323813832,71.4932609413
