index,lat,long
875,24.6226364119,14.9787392425
888,24.2774858667,65.8144237429
1034,28.6135767288,23.579036061
783,24.2517396555,24.0894663593
640,17.0162189657,1.46892421654
800,22.8364310803,24.6927414803
79,31.9358668413,22.3830506528
809,34.4112986345,58.7145485192
294,22.4958536051,47.4358924036
762,38.8733228024,71.026863811
602,23.9995709644,20.2785116563
315,23.6614543106,20.1240902211
672,34.2345497347,4.08833311525
805,28.9120400085,38.041447207
1013,35.6140993293,58.7136021841
446,39.4727641154,43.7404239647
409,34.540003368,53.879413796
626,32.96533109,53.2636983367
182,17.8262486488,59.7277681542
858,17.3138610878,15.4843519514
684,25.0790327681,52.2711597541
439,37.7150500643,32.7291992574
478,19.2135208475,3.96114344227
1003,27.251903686,44.6238235664
344,24.9012726719,46.8490083743
944,40.4230194506,33.7945120307
154,28.1327486444,35.467010722
391,22.8509533965,36.3741313609
693,20.0079333513,55.1071799303
325,33.887190037,46.9758897918
440,47.5825653061,-5.47776157628
1022,24.9365697929,64.1211993572
467,35.9574474087,61.2386597859
725,22.7242861752,18.5258364298
795,45.7489731218,43.9839627566
817,32.6923930483,42.2714964099
159,24.5926445554,16.9473505726
765,22.3000870043,52.4525909801
390,30.5052506087,37.1599832142
947,20.9897415348,9.69451781798
612,48.7427184229,4.93011533076
230,25.0410557364,28.2787139948
110,30.2159428488,16.50226878
17,26.1883027193,71.4091255939
210,35.5629262736,68.1464735669
986,23.3035141829,55.9563907824
855,35.6089144995,42.7516893967
972,29.6594555029,27.7729858344
47,22.9593496731,53.7702885368
480,17.4593133535,56.2481017489
846,30.4465711116,86.4107508755
212,31.8190198943,43.9051573407
903,25.7265518627,50.751624865
594,20.0771236438,65.4243211815
484,22.6221359135,42.659743909
1011,32.020481742,59.57089746
1048,29.1950825382,39.7532514102
918,20.6636755748,14.6453502204
488,20.7441538711,21.4165660216
806,29.4474526696,34.6817466965
397,24.8635272111,69.0342932268
140,26.2210310397,41.9211583566
214,18.6509795171,37.0971367483
793,34.7469760128,75.918457595
146,29.4171787212,31.3809067717
641,25.1010856239,51.2166874208
336,28.9594544812,79.1424624014
260,16.1642126153,31.2219393641
786,36.4109472997,68.4514022382
411,28.288001147,12.5958220141
1015,28.5337966,19.8678382761
209,32.5953486127,48.0770247702
953,23.0945297751,21.6479853347
119,26.9104053767,28.4477195436
830,42.6698230029,58.160482127
494,26.6622129119,27.328583237
56,25.0854982962,35.6072095708
232,12.4068418511,31.7793132195
864,28.0181153452,-26.7725615516
339,38.6126929699,64.8685374796
191,31.5724141746,30.9003768793
878,29.7035952483,59.984850535
938,28.5064802717,46.5881592711
274,22.4366459699,73.5290693735
464,25.7009869157,32.7895647175
369,16.1536575059,20.7543330959
884,17.392581146,42.4480327984
165,28.1305038272,66.6967726367
940,21.6474745087,60.4317028682
510,21.729519325,42.6153786928
1032,30.8980850895,32.0694697525
883,17.202430953,51.3418969501
610,26.1669384885,13.8591593419
109,44.2902010678,18.9903553646
415,26.2276341142,33.4054725561
589,19.8377882967,36.2361302972
737,39.5096476769,47.2360125788
35,13.2202026528,52.1966671566
719,30.5107658678,19.6988185756
477,35.8974150359,39.730177604
75,35.4267897184,37.2787189647
1016,26.9038200673,19.3037800501
170,12.1842649853,53.99054597
908,25.4895983533,12.8710318483
701,29.7278620539,55.6211278996
569,31.0932449187,41.4349481764
384,30.8944678534,88.7063133131
650,29.7250670898,30.7009324008
665,21.6145992999,28.3769231747
507,26.1080711759,49.592361915
983,27.2178632776,45.4808904674
470,18.0178225529,59.3757274093
256,35.2496191277,68.5570457026
506,34.5590486838,42.4835505326
917,24.156160272,41.7650317191
656,23.5623792557,34.9847356244
46,24.2957084787,45.0818232225
658,20.7586029621,33.2760727718
924,25.3213061164,45.5993507439
487,26.4888856519,16.8820281631
586,19.3372107775,3.122087869
329,27.7539834761,31.1746832484
607,26.3493442952,45.4348071654
326,27.770707048,93.4041972283
28,34.770352186,44.7976560363
568,24.5828802975,34.0089319308
22,37.2971693834,63.4379373985
703,24.7600270419,59.3780432169
9,25.2802854531,28.2254635704
450,22.0377006018,-19.6377230185
275,18.2819244872,16.8157654563
152,21.5242210109,43.2908975242
139,26.4500329573,24.2774759456
158,25.5681752259,56.2496176465
156,18.3854736543,74.3610270834
459,16.7542095816,35.9135225262
168,18.4223089633,69.9825832378
571,35.4178604828,19.9136527149
327,20.0396045164,48.6507508008
778,15.4689763048,42.491741228
291,23.2277609245,35.346006707
961,25.8865988179,15.2504399901
907,25.5514467569,25.5036370538
849,18.1876218322,17.942453073
949,33.1445967745,67.2760532156
197,32.445601613,74.7955092965
171,23.6476154333,77.9817406815
597,17.1929308643,19.3495691169
549,36.2868094306,49.0681772275
670,21.2197604495,29.3899796966
580,33.3679961982,-5.86911860529
771,35.6913736058,26.0902130132
542,18.9865019993,39.8741220927
696,17.6474990011,61.2537450107
258,34.097578286,74.2111506835
866,28.0400593041,33.0295198321
773,28.0017009404,49.5760569069
768,24.445955685,29.3257562707
108,28.634299144,44.6368092783
7,25.9666570848,57.4596833031
196,26.8347137765,76.1872707821
157,16.7025446767,50.7918147694
654,16.8012369281,22.9212899292
11,12.1413683522,28.9249350584
280,36.7064594016,26.3074942013
856,24.9450303296,21.9612743135
18,22.8048192682,1.69653138365
721,23.4698697309,49.9475501739
187,30.1709067397,23.7780408767
880,26.0698640467,47.6963241341
418,18.4436294289,23.3012486087
33,27.3390768547,28.8917446131
857,25.4193832616,56.2244422621
337,19.3221563025,-0.980328983239
902,26.8104285956,49.5902263696
508,29.1514373211,42.1467229652
605,22.2608562102,103.493330933
694,21.7692274754,23.6494922463
797,33.9780011668,87.834776762
238,16.612180587,43.7019703022
262,23.715147522,54.5266198892
1018,24.2806524792,34.335104617
135,29.1068744437,72.2654433063
738,21.5383590611,15.2592107675
65,20.9079323464,24.4902710437
141,29.9547344516,102.411702414
537,20.1167322881,48.4107025289
226,34.0649154524,37.9780725307
54,22.876955257,46.8706551228
282,30.2698904705,51.9871845628
266,21.0117324605,25.175416333
71,49.0515421667,26.6081002636
350,30.538186131,11.7895160519
136,39.7841452065,30.2306552519
717,17.9789360745,27.6577589078
575,22.6644193039,22.0928102157
745,18.5184409044,35.438617279
836,24.8679005116,55.3969942117
677,20.8505270716,55.875506936
965,25.3459835708,13.9591778912
122,28.8241166645,34.4288005223
414,20.4588385736,29.7648251831
905,24.1310746706,71.7703862109
743,24.4314446965,-24.9436535812
848,18.7861050439,40.1172671845
891,17.0775081598,51.4765327443
678,43.3104939676,31.0615470028
348,23.2943919029,37.5867731962
950,27.5746875983,23.7177722765
100,31.6081783805,35.5629813926
491,25.6914281367,11.2280483861
67,37.1141409612,62.4589373972
303,25.8633665773,84.9599296575
570,26.474389841,1.18604965732
667,19.289578249,22.1326920297
234,32.5158829057,49.6059751188
997,25.5823175854,52.1257057288
881,30.341795189,34.5299769119
198,28.2916331684,20.7868800455
379,27.3412100326,40.0991975647
309,30.4102244798,31.7511402627
617,23.2118603698,34.0001335803
716,17.8348668061,27.0647320611
121,17.1481469975,51.1793960092
655,31.6671816435,16.3026444881
94,28.545100757,61.3971640824
914,16.3681328346,50.3455592635
600,19.0892016737,20.0647516293
567,27.0150206262,19.8269175066
127,17.8126091728,20.174122038
407,35.2713681408,71.6673770556
796,23.9591613288,29.2795533694
832,29.086242746,44.7339981234
70,31.0747551098,53.1077096796
518,38.5214331151,35.5801332909
794,26.3185902178,7.27293168442
851,27.7856557134,43.8732349566
744,35.2804108457,20.8252847478
248,9.93140285497,32.0529126612
299,25.5513367516,32.3141986443
354,17.616211023,30.641603321
1055,32.5109684066,31.4178514773
860,18.4258470901,32.4046146666
201,29.9172197461,30.1888801578
368,34.415567401,48.4492774722
511,21.3552393633,37.3927061091
442,26.5192196215,47.5969468431
218,28.1738378655,29.127257884
840,33.0791193904,72.7892574994
1058,23.478777995,35.8800125965
64,19.9118606221,35.1936523891
985,31.9705899624,45.1382717897
396,25.9253184334,33.0094283946
129,24.3747672974,66.0237628542
217,5.9558198714,71.2849225159
172,27.3090637263,64.8172378458
1041,32.2951855217,36.174255833
99,24.8882915107,60.6027383904
333,27.7093754795,90.7505199212
559,27.1602986749,42.731049326
873,29.7225245237,15.9068859599
854,21.3589307198,-3.58914629241
24,15.8047489712,30.8590584447
432,27.0203541765,55.3664097437
479,26.030377545,36.0002803514
990,22.5691556736,50.0363390673
13,32.4896821479,31.1503147243
603,24.6336700321,50.7662976206
351,28.9288644689,53.5936596344
843,16.2704566832,23.0257268963
825,35.9208953231,54.4697434757
648,39.1444056015,63.8027012972
72,29.3667883697,58.846201214
