index,lat,long
294,21.0573503168,23.8846867067
762,38.7675908218,79.7849295569
602,21.0308133905,9.70403103033
315,15.7671381013,11.1364041831
672,34.1732141733,6.38782406657
805,30.0197946563,40.5117918314
1013,34.3125668966,55.366477527
446,31.284732927,46.3528589866
409,33.8851059917,50.5420784669
626,30.9073407789,42.0999015008
182,18.5988446662,55.691022507
858,17.3940376563,7.10265107149
684,25.141828951,48.1171143619
439,32.7368149123,20.0497224277
478,18.6603800794,-22.4320728752
1003,22.3728413713,30.5043431192
344,23.8596567349,49.7258706255
944,37.1087576003,26.9155516499
154,30.0862459001,39.3641389711
391,21.9522680398,22.0036896386
693,21.8648473017,46.0216540368
325,34.6526706085,41.7931793521
440,42.55715431,31.1674275522
1022,21.4226566327,43.3347835538
467,35.6121296381,66.4857439991
725,23.0060398351,19.8359156831
795,41.3492239161,58.667949411
817,33.9460181214,47.4696027252
159,23.0834250768,12.2880992773
765,22.5353990883,51.5150373181
390,32.2246706624,38.2669421745
947,21.561873229,4.1620841798
612,41.6431581991,51.6165947853
230,24.1846742626,26.5421260969
110,31.487336204,22.6733566883
17,25.3270323412,76.8079797686
210,32.6989417673,41.8598617541
986,24.72589331,55.8547389798
855,33.8889729646,41.5609508633
972,28.4950679983,55.0340488472
47,21.658083886,40.6891521659
480,22.2480507072,66.037579676
846,31.9770467487,64.6600244141
212,31.8241833882,48.3102317797
903,25.6418219361,52.5717395214
594,22.4135177464,44.7701458674
484,20.0110766194,55.9477169362
1011,30.1014845381,54.9536553551
1048,28.2105779077,46.473354197
918,17.6844271807,11.7437628728
488,18.0785253647,20.7454275687
806,32.3600504055,51.3092119184
397,24.4679256447,59.571369448
140,26.14543119,47.5502004532
214,15.1699167772,24.8055482528
793,32.7231834122,74.7381396675
146,32.067099957,39.1621478307
641,23.7014414512,65.9949511505
336,22.2212062545,57.5147828905
260,14.7126854015,38.5654424212
786,44.4224400801,71.9704972715
411,27.2430308796,10.5032603319
1015,30.7105251683,14.9277461838
209,35.5925062545,57.2624346863
953,28.2032092215,34.2294026292
119,32.25535668,43.2871107204
830,48.0394560702,91.8254095748
494,23.1012226863,45.278585494
56,25.5939578387,52.6868031091
232,6.71946055329,47.3124981534
864,33.9463935431,-4.86482592457
339,36.0791499207,70.5026210485
191,29.4616590659,35.4490859271
878,37.3148694831,70.647799317
938,22.7277171455,48.0317558993
274,20.5564857821,71.8719396866
464,24.2555364991,39.7245690721
369,15.6547960721,29.9040504585
884,18.9183068343,56.6304554383
165,28.4935527166,47.9535620512
940,23.7035754326,43.1278977878
510,25.3426372739,49.4368562853
1032,30.1268084413,28.568190853
883,14.0637588131,40.56811906
610,28.5958578202,0.735966627075
109,40.9587990022,42.9398908658
415,27.1136435708,37.9923473995
589,16.7828140841,22.4314737563
737,37.0563611948,54.7897705244
35,14.5555258128,50.8491568383
719,32.003878907,7.18756568043
477,36.1544929093,30.1377010357
75,33.963789153,34.677411883
1016,27.7868773314,26.6161073709
170,8.68872870296,46.8074863364
908,20.2260735047,-22.5017716785
701,29.2631360379,54.5967860349
569,30.6640658136,30.9209377366
384,32.2595336755,56.3455923618
650,29.3836808962,33.5351319582
665,23.3443130442,22.9479612362
507,25.4362793898,45.5132116013
983,29.4107264081,60.3013949748
470,15.6144470822,67.0508514823
256,35.3375156396,78.0074296843
506,32.3835531996,25.7927340618
917,28.7650302995,48.7496362035
656,26.1694737456,44.2373805225
46,26.8254551474,48.1714310702
658,22.8088216339,31.5014867044
924,25.3107883502,50.9094512285
487,27.4752569301,0.125682568678
586,15.2368059674,-20.9398718098
329,23.3880978308,32.4521167578
607,21.9143312899,32.2086342554
326,26.2666182763,71.4262132879
28,28.0992457806,55.1343421492
568,21.6319710806,13.5754557376
22,44.6973121973,85.1104381762
703,27.1895249783,49.8666719287
9,28.9612033379,43.8084280456
450,25.5811972579,-9.24514622762
275,18.0376283461,7.74908855965
152,16.3524060526,25.4032524583
139,25.7357975838,23.493830205
158,22.4007324769,28.97282244
156,20.1445949283,62.6171834727
459,18.583147438,45.9159002393
168,18.6829261225,62.8953355674
571,32.3575798042,38.8207979605
327,19.4957910211,60.5486921233
778,15.9820704979,49.5652137714
291,25.0006241218,47.3556674446
961,40.5895140153,48.7358782018
907,21.5153776653,32.1612107357
849,18.4157674049,14.3970191902
949,35.6840945167,52.049584606
197,34.5589082925,58.3099443858
171,26.4690317583,77.2559612658
597,17.8888757187,27.6552803306
549,34.9688689178,44.5766390597
670,20.5089680388,24.7094444248
580,32.275931789,9.84856082864
771,38.3394265631,55.1864487684
542,17.7357145513,46.3755383844
696,19.993976162,62.8721189932
258,32.1246231362,76.4921200412
866,21.6509928317,24.4068755465
773,28.7278819218,73.6387606568
768,25.0793326606,34.4938229909
108,29.4285846797,47.728660693
7,27.7796703713,36.9015475437
196,32.5375860423,68.4263013261
157,10.605999122,37.6996874726
654,19.3333812562,42.9789882571
11,17.3380501572,28.9807954083
280,32.9224635366,23.0257739902
856,24.3001904755,39.8973021191
18,25.513309533,-10.9445745466
721,18.9234166048,29.127042507
187,25.1345604987,20.8001869621
880,32.5412865972,65.3507567507
418,17.3343450005,40.4719557672
33,29.3217709741,32.832589711
857,30.0630174892,58.1534720748
337,17.2948714293,12.62730004
902,34.4012118435,70.1221953086
508,29.0458459275,40.528484925
605,22.3367112533,102.497412907
694,17.7400694422,22.9810356913
797,36.4546553817,89.9657909832
238,18.796324215,47.1681348761
262,21.2064583715,51.6686374098
1018,27.2913188589,43.0709589182
135,26.2810994695,72.6947520869
738,22.9687681793,28.9765544335
65,16.5528946657,17.8861976252
141,23.5039060259,83.1678243659
537,17.6905388851,45.8980623633
226,31.4390021304,24.7743913851
54,21.4894692623,40.5760877383
282,29.4203305818,64.718451748
266,21.7474240974,37.1246050272
71,40.7888694281,39.4272268667
350,31.0112795772,12.728666456
136,29.6247491336,34.0365152389
717,18.9373760033,34.6083848043
575,15.7989038258,0.558905741569
745,18.6434431893,33.0814177721
836,26.1979028571,47.609216323
677,26.4604495492,47.3899656537
965,22.954528277,7.00020106138
122,28.9849022221,33.0192005784
414,21.7912789368,20.8005575338
905,23.1905928054,48.0723467538
743,23.6846911271,-21.9560002399
848,18.8927675413,16.2342442809
891,14.7776121486,44.6066255512
678,50.2589247316,50.7262750698
348,23.1990474906,34.8070075515
950,27.8051230346,27.2641893994
100,29.1032796731,46.3999359033
491,27.5376212246,3.66261764162
67,26.6415598208,61.7623457524
303,30.2270836036,93.3200565509
570,26.3509061595,-8.39112161374
667,19.8139573359,20.3206456893
234,31.4887864382,53.7702436577
997,28.3956374928,28.20336301
881,27.7516370902,24.8085767347
198,26.4063868551,23.8656972988
379,24.1684847731,33.9996141283
309,27.3636076421,26.2449641591
617,26.9308714483,67.2270947419
716,17.3132677942,31.1385748162
121,17.6373229602,44.3366886043
655,29.0541670124,11.2106357092
94,27.7068639684,49.8288662842
914,17.2079368468,48.3764741765
600,15.797486357,4.54980730772
567,26.5973414661,29.8602183576
127,18.2377802908,23.8128730396
407,39.336234462,77.9378679934
796,23.5463759511,50.8331984704
832,31.1604014867,51.3524744469
70,31.5427302129,53.0709101559
518,39.7004727721,39.7689273022
794,24.933761322,17.4694956995
851,32.8172578261,57.8038094639
744,31.1731032681,25.6034040491
248,11.0855773263,28.6165144229
299,26.4235387082,52.4435678702
354,14.365152637,26.4925294645
1055,31.5597476237,22.3272833616
860,18.9374697281,26.6229495471
201,29.2474891877,45.312241712
368,35.3593123335,49.2532226884
511,17.6747966914,28.1835333342
442,26.2379191847,37.502948656
218,28.4288551233,34.9983166245
840,30.9020499813,57.9938863563
1058,18.7859981222,7.42174833877
64,20.1154229588,40.6707859857
985,34.1689466069,29.9049765019
396,28.4127300645,36.2319889731
129,23.2268985767,74.0238260513
217,16.3386745162,72.3882990123
172,29.3419951991,69.6696624674
1041,25.4508735634,15.464749409
99,25.1528359782,27.8769382659
333,29.326227491,85.1298359759
559,27.4858563811,34.2039362118
873,30.5989597511,11.5548252655
854,18.8463341309,-21.9234189941
24,18.7870006832,27.1021283003
432,22.7291143805,65.9964953644
479,25.0902945749,28.0094109343
990,22.6323926558,47.388691532
13,29.6365215139,25.0257892123
603,24.3732698984,56.9599562127
351,26.4124359117,32.5879943519
843,13.9267775044,18.6501373862
825,38.076161792,44.4549440284
648,35.8717443541,65.5822980133
72,33.1911943054,63.5917819332
