index,lat,long
1017,36.5958138154,37.3691088009
754,20.5473833916,62.6940872728
557,28.7842088581,37.5959097845
36,14.3401231076,36.6009718408
734,19.3639997039,76.660373901
759,26.0340034325,18.067617543
313,13.8064675135,-52.1768347424
930,33.3837007907,11.5854525696
116,33.2612281168,55.3475024368
244,32.7746823929,20.0163481207
920,27.9346897162,63.9918267241
204,27.1769962347,27.4678377383
42,23.4624955095,65.6202351886
1051,19.4738252658,53.7484859753
622,27.7979016349,35.3626013108
583,28.0475419927,61.0744304825
801,28.7283068374,53.8439150895
469,18.9242348904,63.5341743876
842,21.7251859099,37.1544221779
758,29.8221575674,27.8706662424
489,27.4633978581,57.3789699679
761,31.0964216897,35.6896997959
839,24.9465740181,46.3249754723
353,30.6706227637,47.6534666825
777,25.7671034879,33.4199834581
689,27.6769858779,30.110832882
934,37.9054715463,53.6966044971
517,30.8079372863,-22.3696101054
175,19.6364239762,37.2355710151
380,25.608678061,36.8334417763
1002,21.3424961625,12.0423328451
255,20.9222492954,54.1200252517
608,24.899010939,35.2508244963
320,37.816417568,34.4487706291
931,22.4870774539,30.6772629868
627,36.7912424824,77.4563842291
80,30.4819030685,60.2425590093
500,22.7572485439,72.9506012718
237,24.6588860414,37.6253390028
406,19.9886171758,61.3518627373
979,26.4637476444,54.4164456508
521,39.8262094297,12.2147895644
945,33.1325853012,58.950353936
669,19.6559973464,31.7906691519
748,33.8120453368,29.9203001871
416,33.4698315725,47.5163850042
150,24.9689464582,26.5232695591
220,24.2413981516,6.31528825733
419,24.4807568231,32.9364710238
615,27.7013683552,31.8121747672
429,26.7779269587,33.4878375453
317,24.4706667596,46.3454602831
799,29.4921224224,63.1763942885
40,26.2753137191,38.1552974122
711,28.2695473604,35.8582163762
663,36.9990479185,17.8949888202
30,21.9130402908,36.2905358243
904,31.5510640584,45.4525171289
410,33.2792524032,33.7438189836
525,30.4751960475,38.1723869658
347,27.3619296486,86.1513189484
341,32.4827815716,37.7518738878
546,19.6303734235,48.1163300018
386,25.7082432342,35.7102421779
875,29.2532975571,21.9014630627
888,24.3370241783,67.2682119193
1034,25.2012670318,17.0248965629
783,20.5948391277,30.3973403213
640,11.8726755857,2.59043592771
800,23.5072597582,22.6244378523
79,31.9871013905,24.115269849
809,25.1147806093,41.0963186526
294,20.359340666,41.2542280654
762,36.069728982,60.7451985168
602,24.5576887492,11.9900077411
315,20.4911977466,20.5550340934
672,33.4593194454,5.18006054443
805,30.5225850807,36.9520145874
1013,31.2475424562,52.6206711535
446,31.677967299,32.4926441074
409,35.2695493965,43.7391535974
626,32.032451326,36.4446421606
182,19.4358180618,63.1968867657
858,17.9574107092,21.7542353285
684,27.1932041196,55.7070183732
439,33.4497004649,18.3936167085
478,18.2837133363,-3.22902470289
1003,21.5449138549,45.1817126657
344,21.7149200305,56.2726217508
944,36.2360278128,20.1221392719
154,31.2455749583,40.778101355
391,23.0441498176,27.0798951444
693,22.8788403063,51.4080915238
325,32.5105423996,43.5696763059
440,42.8473385903,20.227754141
1022,17.147157325,54.1332981506
467,38.3738431153,59.9877215057
725,25.5624660948,28.7152071745
795,43.9744295783,43.0613029518
817,31.7196589404,44.6320575462
159,23.7126693932,17.6510896405
765,26.0671518212,51.2395538776
390,34.0555237311,37.8738970644
947,18.5127055318,16.2630122642
612,44.3261107742,28.297812654
230,28.6134939907,24.1772157321
110,28.7942292944,29.4126696571
17,25.911628887,69.3387589475
210,32.8227380889,44.2977045245
986,26.6975530972,59.4421364913
855,31.3419263632,42.2946850893
972,31.3929248747,54.5741125032
47,23.1589766799,44.4141671682
480,23.3068222164,65.5196742633
846,29.6556927841,67.6905247919
212,35.7566148233,42.2332329661
903,30.5144899887,40.2470159719
594,20.6110586196,63.01927853
484,20.1029387971,54.1721258472
1011,28.8503732266,54.6495001959
1048,30.5193303358,44.9412511684
918,22.5102556354,16.7883564796
488,21.4833915334,26.8251683988
806,33.3437605508,43.911222902
397,27.517552542,64.9536686446
140,23.3524915498,49.4750757732
214,20.4479977373,38.5993272659
793,38.940587176,53.5477653243
146,30.8360439648,33.9729716547
641,24.6712862178,73.0656467202
336,22.1602044733,61.1026893482
260,16.8216066819,43.5531143376
786,37.4754957129,65.1755069009
411,26.158474462,16.9611855342
1015,28.9515094795,6.13887096466
209,33.1924112921,49.4374345596
953,26.677922683,28.599056494
119,31.9441569576,40.5118085386
830,36.593908578,73.1942702405
494,23.7344040774,35.0396048106
56,23.5812502311,45.3710931663
232,13.6684746916,30.9029928627
864,31.1392443949,-14.3978394419
339,35.1246198888,55.574527798
191,32.0681493541,42.1549364233
878,36.6817017625,60.1701277997
938,26.2105776343,34.2107170745
274,20.2239926851,74.0816690261
464,25.2314781633,36.1029359663
369,17.3384677958,27.5460484637
884,15.528371816,64.7362136758
165,24.2288101108,60.8797799792
940,22.0202425457,50.8997665902
510,27.1747384343,39.3090671227
1032,32.0774182353,32.7692686582
883,15.7878610171,43.5101330837
610,27.386902838,-3.2113520036
109,41.0579577163,31.4498824015
415,29.0637150311,34.9456109798
589,18.0993011907,32.9857856197
737,35.4061291175,58.3352793642
35,15.2354093913,58.1333990728
719,26.9356959487,18.6136345126
477,37.6892573641,24.0427119031
75,29.3448063431,32.6127958716
1016,29.8772094491,24.8081653812
170,9.62446022563,53.5676656092
908,18.753366821,-5.94338398856
701,31.0411644654,60.283164976
569,30.354389962,37.3766969948
384,31.3914006075,57.2336593844
650,26.1091069363,41.164751815
665,23.3709657983,27.909236163
507,26.6907670793,49.7407803015
983,30.1672127774,57.6360350402
470,14.4503703861,65.7037742783
256,33.9020367119,65.9241293319
506,33.2474883855,31.0326492477
917,31.6263021433,56.8071362776
656,29.258869378,42.0830454608
46,28.7143654064,50.316310317
658,27.5521868797,34.2337945493
924,24.7533829697,49.0585605257
487,24.4232661603,9.38193657064
586,15.0125693619,0.534295591886
329,26.2392666176,29.821592308
607,24.1610748111,40.1259527824
326,26.456397372,66.4220199942
28,31.4812705576,57.3261427555
568,22.0026414915,23.4766413232
22,33.0622535265,72.4153307996
703,21.7071014032,54.1457304633
9,29.6917779204,36.910312949
450,24.1522315649,-8.83878015747
275,24.324642944,12.4649102199
152,16.5385950672,37.2676352888
139,28.7046630739,20.1471560797
158,19.7323110387,51.0096193735
156,13.2214600511,65.427626004
459,23.7185079261,52.3576768119
168,16.9669187394,69.3482539888
571,33.4999888095,37.6609458599
327,15.7403628806,58.2897842367
778,16.9838666751,51.864099602
291,25.1401100484,50.2190023373
961,39.7361494043,21.602976188
907,26.6057702047,36.9477312484
849,19.2510293315,21.024144455
949,34.929337612,48.6123517459
197,30.2491160676,57.014521936
171,21.3188288806,83.3748089327
597,21.9202303984,25.7070169592
549,33.5179871515,40.5489956994
670,23.9623233927,36.887085614
580,23.6416299475,-0.757817955244
771,35.7368596347,35.6127108942
542,19.3608669286,53.3689876134
696,18.1644598114,70.7448943501
258,37.6872966292,68.2199475165
866,22.8330556614,25.8900645945
773,27.5774136086,72.5560437533
768,29.2234971187,35.5258020097
108,32.4191392619,48.9080813714
7,27.5201378594,38.7577392942
196,29.1966717285,64.0874159057
157,9.8198225757,48.5247731473
654,25.7273176478,34.6160009103
11,17.8939422964,43.7415304878
280,32.753820991,29.9194148674
856,23.1953554649,42.8596480284
18,26.668641735,-4.32027618153
721,19.7053205392,33.1851462523
187,26.3404076357,22.6140104002
880,31.9652163243,53.6561259147
418,21.0366890867,40.8200764957
33,24.6258644542,29.177500211
857,30.4492569537,60.9378404382
337,23.9760587054,17.4469905721
902,38.7050956052,64.1183615103
508,31.7750426864,45.391491151
605,24.9330305648,99.7485577164
694,20.9743102635,31.2277986093
797,33.8877223365,77.6754161077
238,20.8687373894,55.3633235916
262,21.6651062405,49.8736365405
1018,31.6814596764,47.5327753991
135,31.5606491789,62.0668111938
738,26.3985099927,19.3265864389
65,21.5720049874,24.0937120298
141,24.2831388229,76.8605528226
537,17.763079904,44.0514373501
226,28.8324440726,29.5535739152
54,28.5042571524,51.5323493131
282,30.8738479144,56.0738310778
266,27.9773923763,26.909381372
71,41.4007098115,31.6457430839
350,30.617676044,9.71074627637
136,31.5287072812,18.2397973087
717,24.2414138594,23.383807851
575,17.1158991296,9.18805151093
745,17.3292706988,44.716797015
836,24.2943650857,48.6200822785
677,23.3307339134,55.7259081286
965,24.0642743201,15.2137955157
122,31.2049851126,38.7961258085
414,21.3990652364,21.3439696336
905,21.3539567098,61.2882982116
743,21.3380903219,-21.1678837324
848,17.5183651139,33.334009594
891,15.6106471302,38.289042855
678,37.2852691704,32.9947697329
348,26.8406683205,38.4497346528
950,29.5759754882,22.3502104495
100,28.5932808639,47.1589358253
491,25.7128650373,14.0861060666
67,27.5796017446,63.2416671199
303,29.8075137592,86.1812425694
570,28.3495644324,-9.45802853936
667,22.6466982646,18.8821926411
234,29.4815440187,47.4240816139
997,25.0110205986,47.8236732806
881,25.7015396717,25.1112420374
198,29.1145620407,30.4073529531
379,21.7980914308,32.2679342091
309,29.3871803534,27.4750245809
617,30.0634020773,61.3043878066
716,23.1503468126,29.105415205
121,15.1546604622,46.348839496
655,28.1464258841,13.5780533563
94,26.6841179545,54.0972593015
914,19.8787489154,58.1160888798
600,18.993191841,19.2012058536
567,27.623540482,26.4929640652
127,23.2886718954,31.4632789719
407,43.0865427369,50.9510228647
796,24.6721178161,41.0607386303
832,31.2805548618,57.3225543108
70,32.7321581785,57.0570826317
518,35.3111210245,39.6247165843
794,25.4449975275,17.1131141557
851,33.9356256191,57.4229352173
744,30.7653612585,29.7360348332
248,14.1897275943,41.7087655422
299,24.7901555587,49.1526455267
354,17.2365740631,42.0983302877
1055,34.0450116025,23.8534967376
860,21.5849737916,30.6745718816
201,31.6548314764,36.0568874402
368,24.8547515046,54.8564919597
511,22.3833544959,39.3509630437
442,26.2834139597,47.5829050545
218,29.3213515436,34.984257538
840,31.8853777757,58.6931744205
1058,18.1703269532,25.226844849
64,25.3456527081,35.2946463244
985,25.7799806292,22.4919850313
396,28.2581520934,31.3142441806
129,21.5099007174,78.249622743
217,4.89322556002,59.8991870058
172,29.1636450814,67.1122978714
1041,28.6773709009,23.0485872264
99,18.4522150057,50.7500947922
333,29.3022778535,75.4187712671
559,28.5496317432,40.8341167041
873,29.2568419932,13.1331945509
854,20.8441618852,-7.89505647976
24,16.5322477489,33.9123467205
432,21.2868409327,62.603384771
479,28.5360578123,32.4875034975
990,26.7552208045,47.1231126293
13,34.0983445622,28.7071038908
603,25.2708940267,58.7677786609
351,28.3005425386,33.4287142214
843,18.5700456315,27.2433023346
825,31.8546895044,51.1235411817
648,33.445292707,50.5645789908
72,30.5650716002,63.6901511281
