index,lat,long
880,33.9870637663,61.3570154944
418,17.0355697653,35.6085931481
33,26.1551173548,25.7056911953
857,29.3237037269,62.9561923497
337,20.513240894,3.40505034261
902,37.7447118749,67.4565657774
508,27.7542885605,41.4193222234
605,26.7364685374,89.100136023
694,19.9582711251,36.1827445656
797,37.2403084946,94.7540615562
238,21.1773896833,49.3636065086
262,24.2316432703,55.4092925267
1018,28.6351600707,45.7424481306
135,32.9924368973,72.7066364936
738,24.9599461397,16.0498626674
65,18.1478102437,22.3810581519
141,24.4137155902,88.5249195356
537,17.7218093828,38.3230425005
226,30.6820200521,26.3758857754
54,25.34701824,45.4719699972
282,28.7131786206,68.8514304895
266,27.5631768132,33.0035937199
71,45.8802165802,26.9262473937
350,33.1582068489,0.454980672142
136,36.0484207604,13.4165308951
717,24.3464596577,30.4942118823
575,16.8415694493,3.4546494646
745,19.658048081,32.4138550786
836,24.8985624061,47.6024756017
677,27.5944951111,59.0501808154
965,22.8714345439,5.77604278989
122,31.5130919818,28.8037981558
414,22.9885308398,15.2693794661
905,20.9720519917,72.5225048351
743,25.8099727234,-33.8733653132
848,17.5430234738,24.9763000122
891,15.273765886,44.0261035369
678,45.2223647428,39.4960137739
348,24.4986446065,35.2792917448
950,28.0913176492,17.7870687028
100,29.0423612621,43.849863263
491,25.698473035,-0.631806281674
67,26.2032581191,50.3628465915
303,34.2952867039,89.837353933
570,26.4759358689,-21.5700295163
667,19.8657879356,14.785179939
234,30.7367306372,56.5719359646
997,27.6097060154,41.282595605
881,29.4451304436,26.4119293244
198,30.0471768696,26.9138850705
379,25.6068213846,30.7345789788
309,27.3396888128,26.0471151571
617,28.5756543779,62.9553635392
716,21.6071026241,35.9731046522
121,23.1412746151,52.5785178227
655,29.5458336919,4.42354978832
94,26.8541585216,52.6233382328
914,15.6052222503,57.9710542674
600,16.8251304035,13.2152456781
567,28.991998305,24.9302525884
127,16.636414113,20.0446721418
407,45.7758820562,63.6702136412
796,25.9199263268,39.5011740797
832,31.9749037077,43.5837766216
70,31.2132126997,56.227508277
518,37.8840260493,42.5075663651
794,25.9760401989,7.01983833471
851,33.6785862294,65.6482054465
744,36.1236130034,15.308553701
248,12.5509352243,37.3506086121
299,33.5556663358,43.3016527812
354,16.7142115581,36.8425289659
1055,31.9571848479,18.9215716071
860,17.6896049841,19.4393642578
201,32.0431623583,40.6373430302
368,32.0651902602,42.6646805166
511,21.3216943255,33.7894302901
442,25.2305318372,48.1804843269
218,31.7837649109,29.3917459316
840,34.6120866705,62.9866527428
1058,18.4174717078,22.1735973375
64,19.0591727886,25.5097658494
985,30.4858569864,29.6003163238
396,32.5188806136,30.9249025921
129,26.1034638234,69.6546799662
217,20.5752216488,70.4306230213
172,27.9697103384,72.2773210689
1041,33.5665305076,20.5250888366
99,23.1669152564,35.8335134595
333,33.7906214866,88.7385010226
559,28.3859698123,34.1320234583
873,32.8872010311,6.41189428189
854,18.1961156431,-22.0610700901
24,17.6385918099,25.02147564
432,22.9814005938,51.3203574154
479,27.309655683,25.4934314476
990,24.5052469489,50.8670830665
13,32.3342316432,23.5167298978
603,26.0673817703,54.9827071856
351,30.2507889484,36.4794316084
843,15.4647557546,18.5210657148
825,36.8591706322,44.8887029287
648,34.8874738444,66.262979127
72,33.5892793921,82.8938437651
