index,lat,long
973,26.4037757783,21.724495562
342,18.3689463689,11.7282189319
604,19.9928382842,21.6739430307
118,29.9661347658,46.2029924272
78,28.7770371854,16.0012684869
430,22.6768347913,31.285551699
922,16.1239322583,25.7939966632
448,38.8377534691,52.1689296756
177,38.224053374,47.5342092466
779,28.1767186787,20.5864811855
899,23.08151656,16.9380113005
130,29.2093264797,48.2095191692
332,33.3587029262,23.9416183411
540,35.7227537394,72.9885637083
367,27.1971492276,42.0599204934
628,20.8624396237,38.5267974285
403,21.7447739388,52.5842579464
915,20.0390447615,32.5402490029
1017,36.8704573064,45.0593192742
754,26.6066087889,68.1748109481
557,25.6178454215,31.214851335
36,8.07363320574,23.4692859495
734,18.7990082172,65.5788465527
759,34.3915347672,-4.68101045849
313,9.26772162401,-84.4990917619
930,29.4522855518,1.25877548322
116,31.8233582906,61.5207054321
244,33.9309950455,24.2743136624
920,25.7240439363,61.7025517449
204,24.4376198509,32.6857935587
42,21.3906879355,61.3704180377
1051,21.9049009757,50.2433601971
622,23.6648184346,27.6362990546
583,32.6781044076,67.0663207472
801,22.4086018138,40.1028867572
469,18.8730727021,65.5691208939
842,20.928934519,31.3068104508
758,28.5319790645,26.4064232185
489,32.5140900759,69.9397910766
761,29.7532370387,27.7090288433
839,32.224232443,63.7933986323
353,27.0053184724,36.7181880938
777,25.7011816314,33.0672509678
689,29.7849541759,32.103341867
934,41.080965447,78.2498487932
517,26.467724701,-34.2462551054
175,17.4254882147,43.3075679963
380,25.40077684,35.3755911481
1002,23.5266605826,23.7962476014
255,22.7505859395,59.9116540801
608,20.1428536322,29.7702545521
320,36.2158167093,41.1226713997
931,20.703319039,36.1296100224
627,34.3576002118,88.4216149181
80,27.3824169333,57.7516882104
500,24.1514708474,71.6820910547
237,27.8400918667,44.9257301511
406,21.9673984983,60.7721926698
979,30.4954895311,57.6408852141
521,39.3561015368,6.98264301852
945,37.1763860019,70.2533922551
669,22.6285036241,18.3989526509
748,34.2715651071,33.2909564292
416,34.4519902191,61.2585758499
150,24.2956538301,30.9434606104
220,25.1835314955,19.0966471654
419,20.5732995567,27.4835458186
615,20.5268189897,22.6869539631
429,32.5270616088,30.7554599316
317,26.0521082957,38.8737502815
799,32.4820823006,68.0880123762
40,24.0229815721,35.4336920313
711,27.855225301,32.903714601
663,33.5432263759,27.8006537643
30,21.4290429707,29.7431302408
904,34.519316513,59.190956338
410,32.8525427508,35.6927129863
525,28.7286534935,40.1233614468
347,26.0714978215,100.146225315
341,31.3918325981,34.118912067
546,22.8191806414,33.3887398903
386,27.8197922942,24.0166433298
875,25.3522446618,17.6748309063
888,30.2842408185,68.5574922624
1034,26.1889573581,19.9153416166
783,24.51372032,26.116853699
640,12.4878745851,-9.83027041289
800,24.0991930021,22.1874243906
79,31.1728536908,30.7254847094
809,27.8986333317,48.3958384293
294,22.1545524203,32.1449704331
762,43.0884060546,83.4552464593
602,24.7277585881,23.3386488695
315,16.7473213292,23.0761269201
672,32.3768576873,8.03556026898
805,29.199006658,32.3000152737
1013,35.5826420281,71.7104238917
446,36.0894227836,49.3787219333
409,35.3206748751,51.358277103
626,34.0114711375,47.8364939963
182,19.0265283174,66.1894257945
858,16.8688764188,3.6314985921
684,25.3437697841,50.7876470075
439,36.6750635303,29.7481905297
478,17.7672140167,-19.2330003579
1003,21.45047285,39.7479625561
344,24.264648285,45.4225388443
944,38.5879103872,35.1186293138
154,28.8771406717,30.4134305581
391,20.6925565379,30.3489791893
693,20.9992327017,41.378660882
325,33.9969235354,45.1951397539
440,45.4088444284,23.0147176348
1022,22.6788298566,68.2447516688
467,37.6810088516,70.5645273865
725,20.5518866909,26.504724757
795,43.6439718217,50.3448529171
817,32.2169391847,46.4785232563
159,22.955326863,5.67633030651
765,22.7959604086,45.7923154166
390,30.9406174136,42.2370548756
947,17.7720900598,0.352095703702
612,46.1103827391,40.3298144922
230,24.5761309824,17.1943619765
110,27.1826358618,19.4312475752
17,25.797487906,72.9275905319
210,33.707391958,58.1898456735
986,26.6074277526,61.9877871518
855,33.8180882884,47.8681338124
972,31.8356507259,55.0081924232
47,22.9061804533,39.5856665356
480,23.0607896167,66.5394161154
846,32.733199817,78.8728699442
212,32.7823505348,47.2646602666
903,26.3059902754,42.7069893633
594,23.9389948242,53.7837941195
484,22.1730670391,44.8797217897
1011,32.2878551197,59.7816389662
1048,28.0535297885,40.4263101417
918,18.8251142031,11.13728547
488,19.8789404881,23.4498572002
806,30.9787836895,32.9990806465
397,28.1581451846,68.5516222089
140,26.0000402848,48.6328133117
214,20.6499508905,38.0795640572
793,38.6908653335,72.2890603474
146,30.4476158009,34.9309637096
641,23.328718008,54.8319881473
336,27.5369206686,68.9067501997
260,13.6408872267,32.6736401734
786,40.6901219362,48.4171050309
411,27.494245003,14.5458172016
1015,28.1228535654,7.52470276917
209,35.5428765827,54.8682253735
953,25.5669174813,18.2684526612
119,33.2073481975,39.0819634242
830,44.6854274547,56.1252455086
494,26.9154397024,38.0289332268
56,27.7849902806,36.915616442
232,8.37403527962,31.0242591851
864,27.052819511,-32.6196132619
339,40.3612222652,72.3852219386
191,30.1100205038,41.5589828344
878,36.8704519952,68.392258605
938,23.9919315803,54.7229462735
274,25.0991953395,79.7813887665
464,24.6278416371,33.6463593739
369,14.3725890054,21.5943955134
884,16.4640542479,44.8011116103
165,28.27094861,62.9005266859
940,21.9718362006,57.8188770708
510,25.6707740836,53.2711116513
1032,30.4876448598,19.0090259245
883,17.4225135788,40.0411731282
610,25.3503108259,-8.31745831193
109,44.3881446726,34.1275901377
415,26.8380656555,27.2742130537
589,17.7557252382,26.7756254983
737,36.0679631007,48.6829136641
35,15.004296798,66.0092356836
719,27.8339178033,4.18499492939
477,36.5664511854,34.2071271656
75,36.7603683736,38.8133358217
1016,29.5073539551,23.3285995036
170,15.7185696154,51.773788047
908,21.6313433058,-12.485940219
701,31.5869661752,55.467737107
569,30.7197175042,36.6474762848
384,32.9837620345,70.5549839005
650,27.7922721798,26.9040897977
665,20.2125365178,17.7196392493
507,28.0364668202,57.2667597606
983,30.2751522624,48.9346132844
470,16.743418372,68.6094134005
256,38.3246758759,72.7608805313
506,33.5065567411,35.9224493478
917,31.8524490891,51.2175465778
656,27.6970062721,48.6973701739
46,25.8959895073,44.1801721687
658,20.9115756083,29.2706118656
924,22.2593983429,47.0523668472
487,25.8464952674,-1.24999450859
586,13.2816739857,-12.8027051741
329,24.7362140318,32.4392493313
607,25.8529786193,42.8815713214
326,28.652602069,66.5410818394
28,30.0436588992,59.1051655884
568,23.4047258087,25.6974647391
22,39.075205388,50.5976084637
703,23.9699971715,51.3658713501
9,26.6242941507,35.6704442799
450,18.9504576831,-23.3119720566
275,18.9883130943,4.44817264366
152,20.5385402217,47.0068522185
139,24.4178664335,19.5902411499
158,24.5387934981,45.2785446741
156,20.0945519408,77.2907011027
459,18.1047164078,39.7789114726
168,21.3899347866,61.1999622136
571,32.457372279,34.2453913868
327,19.6638262787,56.9509574707
778,16.5656591966,42.5872490851
291,21.7792968743,29.8811295838
961,42.2686608938,25.546046228
907,25.4964675124,30.8510777025
849,16.4007263274,7.96742980361
949,36.2147352772,62.020411184
197,36.0657929076,72.2884689301
171,25.651263413,84.1241986089
597,17.3749041791,16.6966900478
549,31.9307026616,48.1611696968
670,20.5034057712,25.4700874254
580,25.5102447908,-4.64806785472
771,34.9055370746,38.2632288135
542,15.5852427526,36.9647127421
696,22.8723362058,70.8891766488
258,34.8184855516,79.8680204569
866,21.491689512,25.0837215163
773,28.8723383529,62.7744358635
768,25.7218726828,30.4632219454
108,30.0899624173,43.724028464
7,31.0542703345,52.657121504
196,29.9277574937,63.0907466726
157,9.29967660934,57.6360439446
654,21.0252661294,33.5533276188
11,17.7460194624,20.5656133846
280,35.1805914944,25.2830342997
856,21.8049670145,37.7504464506
18,23.5374235524,-12.6795984624
721,22.2091620121,36.2452488828
187,25.601694736,30.9222263644
880,32.9162545832,44.6680601512
418,17.5983539212,25.3771952325
33,25.2701500264,17.9938669396
857,30.5568579796,59.0630642546
337,18.0237855799,9.05838722668
902,34.5717103135,61.5124283308
508,29.7200281065,39.6880456308
605,23.6106517528,89.1959983635
694,21.5924024873,27.5732867389
797,38.5395868074,90.2019309931
238,17.0092187427,40.6183573034
262,25.5531633272,50.9922965716
1018,27.9904056174,39.2366383523
135,32.9511168974,66.595545891
738,25.1504216309,26.2060708594
65,19.6671900437,18.3703698594
141,30.4356209336,96.6244897574
537,18.9451689998,49.0270614059
226,31.3887443357,33.3420040289
54,24.5886615494,41.6326479602
282,33.6572064192,69.6825276886
266,25.3248736905,42.6167606064
71,44.5674568235,44.3013978198
350,29.4733906918,1.50593494462
136,33.583588476,31.744491387
717,23.9116532679,17.6046109289
575,20.336909338,13.4043085793
745,17.0497216086,43.2651418775
836,26.8104897253,44.8598567977
677,24.7502611525,51.2801649204
965,23.8353296147,9.61981924837
122,27.4767567846,29.516742521
414,20.2089446124,23.4205883599
905,26.4372452396,70.0447347527
743,20.883453127,-16.8093414415
848,17.2726099162,21.6899748047
891,15.1354581342,51.2196395087
678,45.6675275137,13.9488453298
348,24.1143690876,36.8459118418
950,27.4512635387,20.0549291456
100,27.5653857242,36.5936334844
491,23.5578454287,-2.92982765493
67,31.9977442563,56.688858405
303,29.9923871757,91.716202282
570,25.8387690195,-19.5506783764
667,20.1486987915,20.2291841148
234,34.5479959864,50.3161103345
997,28.2067528516,45.3308976432
881,28.571307622,32.4152840053
198,27.2007886012,26.6879080579
379,22.1990706527,35.3133453184
309,28.0972576766,32.1265944464
617,26.7216662125,47.1189382731
716,18.9216793851,33.7201681713
121,19.6720429208,41.5468500853
655,28.4544714785,12.1850137491
94,27.9118731863,48.7742689415
914,17.0568574087,47.5043553602
600,17.0678414348,10.9106739541
567,28.046418084,29.4294373875
127,20.5750105803,22.2518378642
407,39.3444944604,58.8927585051
796,23.8639018666,38.5216600219
832,29.2385095472,39.6148587096
70,31.7743967731,56.7977325604
518,41.4122756355,50.3253056297
794,25.002497695,14.1589059031
851,33.4561832564,61.9727463926
744,33.0168891115,33.8920884988
248,11.4623185914,35.245345407
299,28.4586503025,44.629759119
354,14.7707395326,25.9848557348
1055,35.9842297651,20.4748081391
860,18.247545613,24.377029003
201,30.2159950366,36.8122358439
368,32.5204503644,54.4740546996
511,20.9712620217,36.0309230268
442,25.1766010322,32.9017501365
218,28.7841509168,34.2961197567
840,33.5986960771,68.1604854302
1058,16.1678388312,18.2729172068
64,21.5436874732,38.7514757303
985,33.0107158909,41.2689443052
396,28.3754563453,29.4454346342
129,22.946740002,73.4778038107
217,14.7269888633,58.1984409075
172,31.450602557,68.0758379456
1041,30.165020426,31.3408937982
99,22.8002208452,37.8490734475
333,31.4678811337,83.2289184777
559,27.2229420878,38.3224259554
873,30.1373289844,13.4964184809
854,15.5924069431,-20.2480063309
24,19.6543630251,27.2799120898
432,21.9420616015,64.2333142344
479,27.3762537342,28.6831514366
990,23.0939783772,46.6657653999
13,30.6153906302,25.3818978113
603,27.6034256586,52.7692155112
351,28.2096950008,43.7910301877
843,14.6081719472,25.2614344235
825,36.6021078406,50.2153671932
648,39.659423479,74.899520862
72,30.6003305009,67.8751532667
