index,lat,long
597,17.3521217247,30.2690189475
549,34.0494012603,44.5920803304
670,19.2386564161,28.3831464
580,33.0048049769,-1.80053508644
771,36.7319839756,33.1430822153
542,12.3191351872,49.5284799858
696,19.3076317207,70.0430746357
258,36.1980206695,68.5784903109
866,21.1226490193,28.6140550368
773,29.5742897443,68.4839838271
768,23.793796375,27.6892667281
108,28.2020462191,42.9388392898
7,30.0392699108,36.47898331
196,24.1933698756,57.5162147311
157,9.19658965225,48.2092748984
654,19.5693677817,38.8655168731
11,13.5080863606,31.2595341796
280,34.3379568866,31.4598084345
856,22.5024807603,57.5590298135
18,26.6289803966,2.18002516817
721,19.2350819122,25.0515145475
187,26.484123196,20.5557311341
880,32.5120156663,58.4382927673
418,15.2154795759,53.9512474096
33,28.375952608,27.5361905644
857,28.9154829538,58.6383840418
337,18.5387773799,27.0284164161
902,34.2114352544,61.6542379848
508,27.2692294823,50.9787254506
605,19.3998485247,91.7495692476
694,19.1567308668,31.0767600275
797,38.0318078167,74.0950298286
238,15.1507004437,49.043537656
262,25.9812527352,48.6746119466
1018,26.171775054,44.1987041964
135,30.7800280776,71.8838449639
738,25.1751543826,27.6737300349
65,17.1385678081,34.2748781173
141,27.7162699235,86.7672220039
537,14.9462087371,47.3863507826
226,30.9965538729,27.7442932921
54,24.7932088219,48.7884872192
282,31.4538215572,64.1964513084
266,23.2882664436,40.7475016704
71,47.5295864463,32.8947954989
350,32.762720087,10.1543366988
136,38.6521401427,21.6183353047
717,24.5877294542,34.6600573972
575,18.8115443671,12.5819293166
745,14.5727507495,36.4211735156
836,19.2355624576,41.5253097537
677,23.2456614517,37.3770167898
965,22.7304587187,15.1411600065
122,27.5706818969,32.8429873195
414,19.066253717,19.8046844656
905,19.6948259134,62.2420004967
743,26.8682695548,-12.3338133463
848,13.2589174851,17.8137162255
891,13.0094463557,42.9223462193
678,49.4732830991,41.180883738
348,21.767419498,37.2188045683
950,27.7579732093,27.7398360588
100,26.762593104,55.5805464273
491,28.5669845656,8.54133077518
67,38.36816178,77.3732923549
303,27.4561092531,80.5931793194
570,31.3875880603,-2.53689587261
667,22.3118415975,27.2339630322
234,31.4465111051,50.4519103685
997,22.3371668899,31.2628108226
881,26.5816061072,21.2070591216
198,28.6372086419,26.3909345099
379,24.5180541649,31.5265535761
309,26.6190795023,31.2784673143
617,25.7872506894,68.6318621183
716,20.4206186038,33.8576387533
121,12.7495357183,32.7250797834
655,30.1970739988,13.0930816883
94,22.2490150163,50.5599393867
914,16.0198958512,58.6239432479
600,18.6682373896,20.0831444938
567,24.0282134359,31.8384355264
127,15.4616188578,29.3935921838
407,40.1870966067,46.084277161
796,22.6928828932,50.7117363255
832,26.8561632919,48.8507532489
70,25.251574297,54.0027210313
518,39.4639241095,43.2036570443
794,28.6192800573,24.0651460194
851,28.065364453,56.1943358284
744,35.2326414849,27.1882789139
248,11.2788530122,38.1015022456
299,27.0099112397,44.3337359027
354,12.9258460431,32.8376380698
1055,30.9769452973,20.5268321943
860,14.8160162625,34.4519741965
201,30.6075787559,37.5498260669
368,31.4929822587,40.9283116498
511,17.0545918259,37.7205039483
442,22.9649018045,36.9998165776
218,29.5764950477,30.7625924413
840,31.9383617799,55.2363505248
1058,18.8977864491,20.7955712843
64,21.8415978566,43.1779371485
985,32.3493136492,25.132457299
396,28.9055983058,32.5122335673
129,19.6287023263,71.7533189629
217,11.6813609984,41.2808898083
172,27.8772090629,62.4348403221
1041,26.5377053076,11.7805036025
99,15.8070712595,29.1347249841
333,29.9610953683,76.082293383
559,23.2228793406,36.1180569553
873,32.3355695023,11.6537994931
854,22.6832228561,6.13940815537
24,13.020040777,31.768643003
432,22.1167991256,63.510828019
479,23.177742952,26.530364254
990,22.6151074448,45.951448992
13,28.9355658281,27.5829720562
603,22.0235256311,64.0644483429
351,29.1331446493,31.5182129283
843,13.6582650449,29.9864955401
825,33.9841442345,41.7924564678
648,39.1512364946,59.1422633225
72,30.7599223079,67.6486487688
