index,lat,long
1051,21.5248794424,42.1407385866
622,24.2117105988,37.9134293282
583,25.1325203136,68.0251573067
801,25.2868533746,43.4912083981
469,22.875135883,64.5009035676
842,21.6246535511,37.8172792134
758,29.2141315057,27.2519558057
489,27.0717354475,60.8550673755
761,32.0033016049,32.6307677603
839,31.9346993691,51.7736460424
353,29.9921527709,34.6999002033
777,27.3565953308,35.0428195716
689,30.16563722,22.1050654133
934,37.0227905143,72.3659512135
517,30.4248204622,-41.585096078
175,21.2972726879,39.0126846898
380,26.2497188197,29.5624274883
1002,25.9867625105,9.42591679504
255,24.719375721,47.3631808984
608,25.3165468692,16.4425297399
320,34.5028261723,33.8636350408
931,23.0879741392,35.9756079202
627,36.030426011,87.6011847305
80,27.4840540675,59.2719230705
500,22.3829140052,77.1117399153
237,28.2451980415,38.4838080863
406,26.6994268694,62.8719265591
979,27.1355295873,69.2032032772
521,44.3748840517,22.7523770156
945,32.4031836029,59.5137565538
669,24.9324203776,27.8784648462
748,32.535492371,23.1208101995
416,33.2567693403,64.835367282
150,23.7205453928,20.7776279099
220,29.9814067382,8.59378163882
419,22.5220054344,37.062146709
615,24.2105793232,23.7537659285
429,27.5983428862,33.0053862508
317,27.9654700403,37.7689870492
799,29.0121129533,76.5471968901
40,23.1747015337,43.8238693272
711,28.7188380548,37.3777285169
663,32.5070428359,12.4014866218
30,21.3510738169,32.0803474956
904,33.9713468253,45.9746572122
410,31.6882581503,42.9350178156
525,29.3640113368,42.4798963745
347,29.2320912472,96.6117967684
341,32.1074555296,34.2282281022
546,25.0561204519,46.1614283327
386,25.7522775757,27.9420242709
875,25.3996369212,19.5741696228
888,28.2155917036,76.6248881774
1034,29.3356278967,14.0773747973
783,27.8660061709,28.9053538367
640,13.1112476171,-8.48109725807
800,23.3243425207,17.0420326115
79,31.7814999728,18.8720141956
809,33.5292106822,45.5676437738
294,21.0362412428,34.4029876396
762,35.8661595525,78.34233729
602,24.009966663,16.9152294126
315,17.48219831,18.5513955896
672,34.0818741175,-2.32650998086
805,31.1037083008,32.4452578471
1013,34.9845697091,65.3675398174
446,40.1064948835,35.7231722144
409,35.4300768992,43.3116931253
626,33.8431499618,34.8840374024
182,20.0344961434,74.1898577228
858,17.9558334996,4.47332991735
684,24.9343038039,47.3136218345
439,35.5779006125,23.56507881
478,21.2898192279,-22.3401634299
1003,24.6242472132,35.2375687366
344,27.3251440954,48.4217216337
944,40.290872847,17.9941855192
154,30.5972481698,35.0850412762
391,26.6575994921,21.4138642767
693,24.0424225497,45.3354066833
325,38.2821961565,36.1035857112
440,51.3842901544,11.9561836403
1022,22.3350374684,46.7106172354
467,35.0540718818,64.9877562312
725,26.0581497016,23.1642796833
795,45.4255505076,53.6563118389
817,30.59848292,38.7651093604
159,25.6600238126,5.6690191468
765,25.9602852435,52.8607541714
390,32.7974413299,41.406507799
947,22.3204315498,5.87029167906
612,52.8425612748,26.6168668755
230,25.7900747219,19.1074475182
110,33.3898424523,16.4391547375
17,26.4953203636,90.4407505308
210,34.394649221,35.0587269465
986,23.9409912857,69.7514367723
855,32.2942902313,45.9804529832
972,26.2118323212,56.8061342118
47,25.0136859671,38.4578303431
480,22.0507204792,77.6331363478
846,32.1736395266,67.4082067791
212,32.3209541204,39.400613908
903,28.0647611391,40.3664042392
594,24.8303629694,55.9495171904
484,20.3238587007,54.2998177473
1011,28.098470324,50.2592978843
1048,27.8970461025,48.9348422925
918,21.5419040278,13.7262314374
488,21.0109354211,24.6576983195
806,31.2027312997,46.8641343234
397,27.0873800015,66.4146285032
140,31.3948514148,46.992617434
214,20.0447910862,31.6633958586
793,34.2176857968,69.1531762953
146,31.1027804928,33.519379105
641,26.4118982785,59.1548175614
336,26.4712775394,84.2731002544
260,15.824950909,40.0983614332
786,41.3722460808,65.2194910791
411,29.3672234742,18.9853158757
1015,32.7344367416,4.27995970965
209,36.0480613489,55.811725472
953,29.854652132,27.006935916
119,30.6976883601,52.6291504202
830,46.9207342575,88.6645966846
494,26.5714661052,38.8663999996
56,26.0319887746,49.8300536018
232,12.5700012892,43.0615847586
864,35.1538981801,-23.6750037876
339,34.3369674277,67.5954700283
191,29.5442293997,35.1503114222
878,34.7094402758,73.5965237961
938,27.6570620193,45.1295586119
274,25.1168385872,81.2577285914
464,24.5511822074,39.9383717559
369,17.9292692022,30.2496985014
884,13.6747036513,75.5958690731
165,25.9296561711,65.1216856977
940,24.7437258529,51.3332677133
510,28.2571599257,56.1655480539
1032,32.3839818503,20.9950171407
883,19.0379582713,50.1392743843
610,32.5994226788,-11.78091892
109,48.2421848234,22.4436698134
415,27.0814917032,37.5613495897
589,18.2012831858,24.7631997642
737,34.9632508365,55.3179858658
35,16.5950949147,61.5006782647
719,32.638259094,6.88973851252
477,38.1004717813,16.0454161288
75,31.4341086341,30.4432646027
1016,28.6985154113,27.7143176101
170,10.9854246467,59.4244341016
908,21.8864760218,-22.7708324551
701,30.4859050058,56.1334764755
569,29.6081635885,30.7604363575
384,32.3145041835,47.8560582385
650,30.8354267865,35.8483593926
665,24.1829655265,16.5013426585
507,29.3373294482,56.660434228
983,28.0470222677,62.3245310889
470,17.9682119745,58.706290264
256,32.4905334229,74.6088879455
506,30.2241485868,27.8424993776
917,29.8844545428,59.4631650706
656,25.0079917913,46.7358468097
46,25.8510971869,46.7595023759
658,24.8627812242,30.58904885
924,25.7800002037,49.0579215291
487,26.72930395,0.620124402679
586,18.7755374155,-23.9776769945
329,26.741767222,22.3747057252
607,25.036290561,39.091967626
326,27.7955834686,66.5829097852
28,28.0640644567,51.7462254808
568,24.1535049657,19.6753354025
22,42.0319073468,67.5346123029
703,23.6291867181,53.6567773003
9,28.4385659908,47.596377341
450,27.4378619208,-24.6516110731
275,22.5571270316,-1.66755802749
152,18.7165267932,39.9137323226
139,27.1063106203,19.9052511746
158,21.5585996651,40.0861019473
156,21.9500544185,81.8181829827
459,24.2256795974,37.6083061279
168,18.1394074595,57.6564024527
571,32.9265052005,39.3741568983
327,20.4733713408,53.6137459886
778,15.9606255268,53.3472616191
291,27.9685039269,33.4062633152
961,41.5886927553,30.9336087604
907,26.7387655761,27.0864672425
849,20.6264201462,7.11046712079
949,36.5383881171,40.8092943268
197,33.2103228765,60.5353370057
171,25.3678840054,93.8568276121
597,19.9439810558,23.7669893206
549,36.3867691021,40.4758146881
670,23.9152761049,21.9182327423
580,36.1681361541,-8.87251966884
771,39.5157517506,43.7828331277
542,20.3718204152,37.1583033558
696,19.7144763041,77.6017452422
258,34.3205700379,70.5589122242
866,27.3129967275,1.94308332012
773,28.4776568157,69.5119512957
768,26.0828609686,31.9069487758
108,29.3038834081,52.0487771175
7,29.6320944588,45.2252432864
196,30.4219620662,66.3114835438
157,16.6723475846,34.2667528081
654,24.1419337749,34.7124067028
11,19.4055379028,33.6454619993
280,33.1977731793,28.4734179471
856,24.6862878961,51.7598507452
18,29.4003785875,-22.8638436877
721,23.8751512745,30.4463104673
187,28.0520835902,27.3852953419
880,29.669693486,60.7265625222
418,18.2722042344,46.2219279946
33,30.3767796101,20.8975300611
857,28.6184388386,68.7704179644
337,19.8351675393,14.6469649905
902,33.2321368457,75.1348978971
508,28.1501216609,48.0290571166
605,27.5916042135,89.6746770524
694,19.5802987874,34.4802481252
797,33.7842050408,83.697009252
238,20.1502267919,50.3996772824
262,25.5794259334,52.4446899862
1018,27.1151811846,50.3899367071
135,30.6929771788,72.665979531
738,27.2081446753,18.9487816706
65,20.033008867,31.4102423895
141,28.4545199378,90.1152148824
537,21.970374254,40.5890458565
226,31.1570376932,24.9713855633
54,24.6025014947,45.5486567715
282,27.964595299,77.6356922284
266,23.0115115143,44.6380342748
71,45.5232835632,32.2498836139
350,34.136877859,4.24718877252
136,38.0739634444,22.5095205109
717,19.9635851706,20.0910446172
575,20.0473684797,17.0262000802
745,18.8779482842,34.7162116059
836,26.1837830496,45.4045988128
677,25.8581809847,55.0841106905
965,25.7703305691,5.13581964272
122,32.1041217842,26.9898159825
414,25.1200804874,13.9931145154
905,20.864881574,59.6148522994
743,28.3238299319,-26.8197194332
848,20.5020265597,13.5281563818
891,19.5952311865,39.1436909389
678,49.5230993898,32.3991196102
348,26.3056462848,40.5385866624
950,30.0300535714,21.5577942428
100,27.3142569885,36.3021396027
491,30.3826682612,-1.40217451269
67,34.7292388422,67.3793933163
303,27.7651924345,98.4150631843
570,30.5023517972,-25.6961923984
667,22.7898312328,20.7671719103
234,29.1686571932,55.2724044724
997,27.9963976907,37.4402536317
881,28.0193272218,32.9967905625
198,27.3038452814,31.2256987535
379,25.4028551127,33.9603053609
309,26.1378298746,33.037928015
617,22.771509991,68.9436181356
716,20.1720084556,28.875201262
121,21.4443532099,52.8460278098
655,31.4667913896,5.4357926633
94,26.0454126953,54.2406870925
914,18.9407706837,63.5251493547
600,20.5869004795,11.2797553204
567,27.3414338196,31.1474495078
127,20.9891180386,25.3823875573
407,40.2552805775,52.7047180294
796,24.297865141,52.0089954373
832,29.162871361,50.5021630754
70,29.70469396,61.1035369313
518,38.4449170092,38.1515098901
794,28.1709706153,12.3189956308
851,29.5353265541,70.4852664912
744,38.2607774151,22.9079220104
248,15.4530758042,34.4696197464
299,25.9292030328,54.7893567489
354,17.8787969473,31.2348779732
1055,33.5919672755,25.4331866279
860,22.5924160461,21.5101564918
201,30.0856612474,40.9707292438
368,31.2560447429,64.2568749241
511,20.8706512906,32.0232418988
442,25.3727901108,43.5434028632
218,29.0960128875,37.4356203731
840,31.5705360518,59.9326216069
1058,22.2247672098,16.1486764408
64,26.5712524399,30.9744643707
985,34.8449706604,33.7587225461
396,31.4036874362,27.6375667012
129,23.3973429273,81.3160801368
217,15.3669661302,85.5896855709
172,27.3179510853,68.4564363212
1041,30.1901790834,21.8393029406
99,23.4531102148,33.7314165015
333,28.3408200016,99.8735898436
559,28.8112358502,31.5885889113
873,31.716653184,7.46604985539
854,21.9449063576,-29.9802939366
24,20.4762275505,34.0270355991
432,25.6156432071,67.1870645453
479,25.0948752437,28.398522858
990,26.1303857216,47.3729753642
13,30.3962096358,19.5415727877
603,25.0194778096,67.686412008
351,28.9975264842,34.9801019008
843,17.0210186006,28.1211427081
825,33.35675427,43.6769465582
648,34.418126362,63.5350906682
72,30.9651016037,69.3566450967
