index,lat,long
391,27.5755189947,28.0383927466
693,23.8142533658,41.184963002
325,34.8978783705,29.7857624734
440,45.0638631644,19.5778102787
1022,17.4857613287,48.2109947936
467,37.8297541129,56.1030781516
725,25.8877603788,22.736267495
795,48.7145529853,45.3384496708
817,31.7777390784,52.5779368818
159,27.4079114584,-2.02082079793
765,24.1511025885,48.4459596314
390,33.7991828535,43.9719446653
947,20.6625972534,6.58376367499
612,45.2950149953,31.9042691171
230,28.9287466869,15.0882088078
110,33.0688575444,27.3506063239
17,23.1638379391,73.6404684558
210,30.9978651807,44.9773764141
986,22.3104197445,60.6434139548
855,33.3246091047,37.3777380197
972,23.9598379206,50.5392513137
47,24.8711103468,31.8972549303
480,17.2808321193,67.0455527235
846,31.0851811795,70.5233115904
212,32.5038494951,38.9225584034
903,30.455570455,48.7167450283
594,22.6619916054,43.8115667699
484,16.9981106015,43.4935071747
1011,28.3330229349,57.097558195
1048,32.0733406832,40.9668173596
918,25.0485173074,6.18972903836
488,20.0771921721,19.440967934
806,31.8343245094,45.2357085605
397,26.3601323352,65.0227728461
140,27.2875497417,46.609324269
214,20.1859528211,25.5296787866
793,29.9376289841,74.7992499053
146,30.2616837513,37.8835205242
641,20.3371411579,57.8438560712
336,21.7712565905,67.3604129583
260,19.2282166171,13.6511228874
786,39.463047147,71.5596628912
411,26.7913062308,18.2580511709
1015,31.3305180622,21.3913515641
209,35.7014500037,45.5882981158
953,28.6033700763,36.1107744466
119,25.5048010327,43.5706425855
830,41.4950108239,72.8577891156
494,25.5236607821,34.6152188209
56,23.6036145841,46.0168625191
232,12.7568381515,-2.77144466175
864,30.0190456666,-0.538484825604
339,33.7123404624,57.9042550404
191,31.3944966663,32.2515143624
878,33.6181518471,65.5735055873
938,27.0417895904,44.0222014221
274,17.416387706,64.9302402856
464,22.4288332763,38.5143525515
369,20.2976572112,21.3596115691
884,13.1977881896,48.0013417788
165,24.7105113858,40.7145627624
940,20.003313829,48.6318764868
510,27.5147080518,53.749150697
1032,27.8685757141,29.8068681245
883,16.5046919676,36.8706463636
610,31.5911751461,5.44787483638
109,45.1855507739,31.3242921952
415,28.8431051101,35.1580377476
589,16.8948279563,22.8647093334
737,38.0200502301,54.5562178871
35,12.8257491332,56.3803861486
719,30.4517327963,12.4361563389
477,38.1671204238,30.3576253993
75,30.5268612441,47.604980549
1016,29.3567767979,27.3472380923
170,4.16276257369,47.0812852808
908,18.4906361557,-7.97717442198
701,28.1039157528,52.9362302725
569,31.1375923598,27.951120927
384,31.2078214486,64.8371376996
650,26.4256546742,42.6379407543
665,26.4866114983,28.9604079374
507,24.8593337863,52.6075251348
983,25.8053327977,56.3253938441
470,18.1875545099,57.9290839239
256,33.3948226957,67.1590143053
506,33.73569793,23.3487067097
917,28.0215604463,47.6864275371
656,21.9784731469,47.5862123843
46,29.2700572036,50.6191712376
658,22.653576682,29.4627727735
924,23.7500155329,44.0902780245
487,28.4511572483,9.94491094249
586,19.3961379354,-20.8636774383
329,24.7838335771,29.8136391974
607,24.5237106518,29.9261421938
326,26.9895830075,61.5929936296
28,27.608943786,48.2615861735
568,23.2802817237,29.0430514938
22,39.3560838988,71.5030439298
703,24.5167931987,59.6524221891
9,28.7955691277,42.2586915763
450,28.9693581168,-2.55526296844
275,25.7353189514,3.72128460087
152,15.2098616425,30.3629317006
139,30.5204187327,20.2632518096
158,17.4502561412,36.4986870896
156,13.4459975048,80.2900027325
459,24.0684058399,35.9428440979
168,14.1793135159,61.216722996
571,32.0077667195,41.7117028149
327,17.0926619402,47.3645397847
778,14.3126458402,34.4883484667
291,27.7771284652,41.6244340807
961,34.5396167269,38.7093383015
907,27.1636692479,13.0501919556
849,21.9517990156,12.905159088
949,34.5106788008,59.0564849246
197,29.1959425573,66.7534850387
171,20.6658354617,76.1131839043
597,21.7214841813,12.209078205
549,39.1448245473,40.5164961731
670,24.9103330908,21.3833205735
580,28.9544194184,8.26469247368
771,37.8062141317,26.4704425303
542,22.0192772605,31.3404897523
696,10.0037209747,74.9307242529
258,35.2606883344,64.489244346
866,19.7015013113,22.3388547412
773,25.3624681993,71.7352613499
768,29.9772445269,30.3556360004
108,29.1675124981,46.582521328
7,25.1728165787,49.2947889515
196,34.2311196494,74.0943397395
157,14.9044214765,48.8904101073
654,26.0928763934,12.1050878076
11,19.4614693724,22.3079991206
280,32.5972637194,15.3843749145
856,23.8162995528,34.8599595006
18,28.3476022856,2.48168617104
721,21.7989969969,20.0156733397
187,30.6878573745,15.3296387135
880,27.5518492367,66.9373254699
418,17.701637608,28.021447508
33,29.6425939313,34.0096015623
857,27.1352576978,55.9997307637
337,20.8460562908,-1.45054983943
902,35.4333535058,63.6116963202
508,26.8910749253,49.9223054537
605,21.8053526638,88.814105568
694,19.3341698,24.7524122786
797,35.5968311486,81.0588979221
238,20.9413023134,50.224772184
262,19.6073792195,46.4034874225
1018,27.9069864938,41.9580737305
135,28.6572084633,75.9446528805
738,27.4129103081,16.2652460592
65,21.2009652941,5.82929682683
141,22.0958435651,84.1167719334
537,19.1204181738,27.2904858896
226,30.5396438286,25.5609876928
54,25.4886003157,43.0112720826
282,27.4333495298,60.1778643232
266,18.5363815568,31.6249392495
71,45.5153188153,34.9406336325
350,35.8021103336,18.472519028
136,36.7681002697,24.5269855135
717,16.5412120676,30.490296758
575,18.8449082333,5.88605558503
745,14.6793607,23.4347514233
836,26.3396601268,48.3969793967
677,22.119762117,52.1792449755
965,27.579128592,6.9677150952
122,34.7090202588,38.3843816304
414,24.2100817042,17.2707745873
905,17.9676182954,62.1064358925
743,21.5273695956,-8.43525973426
848,20.3519315947,16.7248577114
891,18.0825883634,38.5934657695
678,41.6498017793,43.1743612753
348,27.6740548358,32.4030859108
950,31.4383170567,27.5299435299
100,27.9820712678,47.4647729969
491,30.278853962,8.56548943183
67,26.457290776,45.3872141352
303,24.6249522574,95.3637723498
570,31.6041924655,1.04768012662
667,22.5252321932,25.2110370763
234,28.7763557959,55.1006127731
997,25.6391953739,27.4062955546
881,26.5642537628,30.2545293076
198,27.2349854045,20.103303639
379,23.9539740983,37.7209159751
309,26.4650703718,31.5383423598
617,22.8479488682,64.428315676
716,21.2649711278,22.6756852226
121,19.1618631615,30.942378384
655,30.2986989945,12.2844127353
94,26.7576489366,49.0285033764
914,20.9203420737,44.8823673409
600,19.357837167,10.7945297147
567,27.0812943962,22.0105478019
127,24.3428682272,7.82705492918
407,40.9556972,62.1936399826
796,23.688149026,42.5605790853
832,28.5583327029,51.9725021005
70,31.6718349931,46.8712402208
518,35.119557775,43.1511340488
794,24.0060452232,16.4200279764
851,32.698206743,49.8471450897
744,34.7474915848,22.1361118899
248,13.9184862295,22.1047784482
299,21.5627841114,54.7772037535
354,17.3501412399,20.1640775337
1055,33.4324362799,13.7187251833
860,24.3651167396,19.5407386011
201,32.2252636076,37.685767593
368,29.2744279848,45.7525803254
511,19.2484314907,16.6482320716
442,27.2243918917,34.4368166369
218,28.383059543,27.4084904596
840,31.4864305353,61.2974123554
1058,22.0113195274,15.2391896354
64,26.6621020061,30.9060691055
985,30.6095911072,31.8929909707
396,27.5161537266,38.7255824987
129,19.3085909853,68.7507009357
217,2.73484479434,78.7650945697
172,27.0054617647,61.8528963919
1041,32.7859231877,12.3990516304
99,20.911706372,25.6355411343
333,27.0366168606,84.0722730685
559,30.6862446794,38.458893639
873,29.8989998861,13.3966542153
854,20.0817175277,-11.8983039244
24,18.4292162432,23.7982506649
432,22.5556574794,51.9255159042
479,24.4042712913,19.5764464125
990,25.4246833428,47.4801158307
13,34.9140973748,23.6106833853
603,21.4474563527,51.4172372908
351,28.8778915324,44.7387030632
843,16.4115511291,21.4876113669
825,32.8043881373,37.2958380924
648,33.3941449763,55.3339102198
72,31.045684488,75.0970634176
