index,lat,long
759,34.8527718986,27.8902792618
313,15.7554342063,-47.0046979931
930,30.5624685431,10.2959385868
116,36.4927910081,47.3962892216
244,31.5282787321,21.3370864851
920,22.1530896532,61.2839325245
204,28.4431594079,25.230797438
42,21.0181527238,61.4475842929
1051,19.2918447201,56.4099494303
622,22.5651361573,34.4188266384
583,25.6288853083,73.8489518168
801,25.5085766956,47.9630698783
469,19.9088207318,61.7189244927
842,25.3984020304,34.3720365582
758,27.0088254382,27.1831264197
489,25.2744665068,72.6556768848
761,31.822299622,26.7065938906
839,30.8084030641,47.1039107668
353,30.0097519177,32.0416657075
777,24.1313952184,33.2679995375
689,28.5896354225,26.4940873565
934,36.9578931059,76.0970285984
517,30.016255216,-25.7571147918
175,22.4913955884,38.4778834502
380,26.151785855,38.5115100401
1002,22.6745799098,19.9599000399
255,22.0121987734,49.9601915976
608,21.9834895383,32.639068901
320,34.0905129797,25.6839201682
931,22.6031209173,27.8242830948
627,32.4118971226,61.2509183032
80,27.5746311797,57.9503287952
500,24.1859753121,71.3508652839
237,24.2246212214,31.4094429382
406,28.2395803385,51.6453572948
979,26.6837244965,68.2094315232
521,38.1783592082,34.8941227696
945,32.0154103166,66.6206112402
669,22.8039756309,24.5743128195
748,33.6802829227,26.0032641629
416,35.1733356699,55.1199435011
150,21.4554225642,30.5498055127
220,26.7076747685,17.2129690001
419,21.0816286685,33.2682944
615,24.3236645421,27.6223115989
429,29.8435911796,35.8066901129
317,25.9341677347,34.3403816658
799,29.1456391642,60.4404461877
40,25.1325812987,37.4844284351
711,28.2655589989,31.9162535817
663,32.5454798872,16.5809542418
30,22.3373431601,34.4579243661
904,33.3429186945,46.7885600301
410,31.7480571212,40.1010511852
525,29.3563561159,36.1698114888
347,29.4283887087,84.188769649
341,30.5010345662,33.6814276998
546,23.7834417741,34.6678941331
386,26.2058105761,41.6765118069
875,24.1560294519,23.3818522906
888,26.7496441684,58.461521632
1034,27.5057377234,20.1700989554
783,25.943522673,24.0220213848
640,7.11191573732,-3.07335400888
800,23.4446659966,24.7796794896
79,30.5724834404,18.0476617304
809,31.7451193738,39.7768135895
294,17.066464536,44.3868123655
762,36.3818991973,74.689109984
602,23.1729105246,20.5735520928
315,8.92333255826,19.1935454665
672,30.8755154537,9.74915439703
805,29.829945697,28.9686768779
1013,31.3476976603,58.0381924664
446,35.0930179044,32.9214279878
409,34.2346997993,39.10885729
626,32.3724228899,38.9602742504
182,18.8340291452,65.8938254864
858,18.8405051187,22.0152381134
684,25.1394783748,53.8973117919
439,33.9705996824,20.6920419252
478,17.2705939271,-1.00059721802
1003,20.825887348,28.7499154372
344,26.2802545928,36.0078797879
944,37.6357264229,21.092943579
154,29.981172422,32.8489006707
391,25.588789856,30.8971918086
693,23.2394115001,52.0942041489
325,37.4409858694,31.3031895747
440,47.6648927083,5.08953466537
1022,18.9931071369,44.4627487021
467,34.6823172175,60.965339533
725,27.3753878544,27.3165463432
795,43.6531424934,42.2554856895
817,28.6538792021,46.624858407
159,25.4551134259,15.3899323377
765,23.6396474556,42.4945421571
390,31.8086563972,38.4594254431
947,20.33822615,15.0077605757
612,49.9496732623,11.4268213248
230,25.9058938637,25.6653663365
110,30.8950081463,25.9470809439
17,25.5820438312,66.5166573154
210,30.5516520688,42.717338473
986,23.9808605321,60.7159769681
855,31.8593090033,42.3253060429
972,25.8895111761,37.9258612617
47,24.0397165934,33.9033936291
480,25.0166760852,68.5662259121
846,30.306625333,73.1192269917
212,33.5186925935,34.0782056488
903,28.0806580452,43.4042499568
594,20.056417745,47.2544081151
484,21.8947504315,37.1744170982
1011,27.4806082025,63.7741667704
1048,25.255625605,49.6333941118
918,20.0624242749,20.1238969765
488,18.4764988215,25.650754152
806,31.0156432876,39.8210328176
397,26.820351308,60.1171326286
140,28.4387867155,37.8489037138
214,17.1576139815,36.0501453657
793,36.1742951478,65.8942467062
146,30.6964284537,33.8688235059
641,23.9522423364,45.6029079624
336,29.3612288937,66.1404741776
260,12.6914277258,37.2583468329
786,40.8629287514,68.8809967591
411,29.0125511221,16.2138334161
1015,31.340419972,17.2994534926
209,36.903751237,44.8010183266
953,28.7651984009,25.3943307025
119,30.7748958369,43.829661918
830,38.6447324753,88.9136502382
494,23.25585707,31.398392683
56,26.0398287289,36.6490001556
232,5.13501984629,23.362784919
864,33.9190705445,-11.2010146994
339,33.4723198537,68.9423063198
191,28.4951462167,33.8491788315
878,33.0130241553,65.8565478748
938,25.2553606123,36.2063292098
274,21.3411913812,60.47497667
464,23.1015122994,33.4392787357
369,18.7308050652,26.8896108841
884,18.1972789768,61.243403779
165,20.1310282587,57.8036050336
940,19.5814313102,50.0116607792
510,26.4610900495,49.6138265257
1032,31.4814403254,26.3403001675
883,16.7686189267,38.678025704
610,32.2112464765,-2.46149446837
109,48.0126708589,12.525066791
415,27.1384942524,34.7234889891
589,15.5290130205,29.8420789717
737,37.1662013121,45.560127408
35,16.1324878901,63.5772387256
719,30.7965472803,23.8748025384
477,36.5814982551,26.1804518376
75,25.9199504157,52.2961948764
1016,29.7833713263,25.9659668915
170,10.3479873972,49.3383520228
908,17.8164913199,-4.62704132699
701,28.977306697,44.2095281586
569,28.8528954093,35.3265584515
384,28.9168334925,62.7712248848
650,27.9780137719,33.9819721236
665,21.7599822083,28.8019149799
507,27.0148909617,48.6357728487
983,25.4080031522,51.6316083323
470,17.7805656864,63.1674027635
256,31.4701180102,76.4109395151
506,27.8095916317,38.6638778188
917,30.151100022,42.3415042878
656,23.285568572,38.3670074081
46,26.9080021825,52.7159758602
658,23.3387283424,33.7015070582
924,23.8082323585,46.6203181762
487,28.205140532,13.0878697142
586,13.9284547851,-0.409075690004
329,25.0451068356,28.1451862906
607,22.4953025396,30.4737897872
326,25.1681737626,61.8335335088
28,28.992937697,50.7566848222
568,23.552825205,25.0976923771
22,38.1160754663,78.5977887788
703,25.720764207,61.958835833
9,25.85959736,39.0637263106
450,25.0939149163,-1.96260568721
275,19.7862523404,16.3126666247
152,17.0726511851,38.9021880218
139,26.5673019618,23.9585392295
158,21.3308881887,48.5719638017
156,21.5537920655,73.8271691216
459,19.3643835983,37.3092621657
168,19.0510826442,58.2819848775
571,31.9089560055,30.374929415
327,21.2324270994,47.4363029587
778,16.4852298866,40.9418708157
291,26.6834395207,32.2203082505
961,38.9125019533,40.9107328352
907,22.3946938791,21.3244140731
849,17.5073096095,19.9028868293
949,34.4691349657,56.2463071044
197,29.6121068313,64.8114964432
171,25.921239506,77.8378109248
597,18.4684588766,32.9827146132
549,32.7257085928,41.3469523051
670,25.1218401567,26.2599505475
580,31.3086105474,3.8732840341
771,37.8480008267,31.790164576
542,17.5966606156,35.5413405576
696,20.324198941,71.0723229322
258,32.0386354739,58.7978115424
866,21.9295586444,4.1820454134
773,26.5141960641,50.4543293123
768,26.7895392655,30.3664202076
108,29.8371430419,48.0071084136
7,26.5491418515,44.769067503
196,30.517423596,68.6279232622
157,16.1216729181,43.1431894364
654,22.7509738734,32.7621324591
11,21.1614692339,39.2273471596
280,32.3004248983,21.1681950271
856,21.9086747771,40.5808614012
18,28.3900068599,-0.292128113251
721,20.3260105646,32.9312447118
187,26.5217789791,22.451702786
880,33.4974987675,51.8238996574
418,19.7247597379,39.204055235
33,28.6460601719,30.0253061637
857,28.0272763413,57.7044955078
337,18.1559555242,12.387105572
902,37.5150308481,52.7506051941
508,26.9955233628,47.933670768
605,22.363671809,66.184819328
694,17.6679260814,33.0929622208
797,34.1930075551,78.7842042829
238,20.4376372188,50.3937617555
262,21.8506981532,45.1458298532
1018,27.6862724898,44.3305674137
135,31.9798344493,66.7972056258
738,25.4060881208,22.9719571737
65,17.4892439678,31.7355716686
141,24.9275430881,70.4434964297
537,18.3012935249,48.5567142356
226,29.2642269169,27.9204585456
54,22.6318225373,44.0796338782
282,27.3687949064,65.406834305
266,20.9077344232,33.623604928
71,45.801698689,23.1144097071
350,33.1858385811,11.4550407243
136,33.6252475546,16.9394317955
717,20.3608417381,16.4339999851
575,18.0267912211,19.3257751134
745,14.5912779505,36.6693469202
836,23.9440736516,47.7542578677
677,27.6717189472,58.0788992869
965,24.8442369152,15.4787526791
122,30.1326944648,26.7889956547
414,24.4972998282,25.6741842314
905,19.0528442833,60.9875849779
743,25.4179816316,-13.3936563291
848,17.8674223161,34.3517851267
891,14.6781051415,49.3233397649
678,48.7983403328,45.7980718838
348,24.421355447,32.7094309135
950,27.4832371661,23.4956469971
100,27.9813470825,38.5591275348
491,27.3942970704,10.6797667253
67,31.9079793371,51.1662308481
303,29.8543800694,82.481929393
570,29.0957451988,-6.97202053708
667,18.9522203969,28.8089853643
234,29.9288303595,54.9748417301
997,23.1092764254,39.3225910177
881,27.1958179048,35.6200647164
198,28.4797683446,25.968072047
379,23.2025440197,38.7474196951
309,26.319147491,33.8258385484
617,26.4992764899,53.964479362
716,18.6050675541,34.7145065795
121,17.0883962299,41.7158918958
655,27.9460796671,15.6435896123
94,25.1061290512,46.7215707935
914,13.8882584858,56.4806387852
600,17.7444111555,17.3111056565
567,26.2813209601,25.6443015852
127,18.7042909616,25.4443769857
407,42.0613300383,48.0205220933
796,23.3235943915,39.1886395977
832,28.9310311742,48.7588502514
70,29.2991764134,58.2513335705
518,38.4140667853,50.2422857429
794,24.0476948258,11.2192124302
851,31.4266777503,58.4068281456
744,35.0231058059,20.3750059974
248,15.8515455157,38.4937410933
299,27.7418508144,40.7581438489
354,17.2116331868,34.1736119821
1055,32.0146622295,23.7311962924
860,18.2575457733,31.1367208404
201,29.7622643431,32.9247346844
368,29.842811211,50.7170156364
511,15.5916352394,28.5588942367
442,24.7112306081,40.2237442823
218,27.92040253,28.5234531618
840,30.9287523101,54.0881805536
1058,19.7060026359,24.9663917045
64,23.0043138371,36.4167552487
985,31.161067397,32.1566392777
396,31.1433075927,25.142858641
129,21.6174488706,61.4777728835
217,15.2173745602,64.2743291686
172,27.6312982294,78.6527849353
1041,29.0980142679,15.2226419485
99,19.4646061012,45.009047751
333,29.6514691589,76.3654031709
559,27.7924446139,37.1348432549
873,30.1410835073,11.3203584815
854,18.7798324185,-13.2712666875
24,18.3511562963,33.7999151746
432,22.5563920396,46.770848517
479,24.8566806023,21.9543946534
990,24.7289276436,46.3061096614
13,30.6317740743,22.7520272946
603,23.1875898142,50.9450365138
351,27.7552485904,39.1906754129
843,14.7268417905,29.6354160219
825,29.8882618435,43.6710703981
648,32.9030080393,63.728713539
72,29.5087640688,67.9772363755
