index,lat,long
915,17.6856919446,32.8418817967
1017,42.9592929004,36.4805125261
754,19.6709629589,59.3967105152
557,27.9745002638,33.2319699295
36,12.1990975742,25.4155756007
734,15.294886438,69.7643869905
759,27.0765312159,-0.740414472514
313,13.5063838829,-52.8507638471
930,29.8593158252,-2.96750587601
116,41.4822339357,47.649828697
244,33.6615786161,23.1507700089
920,23.0995546941,62.4530520984
204,26.8384828108,20.4171330031
42,20.7376710092,50.4974672088
1051,21.6927048333,59.7616640088
622,26.7395022258,31.3141584572
583,23.0456610238,76.5278814445
801,21.4161348798,54.8293388853
469,18.4908687046,53.4518513909
842,18.5584681085,35.9149523937
758,26.9931950141,22.12535042
489,26.4032533607,72.6822545817
761,31.4376214129,26.6702769403
839,31.6615881992,42.5111459121
353,28.0558342018,37.3211433237
777,27.1741254106,29.4976214121
689,28.1387391778,19.1190187207
934,33.4179746627,69.9766699867
517,28.0738169415,-40.5361227466
175,21.3794006168,39.2952568351
380,23.6657922251,38.9265948336
1002,24.6281419848,10.2495370461
255,22.2383407216,48.3885001574
608,23.24996978,23.5465248435
320,38.2729462804,29.6154361193
931,22.7334294615,27.8871651168
627,37.7339199534,69.0117031498
80,24.0973400216,55.1063276038
500,18.7606636852,65.4822793575
237,28.4821756203,32.2985331581
406,17.8702737477,48.7224021846
979,27.3734473804,59.8343822037
521,34.2934453809,-17.4402822687
945,36.474174805,63.9267207488
669,21.8778668353,28.228341886
748,33.9287679834,32.5803204
416,33.6873448733,56.5470346851
150,26.3139213963,21.8386287953
220,27.2187745811,4.06092127131
419,20.9331760759,24.8409043686
615,27.1249596018,23.4868098915
429,27.433423606,43.0331090052
317,30.179776508,39.3130646835
799,36.8813905366,61.5951314664
40,25.4900323018,43.1351057956
711,24.6063650957,32.1745280599
663,35.3010135859,16.151068683
30,19.0839595787,25.8129328846
904,32.439521419,47.9960730195
410,29.8384019333,39.3330113217
525,28.3305599544,34.4866770515
347,26.8448037383,91.0078920899
341,33.7242914555,30.2339950316
546,24.6129989417,41.0264776944
386,22.1222337777,40.9202432729
875,23.7818078456,15.612152256
888,25.1383593988,64.5887451863
1034,29.3901424918,19.2172304748
783,22.2215080234,24.2663426894
640,9.27985439094,-5.30805729258
800,20.3561358464,21.8217783044
79,34.1126367713,17.8060503351
809,36.1789532061,34.698974363
294,16.1573076142,45.4076523805
762,39.0381445507,76.187768813
602,26.4720049473,14.7510239707
315,16.6422770806,19.7645699861
672,32.9066842691,-12.492155594
805,29.6204109284,28.6587431628
1013,37.2133020291,49.2814641027
446,35.6172746246,32.1536034684
409,40.8827284273,41.7123604702
626,32.76899873,40.1180971974
182,14.4179444511,58.8160243584
858,15.1157593486,10.1705326286
684,24.9371087589,51.9312346722
439,41.9052835372,18.6167004159
478,17.2267047993,-15.6799376369
1003,22.2382829793,26.3011138765
344,21.9242087711,27.1353764771
944,41.5963053698,20.9436263329
154,28.4329372959,35.9887687862
391,25.4932643039,22.1162894162
693,19.2909346279,45.6339683961
325,39.7594995799,23.4699753653
440,54.4161210503,0.963419323551
1022,19.2796015843,47.8172508012
467,36.7449038258,64.3838060467
725,22.5427561051,13.5298788993
795,54.1399278723,39.3713254824
817,32.6999772868,50.9738934483
159,24.3502948435,6.33983657623
765,20.3108050644,42.1336440365
390,32.7572703783,32.6738589075
947,17.8782312823,6.95435072759
612,55.9267205048,18.5211036575
230,27.3011045511,21.1518982002
110,28.9616172763,14.245025108
17,29.4900447332,71.7426883483
210,34.0691073461,43.8739212799
986,26.2293406463,59.4084480232
855,36.7097382055,39.6647136768
972,31.9533710593,53.4523232878
47,22.8796295698,35.2546442954
480,20.1865819503,65.3975640049
846,31.508986859,67.8738560933
212,34.9252874542,43.3896167931
903,25.8396373242,43.6793415504
594,19.902355302,41.8169871696
484,19.6000977084,51.8026776934
1011,26.7317238603,69.2536621843
1048,28.4397445417,41.3726932121
918,17.705878504,6.80269825788
488,19.4901071648,22.2103827807
806,29.9479850804,43.9028987812
397,27.9521361369,66.7885028983
140,25.1502929665,30.8247582517
214,21.8371120196,30.8323251311
793,35.7685103197,74.8885440192
146,31.3978097611,34.741256618
641,18.3014061292,67.8454250095
336,22.3733384252,64.2358610983
260,12.3895183671,29.1160284823
786,41.7729509033,51.6231834305
411,30.568863931,8.76184594194
1015,28.3946379188,3.75927117636
209,39.6007056409,48.4150163328
953,25.7320832716,21.675652682
119,33.3224776383,44.0693072779
830,36.1346990303,49.9329002509
494,22.0032025754,37.214433252
56,22.8484348992,41.8473226356
232,13.3249742995,12.2858238937
864,28.5178939819,-21.9690025475
339,32.4231139257,68.6327730939
191,31.6782569409,35.7477798648
878,33.3558249707,60.4788943035
938,24.364022439,36.4522902536
274,19.2903674472,68.2666270853
464,23.1615727686,35.9252174525
369,16.8884082564,20.7458682918
884,11.1124532976,61.45331163
165,27.3155281248,49.1774172509
940,20.3791566193,48.1679581248
510,24.7289846179,44.8456003487
1032,29.955816652,21.3340637575
883,12.5194068373,31.8694273591
610,30.1143009524,-12.9656854848
109,51.9678932598,14.4400581884
415,27.1871720204,36.1962302618
589,15.4097005232,23.7347510536
737,41.2452168222,51.5721299107
35,7.01158327548,56.2666920155
719,28.9763481689,5.39162797765
477,40.6545339413,19.1690357143
75,31.3053972625,39.3612011714
1016,28.2736207839,23.8015790779
170,5.75102341718,60.3029707198
908,19.5015559387,-10.2563861541
701,27.3701027499,47.3550014072
569,31.9941730604,36.3843467745
384,29.3708182038,59.9210656251
650,26.2248644234,30.558039749
665,22.4580442616,25.6987494586
507,26.4077260112,42.7655236336
983,27.6684267135,61.7207897002
470,17.0806966324,60.8272710707
256,34.2202035045,75.7207934296
506,33.1450487772,34.5566100625
917,29.9525549304,49.9561104365
656,25.6223654626,44.6086368661
46,23.9537006048,46.2803547181
658,21.5911196166,22.6114884337
924,22.1554220573,52.9636411584
487,25.47020865,6.18613716565
586,11.443032475,-19.0904893257
329,27.9196498753,33.811962106
607,24.832208245,29.5962529257
326,21.8857812031,56.2650259934
28,28.7086014089,63.8773103199
568,21.00673303,24.7795536112
22,34.3738594083,62.8245531038
703,21.8779607969,54.3996011695
9,25.5464505766,32.4406880898
450,23.0814467848,-19.8411370968
275,19.2721730965,3.18927187249
152,21.0340668558,40.2160100667
139,28.1596712345,18.421980049
158,23.555941398,41.2438116868
156,18.0079041097,68.6934646153
459,19.3728513984,37.4469914004
168,14.7279906327,65.7237859984
571,34.6221800934,34.2425349049
327,16.7257203549,54.5443575834
778,17.1965450858,49.0008410703
291,22.7073897347,40.8380875766
961,39.5931375988,18.4987704689
907,25.5566223834,27.6211652981
849,15.6779761944,11.1583814203
949,33.9078199581,51.3700846409
197,35.2642693635,65.0688331254
171,22.2788694124,76.3622366389
597,18.4335059874,19.9651645798
549,36.4286540799,30.0653608251
670,22.5405996737,23.9235985446
580,29.7342795496,-4.22970048011
771,39.7276406758,27.4695532753
542,15.6631778476,42.2150336701
696,19.1516446533,84.0642460529
258,40.4675291366,70.5650853294
866,21.7509169647,23.7882713771
773,26.7649886131,67.3688360826
768,27.7007910081,26.7492528802
108,31.3563664623,50.2645086042
7,29.6438403005,35.6970543981
196,29.2688717301,65.879436262
157,14.0955579178,52.0998090619
654,28.5165374214,23.9261039235
11,14.3210669132,21.9707062923
280,35.4447393384,23.2805600293
856,24.9902801779,40.535118828
18,23.7190071364,-11.2348289638
721,20.8155984585,29.1582100552
187,33.4450209505,17.3382823557
880,30.5149458882,51.4593472782
418,17.3950575016,40.7167062773
33,26.4886083318,23.5498772067
857,28.2191349082,53.6021001325
337,20.8985492836,6.52854725483
902,37.653602419,58.7153990169
508,28.4602922109,50.1114155597
605,23.7332930916,88.893514092
694,20.3374382283,33.5410026666
797,35.4277018097,80.7732315984
238,15.1858876493,47.199803753
262,19.349756331,48.2273120856
1018,29.9919454445,44.6447870594
135,24.1741506225,62.4862290524
738,26.7211491676,17.3341380866
65,22.7427270791,18.0666242473
141,18.7724019787,74.7951353525
537,18.1925169014,41.6092875859
226,31.0428874186,25.0922217698
54,24.4213595833,41.0668848103
282,29.6056238428,67.6141551302
266,23.0228390203,37.1919395995
71,50.3744754589,24.3387380949
350,34.5167933728,4.50302669892
136,36.947839928,19.4979393903
717,20.3849573489,23.3487741319
575,22.230915693,11.4049516959
745,14.3601159714,37.6450215532
836,22.7971453946,55.5433098706
677,20.7538730098,50.2901305007
965,23.6181832495,7.52238402907
122,32.1916639055,28.2148891429
414,22.6109809069,17.2100117226
905,20.637805952,60.1353477307
743,23.3236333358,-25.1315846824
848,13.3463499064,23.3145492872
891,17.0731261368,45.4774471877
678,46.03724993,12.5040824445
348,25.0780826668,32.1410807772
950,27.1976777463,19.8584037902
100,23.3227618854,45.3576469607
491,27.4401273473,0.237497926758
67,20.8046828652,47.7189488216
303,28.3534673401,89.8096854398
570,27.9192306642,-5.47829491195
667,20.9506925058,16.3323444277
234,29.225819942,58.8286998838
997,25.350975268,31.6796700605
881,27.4429740574,28.1265808423
198,29.0907034603,26.4409075809
379,23.934144388,36.6994764667
309,30.5442898004,36.138028104
617,26.9579779282,63.3567026529
716,26.158547534,28.6859108427
121,15.928552631,32.5462815508
655,29.376851593,4.96229598863
94,26.6283315622,48.8441335405
914,17.6766576767,44.7265954391
600,16.537813061,6.45754596067
567,25.0595049061,19.2001423385
127,23.1434275218,18.5610737736
407,45.7084844528,63.054295453
796,20.670414423,42.0568254968
832,30.4249222266,54.4208612842
70,31.8026861461,60.8344736041
518,35.9012090746,43.8097943123
794,23.6849416648,5.66250720645
851,33.4793084228,54.9297479812
744,34.3490675384,14.2196671873
248,10.5737476462,27.599148376
299,27.0482757238,45.0893971263
354,13.2302808125,31.2175924867
1055,34.8911302902,21.7732685588
860,18.7683507796,21.8037140726
201,32.7778579196,37.4056263587
368,35.989845254,44.3814319605
511,20.7743497241,29.5408236568
442,26.900198079,39.5968315547
218,30.4995777322,27.2509360522
840,36.846542172,63.2232088603
1058,20.697651692,13.7177185803
64,24.0060608329,32.5033977092
985,33.8424060618,25.0391297334
396,29.4060958759,23.7549626059
129,20.1699187726,75.8213768555
217,8.52174794108,62.9714157231
172,25.680835193,80.3629185647
1041,36.8248004376,16.2428065806
99,19.4593003078,39.7401495229
333,32.2450079296,80.7171579493
559,27.9034577568,37.1484969004
873,30.7505593448,2.05718232922
854,17.3934948008,-16.2127067965
24,16.9545144141,24.4377421994
432,21.8273296734,61.4102502717
479,26.2339160729,28.3579630551
990,21.1328445347,42.7125978424
13,33.8706613768,29.2430164251
603,22.232952021,58.3244441292
351,27.9982990893,30.2353715298
843,14.4634193489,27.7437335731
825,39.1631483128,34.6696544788
648,33.7076201751,62.1005057578
72,40.1595810916,71.5528538652
