index,lat,long
317,27.2024247899,41.3441742329
799,32.3002190737,62.5777091722
40,25.2042278209,37.4416133608
711,28.6765996607,36.415137393
663,31.9095241421,15.6945042489
30,21.4116947391,28.8525491672
904,34.8245415934,44.6907391296
410,32.3934561856,37.5183936838
525,29.2395611952,38.0839410311
347,29.9448719383,96.3334115849
341,31.1705245864,32.9045084823
546,22.4469181499,35.3259895098
386,26.955855924,33.8434940218
875,24.4363578589,10.4156271664
888,26.6327525414,65.8523451656
1034,28.4287732768,23.5049974387
783,25.6212839177,28.2044520494
640,6.11914897066,-19.2596002575
800,24.137235478,21.392572149
79,31.4336672039,15.579116424
809,25.2064208069,43.9283576852
294,20.2326153468,32.6814831784
762,42.6737052292,68.6774224822
602,24.0090240161,12.4544712353
315,15.6134222655,18.4760210865
672,30.2242445126,-0.0529911406236
805,27.4901212629,30.841299364
1013,35.605807681,59.2660088519
446,35.8297712402,43.73945885
409,35.2779120262,41.2752974732
626,34.9627494026,38.8280452229
182,19.084298341,61.7357175255
858,17.2289387742,12.3964426852
684,22.7244957379,50.6357183645
439,34.1647019506,18.5211328925
478,19.5932895903,-7.01070217225
1003,19.4412477601,36.0632248195
344,24.9091562779,50.1145273791
944,39.2694535615,22.9510639368
154,27.575584677,33.7130565998
391,20.6718342124,24.2607143597
693,24.2280176316,47.2361512526
325,35.5914155083,32.9330453275
440,43.9975953677,24.0027393736
1022,21.2596258207,50.9052281909
467,36.9351721058,57.745499869
725,23.6493106639,27.0276273507
795,39.1249585259,52.771862542
817,33.0584760016,40.9093835855
159,24.8926735645,12.3261453608
765,25.0531637818,56.4380225499
390,33.1460997773,36.5844798975
947,21.5457842859,13.6342148301
612,44.3201423036,37.6595438227
230,25.4040923191,21.016681805
110,30.0312677532,22.4329330038
17,24.0018498282,73.2625902638
210,34.9278076,40.9681503765
986,25.9840803541,63.6308545625
855,32.3982468568,35.2946709957
972,25.9872062297,43.2285038644
47,23.0719719966,42.4226053286
480,25.1287684852,65.9611771036
846,31.9181824414,70.3304905626
212,33.8060900636,38.2305282583
903,27.2260426132,47.1688052145
594,20.8060456761,51.5861440393
484,20.4195233585,42.3865724492
1011,31.6498074971,51.1909954147
1048,26.0422277291,39.1787279542
918,19.8933914422,17.5240251068
488,18.6149582075,28.9486213812
806,31.9604919884,40.7792087055
397,25.2116404774,59.0105113947
140,28.3375148661,50.770794481
214,18.5121722211,38.2291504574
793,39.8744584496,59.7161983698
146,32.3064656574,27.3652453035
641,21.7171443991,45.2668089034
336,26.6727529039,66.1056720823
260,12.0182388389,33.9205188294
786,42.7007963067,72.1581695587
411,30.6320552916,17.3600731865
1015,30.1525990159,9.89149247246
209,35.1814269817,48.684071038
953,27.2624170823,27.9507952508
119,34.3441446678,36.320482188
830,44.3349794284,82.0796794132
494,26.6366636727,41.82798412
56,26.6905707608,43.832973151
232,6.16819062692,25.3937279287
864,31.2594497694,-10.0244336936
339,39.5539708772,53.4015974389
191,30.1429749113,32.5241652131
878,33.3206369956,58.0901485474
938,24.6292137778,51.1114269231
274,23.8653081075,65.3456120268
464,24.9453201114,36.0149928062
369,17.5247394352,33.5536339614
884,18.4107479065,49.2347406343
165,24.9548415214,46.4199801515
940,25.3174670326,51.419783781
510,25.9498871751,59.0093702238
1032,34.0618955068,20.6866512036
883,17.665396357,46.6829025888
610,30.2511239313,4.81144265108
109,41.0207911405,26.7952077077
415,27.5044473455,34.0480448127
589,14.1908254163,28.1763659271
737,37.7405008693,45.9835122611
35,17.4171011931,59.050535996
719,33.0183903059,15.9957568465
477,36.4292261044,22.4293450854
75,32.363139849,36.1621328922
1016,29.8780121766,22.7187015281
170,13.8991732997,45.7121557435
908,20.6048854688,-15.5351719201
701,30.2451083878,49.0899347471
569,31.1538136119,30.899757158
384,32.2928616253,56.1474604491
650,28.4956535389,40.0811093742
665,22.0531836325,31.9393627014
507,27.8817188895,49.9385511063
983,26.2674251445,43.6637182722
470,16.9785814608,63.7772755825
256,37.1378355732,62.5699701296
506,30.2362939814,25.1429374616
917,28.9720923814,44.3078048965
656,23.8620080321,30.7737667795
46,26.9570652851,42.8636479627
658,23.8215769095,35.6637413223
924,25.0876295656,51.2035498949
487,26.0162671524,5.1445259922
586,15.1004606163,-6.81007852518
329,27.2272501795,34.621353416
607,24.2318702737,37.5148235823
326,25.208595966,67.5933703295
28,30.9174810859,44.84165795
568,21.7406951383,23.3898175733
22,41.5383014749,80.8059307965
703,22.5928996767,50.3641096244
9,27.9297490126,38.0638804124
450,23.7683543347,0.440281591663
275,19.313997884,14.1603440768
152,18.5916893172,34.3127771249
139,26.6793811274,24.0209656379
158,21.302946142,34.5933382214
156,18.8785861717,71.8831602828
459,17.6837843649,42.6925226914
168,19.7185571767,62.7844024908
571,31.6816965478,37.5248993769
327,19.1590355752,44.1245758419
778,17.0855650168,40.43584525
291,23.3112959899,32.7709575681
961,38.2494566253,47.2854744753
907,25.6118488559,31.8944506663
849,19.5773324422,21.7057725957
949,36.8449092645,50.9097971141
197,36.5006721064,54.8293292575
171,24.7182065444,75.2719387438
597,20.4372239095,26.3002871514
549,30.9632781717,44.6612197258
670,21.528864101,26.6965876152
580,33.2480368561,10.883877682
771,36.0110566003,39.6816164427
542,16.3590583956,38.1725360967
696,22.2671162747,69.3703594708
258,34.9219591767,70.6690051041
866,16.1242281132,6.12499484774
773,25.1458445127,62.3579263236
768,25.1681344815,30.9526561763
108,30.0049480426,45.4428400842
7,31.8901415878,45.8721404874
196,27.094184683,67.3821767143
157,19.7986754531,43.6769382023
654,23.8985246326,33.4944260435
11,20.0631596308,34.0233727144
280,32.0802532351,18.4842579456
856,21.7945176713,38.3504321051
18,24.3578620456,-2.22988469112
721,23.9024331964,25.9699056091
187,24.7573253362,21.4000570584
880,32.5130542238,51.6943478248
418,17.2368520243,38.427698693
33,28.9193280351,34.0327995319
857,30.181709387,57.5170063165
337,17.5059268279,9.35507074636
902,35.079102712,57.7334641217
508,30.0765304102,41.221311716
605,23.5103556856,90.0711674924
694,19.9235438539,32.7694869246
797,38.5914135685,81.6245767796
238,17.6707452158,53.0800173474
262,24.8978835208,53.144597916
1018,28.0756485885,42.7923246395
135,32.6490402987,67.4765436781
738,27.5308099835,24.0819555319
65,20.0285007354,22.7326219797
141,31.3925218325,84.6876157688
537,22.2625173166,41.1560033691
226,32.4493346711,23.4951243459
54,24.9433262043,43.9114406448
282,29.3036681287,61.2394722314
266,23.2119954467,25.2988883146
71,41.5990571693,29.8107299415
350,32.6738765621,13.670177298
136,31.8948602853,30.4495122613
717,19.5859418228,17.3013531672
575,19.4406384754,10.5024110151
745,20.0737756297,34.5471451521
836,26.2227267725,43.1906003444
677,26.3503542842,51.2583161361
965,23.6187484758,9.1612062877
122,26.4615851522,33.9093022235
414,24.0926820437,20.5827180821
905,21.2272635095,57.5760698192
743,25.9710306535,-2.98691241808
848,20.5287804695,32.3391903254
891,19.2569362675,45.7334264192
678,48.7713453217,44.128458792
348,24.4134236604,33.4491176776
950,26.9860331372,24.9377623119
100,25.9859125263,37.2897635358
491,27.7958380429,12.2894220505
67,35.885010939,50.5693025222
303,27.7894881723,83.7791808403
570,28.7632584039,-5.14234254936
667,22.6224091686,33.720628817
234,31.4555906106,48.9104167884
997,27.897804816,31.4411009372
881,29.4002646413,28.5370929385
198,26.6864569617,22.1356878833
379,23.9144016559,42.7617227681
309,27.6858388785,26.0718391215
617,27.8641739503,56.2979131647
716,19.4263688514,33.6406645716
121,17.022527704,49.8276003984
655,29.8348792528,12.67492824
94,25.6920285622,39.5982695581
914,19.286231047,63.7852602072
600,18.720344251,18.3764627599
567,25.1185165844,19.6360890057
127,20.5000161606,26.2638934132
407,41.7302436893,53.8913053512
796,25.1791433964,46.2021489471
832,28.7209315669,43.0163576813
70,32.975467902,47.8785573057
518,41.8597159901,35.412340453
794,24.0245687054,12.9655136268
851,32.3109253423,51.1921327257
744,34.6979468662,22.0950023084
248,16.1509355484,39.2412313498
299,28.3585729375,40.2637852722
354,14.9617335157,33.9682952104
1055,32.0025126988,19.1006800166
860,20.9215567626,30.4379670331
201,30.3893619477,38.1442878694
368,30.9151954314,48.5304845886
511,17.6998146891,24.5317895329
442,26.1005962615,36.3965459125
218,28.3227103261,26.2161597843
840,31.3198761366,53.568992566
1058,19.9889107334,25.5175676427
64,26.3275320453,40.0102746436
985,35.5962987088,31.5385961776
396,29.7818639212,36.3011799596
129,21.9658146288,59.606090831
217,12.0950984994,72.6497780756
172,30.9605286399,63.1362133488
1041,27.0024485532,14.6569558066
99,24.8589329845,32.4545353682
333,30.6013507666,81.4568064487
559,25.985789957,32.2191244543
873,30.5868117614,10.0793395945
854,16.378830304,-13.5216184184
24,21.7400786241,29.9828032149
432,23.9013416937,52.7789400071
479,23.1667335389,16.5750726203
990,24.0506487283,48.2419804226
13,29.8018599388,23.2374561206
603,23.9430821629,52.5354954658
351,26.7917830956,36.8309098837
843,14.2539812062,28.162154806
825,34.3734717094,41.1062102537
648,40.8872694999,60.2647119815
72,32.9527284173,73.2816793725
