index,lat,long
795,42.1479452613,64.5597052144
817,33.2564040381,49.1084430324
159,24.547086828,18.3269198503
765,20.8995172408,53.4234072241
390,32.5985129765,41.9759192169
947,22.8001257098,9.01151386853
612,41.8321672005,45.01707585
230,25.3373014938,31.3731411684
110,30.8694052181,25.4695046177
17,26.1175559453,76.3639729505
210,33.2305562765,34.5162318111
986,24.4684879141,55.7315574252
855,34.3870672275,41.7381401286
972,28.6681350547,54.882922892
47,22.9061782213,44.3065644569
480,21.4531794633,68.2625254711
846,32.1127175443,62.9611179643
212,31.1463310944,48.3844589721
903,28.4689799746,56.8505613745
594,22.6436265453,50.2667101486
484,20.9804518115,58.5889320945
1011,30.0996205344,54.8063835934
1048,28.026648503,54.013558211
918,20.412699275,21.0487478718
488,18.5628158024,23.3063665213
806,32.4103699612,56.5373331439
397,26.5126859574,65.9790578692
140,24.1796487998,43.4921003436
214,17.1534089201,28.1846412448
793,32.8095786866,75.122435874
146,30.8736329451,40.023226584
641,24.1035048698,67.8236046686
336,24.4853539969,62.3534555028
260,15.4308543996,46.7039282464
786,39.4719189971,64.2379937924
411,28.3239519976,14.4705562527
1015,31.1713570457,12.3708468437
209,36.3611759509,53.6969336007
953,27.4586072418,38.8969144217
119,32.4186279151,47.4218419755
830,41.3583436958,92.4522697811
494,23.729397083,48.0396236076
56,24.0580818606,57.0657889782
232,9.28357161818,54.0960680811
864,33.6006168404,-8.04094285698
339,35.7781231781,68.1847798089
191,30.1881632867,36.7731845122
878,35.5318581655,71.387857535
938,22.7776456703,47.0394379804
274,19.6367420698,74.7082572513
464,24.5074605325,41.2666960882
369,17.8904077761,36.0643907361
884,18.5329666862,60.4070963529
165,27.8026174213,52.2113889874
940,23.3562121386,44.0852624769
510,25.2657566222,56.0632261261
1032,28.6211135651,28.727404118
883,13.6059310081,46.1976100939
610,27.6006668202,-2.93983305012
109,41.1210627948,36.6689149395
415,28.0192549314,47.1030964058
589,17.5548558756,22.9776877326
737,36.9406127306,53.4800371723
35,15.0591595496,52.1399757049
719,31.8092663136,10.6484701024
477,37.2813297095,22.6095708578
75,33.0934944574,39.2277059426
1016,29.318447475,32.7674804119
170,11.5572254619,51.0888482763
908,21.941185849,-23.7737971272
701,27.7608779304,56.8352536636
569,29.6558457811,36.0078015496
384,32.048135966,50.8880982178
650,28.5871073627,38.5206369065
665,24.4574960306,29.1029861339
507,27.2143674783,42.2741316598
983,29.7342020153,63.3636887516
470,14.8245664048,63.0941973496
256,33.5763533547,81.4215918148
506,31.9910601618,23.004007327
917,29.2106324561,54.5253577134
656,26.6828109705,48.1231923987
46,29.0835059707,53.3816568361
658,23.3762261687,25.2969671458
924,26.9267354355,54.16193045
487,29.231502037,3.61602932352
586,17.2934033567,-23.2421556647
329,24.5422097867,29.3498582098
607,23.478393423,37.0572002846
326,24.5657960597,75.8265869324
28,29.8599088572,55.7537022523
568,23.9434586056,19.2217289705
22,39.5295686948,78.2811280095
703,27.9925505198,57.3141530479
9,27.6316307208,49.6093935329
450,25.4725017548,-10.61815201
275,19.27169795,14.1605039668
152,19.6957942472,28.6146842267
139,26.8289860811,29.0812733819
158,23.5504430651,25.4516004189
156,20.4631062836,66.8648112247
459,19.5911145849,48.1704831697
168,20.9507377847,56.2647293195
571,31.1209909765,36.4510771619
327,20.439857809,56.6653828963
778,18.1253570732,55.7847009245
291,27.0472369011,50.8089522044
961,37.3622523746,38.3595781557
907,20.3613626378,37.4472184715
849,19.2681260779,17.7234751263
949,35.0659338828,46.0736906332
197,33.8623457567,58.6526641823
171,24.7440113837,77.2920979484
597,18.3295001857,35.3134418604
549,33.376283667,42.1455332103
670,22.0635367599,27.5311810223
580,31.3268246896,11.2547345088
771,38.2887021653,49.4325615461
542,18.882311491,51.8364758448
696,20.0308346537,56.5387080876
258,30.6136163725,81.9510578795
866,20.4643728926,9.0379628294
773,26.6878033861,71.6346461797
768,27.0205848636,40.9808408085
108,30.6653633194,52.2484792298
7,26.881739967,39.2753762417
196,31.588655476,70.0170711713
157,11.261520135,39.4610839067
654,19.7195001053,46.2509962965
11,16.7451273174,33.3699734009
280,33.1683143513,24.460343246
856,25.5508948885,40.3364548935
18,26.1028028715,-15.7047782929
721,21.0065409399,33.4542144658
187,27.2833836788,25.3995240583
880,29.2319993203,65.3837428888
418,18.3585804261,44.949730148
33,28.6491943096,35.9934654693
857,28.9626984129,61.401750248
337,18.7991029517,21.0768185369
902,32.8707939395,73.1925689531
508,28.7648294756,42.4835045558
605,19.0551600386,106.1550808
694,19.0316542258,30.3037178737
797,34.7542994318,84.0779501892
238,19.1991644564,49.2572868646
262,21.7848985811,53.4577379848
1018,27.8992157565,48.4614826965
135,23.7296305227,78.152039532
738,23.8286647662,32.8989206389
65,16.8623931113,27.8906411812
141,19.7142946561,82.3332803109
537,20.1609251481,42.4531778872
226,31.2286462046,27.7721681831
54,23.8718207088,46.5501024143
282,29.4999969452,66.720585364
266,24.5634676467,44.5632463955
71,41.3263877192,33.5111745956
350,32.4947312998,21.0557353394
136,30.992874583,40.1868112088
717,19.6433660631,27.5437393227
575,16.875233387,9.22758379334
745,20.0033328709,33.7498957063
836,28.0816989968,55.7125391197
677,28.0651879207,48.0928175878
965,25.7324846568,15.0499956157
122,30.2933669467,38.2999822692
414,23.3871338414,23.7654489603
905,22.2907829444,48.801436115
743,22.8085270504,-29.9123903821
848,20.6788471852,16.9803721443
891,15.5126871696,45.9304011692
678,44.4839955667,38.6080142992
348,25.0702275692,41.8336202292
950,28.1120438339,33.1383989962
100,28.8819790524,46.028124061
491,28.950580786,11.3576176963
67,24.0158762042,64.8122848999
303,27.1502084802,100.541660708
570,27.7382552188,-0.6532171573
667,18.9775295154,25.3481885025
234,32.4149127218,55.7819351434
997,28.7120759322,29.7926656753
881,29.0712327647,28.6191408225
198,27.4439671807,28.2710075896
379,24.6135871495,35.023738226
309,28.831893131,30.6380843706
617,26.3061903639,64.5045152137
716,18.1439498903,36.3847620504
121,19.0007669672,47.9727229073
655,28.7327782669,15.1243206731
94,28.5598349718,56.374796572
914,16.6393160079,53.7753648806
600,16.9749196116,10.8655308639
567,27.3954344293,34.1885969562
127,19.8151528189,32.5457077964
407,40.4643238271,80.9448586325
796,22.8390204231,54.3272927699
832,31.7263113039,55.3702969804
70,31.665440621,55.3696885159
518,39.1558530202,32.1762449782
794,27.1326387654,20.6062897895
851,32.3802179052,56.6137275754
744,33.1337624438,30.5418608236
248,12.4689707559,30.8487078583
299,26.7418973974,46.7618791897
354,15.6134097006,31.5444251698
1055,31.5921013227,31.0458352575
860,19.6783943202,33.7655179512
201,30.6854968512,50.1875636006
368,34.1986784306,53.0297643448
511,19.2345618262,33.809833653
442,26.1976726795,45.4341795381
218,29.0571712436,40.9189950433
840,31.0223158366,61.054829346
1058,19.7633463532,13.7577974122
64,19.7071154639,43.9306765647
985,32.5617069655,23.5086157138
396,26.4091423307,36.7745358036
129,23.3027042999,76.935878654
217,16.1811132676,68.1712423192
172,28.7513130653,68.1532007387
1041,29.9035548293,24.1757662244
99,25.774803342,35.3653783517
333,28.4456134543,90.9106300288
559,29.4044975443,37.5298955643
873,30.8498930911,9.02492773804
854,21.3723086198,-23.3577050817
24,18.8420764155,33.0623191804
432,23.9227303482,69.3049400746
479,26.9777550187,34.3825453325
990,22.7907212866,50.3480641424
13,31.1236400416,29.2403789927
603,25.3707209766,63.2573887581
351,27.7310904502,33.0605883718
843,17.5549622388,28.8514042413
825,35.4258504002,45.2777472724
648,35.8515618074,60.1558538405
72,33.3808471176,59.1064608945
