index,lat,long
696,21.8304507678,96.741007583
258,35.6611731518,77.3114729149
866,18.6276019437,21.4448491361
773,27.4526606908,70.8835822822
768,25.7322220735,29.778774671
108,29.2643019995,48.1841905688
7,30.2569608389,54.9505287673
196,29.2800329195,65.2668529365
157,19.4226339699,35.5822637392
654,22.9104292102,29.0667161292
11,19.3242189431,25.8201502827
280,31.347296461,28.222417701
856,23.8900489122,56.7410642384
18,25.7062777216,-2.71280600237
721,24.2140315378,30.2460795188
187,26.3825990082,28.6613942468
880,34.3632802824,70.7993517394
418,19.4666989301,48.5576905673
33,25.8270184179,34.4753700661
857,30.6898202797,62.7142259373
337,19.7394208087,14.7052885562
902,35.9982191274,71.1566677984
508,25.9343674209,46.0802966126
605,25.4116967157,93.8533063442
694,18.2003706528,31.2110163349
797,38.1993439363,88.4729126022
238,18.460034624,48.8469812639
262,25.6813253168,54.3987235146
1018,26.3933665109,40.8389976356
135,33.1673939344,75.235274184
738,24.521219787,25.9737155534
65,19.534263471,20.7638200116
141,30.5282230129,93.2905612718
537,19.6710139488,47.8108815791
226,30.8160972778,28.3869757296
54,23.0319777733,48.8807382713
282,32.0162674379,71.8538892319
266,24.5086820341,39.8097279228
71,46.4233622815,42.104513554
350,34.2554026317,14.0647069079
136,35.1118414416,32.9007093053
717,22.7016836981,32.7949679699
575,20.2321840317,25.209344076
745,21.8607315396,33.9801792651
836,27.1085952473,40.3149742756
677,28.2648364711,52.1506306301
965,25.4693844416,11.174740672
122,28.3772719751,34.7726045756
414,23.4774655546,24.4428383491
905,27.3311640221,72.189279284
743,22.0799455638,-1.47951609377
848,17.0115411106,20.4182338338
891,21.2525129669,48.135301569
678,49.2663195669,48.1381808353
348,24.6960795708,34.1486087077
950,28.1283180234,20.3918782487
100,27.8446138099,49.1937450336
491,29.4702063537,11.5513446607
67,35.2329675147,66.8495436996
303,30.8884513942,109.747351248
570,28.7635701398,-7.58803035505
667,20.3245463775,33.4051861312
234,34.4877290148,56.8297028111
997,28.793697368,29.4543234335
881,28.1455753089,33.8691411363
198,24.6443390237,31.5454019589
379,23.7550373657,46.6163787655
309,27.2844695207,38.0859720197
617,26.254647452,73.4239110936
716,23.8259097612,38.5509432188
121,18.7141753398,42.2779073275
655,30.8346417944,11.5158987617
94,26.4177683482,49.965682734
914,18.4215818901,59.133953109
600,16.9806365209,17.7277531453
567,27.2029523945,22.5361001799
127,19.4572357733,18.9609662077
407,41.2844933105,56.3260543243
796,25.3231038891,49.422952792
832,27.9620866834,49.3965389012
70,29.8931562691,55.9108609546
518,40.4446108119,41.4727241702
794,27.0481016701,17.222504386
851,33.9571656833,54.7152802406
744,34.9010216216,26.3249931877
248,15.2930853928,35.074457744
299,26.3733065731,46.9711158139
354,15.6913158213,27.8523517355
1055,31.7331767763,26.219737989
860,19.3093663476,24.239146578
201,30.3981916448,39.5428578572
368,36.9822810459,74.2007032404
511,20.6190899979,32.4418829243
442,25.9041349727,31.6739972156
218,28.9634431984,33.5732623843
840,34.676992201,65.0558925594
1058,21.2578915158,25.1198694478
64,22.3772372874,36.0029042174
985,36.4989246634,38.2004775988
396,26.8371225564,37.5150912583
129,24.3128195283,71.5411227346
217,14.1215180464,85.1296299503
172,29.8578486923,70.994087218
1041,28.9935166062,16.7908459741
99,26.0265520573,34.2431712984
333,33.6898400078,106.322564824
559,27.0426547609,38.0435447996
873,30.1864468273,13.5374163805
854,17.1642067311,-9.0873221109
24,20.7326429014,34.2802249196
432,27.1126393518,62.592048973
479,25.9581476075,21.6927294402
990,24.0263214057,42.8781636223
13,27.9526658878,20.9889177581
603,26.1624970825,58.4456966368
351,26.4544887885,37.1473944008
843,16.584218313,33.4485119723
825,40.8402757577,56.145860215
648,39.1744444876,65.4206402779
72,32.7802509717,84.6139520578
