index,lat,long
589,13.0579341147,33.9238288608
737,42.9642843443,72.4946394493
35,8.36518695631,63.0959724829
719,30.1334383541,-1.80105530331
477,38.2762904474,36.9375299923
75,33.7854991559,25.533537005
1016,34.3527155964,34.0142322055
170,8.21170232952,39.3505816403
908,15.5995423722,-10.2329953128
701,31.0447292018,50.1428444936
569,32.6024265624,45.7144075507
384,27.6723791175,75.1149117603
650,29.693114604,30.0961217179
665,29.7454317596,28.9229973695
507,28.198980002,38.6933195199
983,30.6994322904,48.2590162713
470,15.6771381231,103.378007171
256,44.8101095422,58.9903085175
506,30.7719416402,38.275119326
917,33.8706641331,62.1906936096
656,27.1086725548,37.976786832
46,32.137817802,77.1171380443
658,24.2139919511,23.7926091506
924,24.8546415596,47.7571553012
487,29.5711663508,31.0821417989
586,12.3468748475,-2.65579799195
329,24.7446551013,40.7956647386
607,21.4628728556,39.4785307241
326,26.0016209074,75.2567460329
28,26.7743674136,77.6078227395
568,21.7397916581,38.2865630253
22,38.7309289404,66.9938299658
703,30.1948761458,81.0259444112
9,28.8812412015,32.7939899683
450,27.8757703438,-16.7012421201
275,19.9275204907,30.6389909852
152,15.0516461082,61.9747487377
139,26.2876598326,30.7394930206
158,17.2417460507,28.1615116535
156,22.8761321227,92.3426627642
459,22.6780165104,43.0668988465
168,17.8372484304,83.7825935353
571,35.9102743277,19.8974727932
327,20.5232329586,66.9113563114
778,19.4678866152,42.0349362432
291,34.6415941328,41.0392929549
961,33.9928172733,18.5480103441
907,26.6810093735,23.1128505731
849,16.5816749186,13.1373133006
949,34.3802385031,72.1974376632
197,34.6743845103,63.1879154628
171,20.0052622088,90.6218746708
597,21.2647400968,33.5209596921
549,37.5886458715,46.2146815041
670,18.305728222,48.4132620973
580,27.1619748533,-9.18964035866
771,41.0985187881,6.8876193069
542,20.0555469817,51.4370026937
696,18.4570294499,77.6511824334
258,43.9206740873,77.2569087158
866,31.7955056345,13.4609780692
773,38.2683122558,45.7411742735
768,31.0910973986,43.8849998394
108,32.4549287199,45.6945274885
7,28.913030441,38.2918075029
196,33.1455664579,88.3356913865
157,15.4233179832,33.4042723041
654,23.8667637385,36.8329307643
11,14.1147525155,28.9049588615
280,35.596698954,35.9005357203
856,24.7221981056,32.3741614325
18,26.1934823938,9.9560729844
721,19.6223491661,42.2287036736
187,29.0417233795,32.9314961685
880,31.6522699776,64.9791379217
418,20.5940462927,47.2289641067
33,37.0740732979,38.3350554749
857,30.4855741253,44.5310467608
337,19.6105070258,-7.05722277002
902,39.1477482399,61.995164746
508,31.8647956459,46.2108926125
605,28.4841721973,92.919086793
694,22.4183994151,18.2575147423
797,43.7465027861,88.0542270006
238,19.4258921198,58.1699082015
262,21.5621818317,29.2937534216
1018,32.3158963902,40.8076060819
135,34.8974820224,68.2678100185
738,23.6439417826,23.4539776785
65,21.4835435435,7.52604819932
141,22.8208921926,78.6927024537
537,13.3642657487,36.3764829725
226,33.4984219705,46.3090830511
54,26.1493356686,46.7266767066
282,32.2826088139,39.9016189413
266,19.4443911555,11.9402088623
71,53.7224457413,34.5738450104
350,35.2573046687,23.9414301056
136,41.9276939783,2.13003430436
717,19.1964831365,42.8107593659
575,18.8517309929,8.18292849566
745,12.1832346848,42.5322181314
836,26.6580767161,64.7837115727
677,20.8709591439,56.7995906356
965,24.4863855756,36.9635431096
122,34.7440737361,41.8692089531
414,18.3658486115,35.856859041
905,19.5946401858,88.3380662326
743,18.1032893513,-13.8907360729
848,12.4882691497,33.6179826485
891,13.7422454021,57.730818706
678,48.0787681929,24.3283885109
348,24.0429843659,42.0831273653
950,30.8674568429,33.4262354058
100,29.8712632916,51.5442447084
491,25.3624261921,5.29844189023
67,36.754357827,22.1098622351
303,34.6329979706,85.2247380603
570,30.6828676223,9.40012851783
667,21.0036566974,17.2698109645
234,30.3597669943,59.9764889231
997,19.9175798056,44.9859657424
881,24.6104068786,29.1670852182
198,28.3935053896,19.8789070726
379,23.4712832343,20.6488912579
309,28.3924281637,40.7194474653
617,28.6698023961,69.9851260058
716,20.2721272991,48.5441882556
121,8.99524663095,27.6971797915
655,28.6022853199,10.5185807687
94,28.0312583546,51.1189805808
914,18.9651677008,39.7778391981
600,15.7900405682,7.17289632488
567,25.263555813,28.101742975
127,23.5433556601,36.2957720184
407,41.5158063718,69.1648725432
796,25.3104628117,39.40383107
832,33.6685613051,49.525075938
70,29.1427576745,69.2843004752
518,36.1605251645,52.256404467
794,24.429624198,7.04946908212
851,29.9251739636,64.3488612515
744,33.0823661018,31.5032123832
248,9.12999986172,44.3387848579
299,37.2483673633,48.6356954491
354,14.4738616867,33.2991897655
1055,31.4507497287,-4.38072619944
860,16.3313525019,38.8508961991
201,36.0073001062,40.9318249333
368,34.8984622777,29.5676591556
511,16.2082286878,17.0858662622
442,28.2283693392,45.3211661849
218,31.8562791422,30.4513970565
840,38.943422465,73.5629379403
1058,16.7169178052,22.9025488312
64,23.8658682557,40.5573257226
985,34.6089350537,29.8374369663
396,29.2444793237,21.6562073248
129,26.0939421333,76.3994952253
217,15.8277270724,54.8706375352
172,32.1646517433,79.2278983102
1041,31.7802824638,46.0708780288
99,13.7007385044,47.4371511778
333,33.0861016454,64.7344961309
559,31.6025197677,62.8774798571
873,32.0858859668,9.56134766982
854,18.2352537832,20.7072213012
24,18.0556702405,38.5910833775
432,27.5635967145,59.3991076246
479,22.2274852219,18.7282780038
990,26.0492324269,60.7440459999
13,34.1707076448,51.1005022991
603,28.2339210778,65.410187068
351,28.1215590632,49.7190341408
843,14.9401380141,29.7009935349
825,34.1466032968,39.1643500326
648,40.6380859167,55.8532720234
72,32.3157586202,89.9004853059
