index,lat,long
467,37.5404174954,76.2970750466
725,20.3565009102,17.8714128461
795,50.2460019846,51.8170539619
817,36.1037698885,39.2669344968
159,25.2421247599,2.92151742194
765,23.4534186987,54.3646227161
390,34.3247692161,42.2589421422
947,17.3792878668,-8.75155210649
612,51.9132206965,11.3331422109
230,26.9909503097,23.8209932825
110,32.1603698834,16.9265687049
17,24.6903356297,88.452199903
210,31.7072539171,51.8964702427
986,23.7129469408,73.9654176732
855,36.480283271,39.5456444026
972,29.1755444868,38.0027230183
47,20.9499666047,51.0731424943
480,20.2895022054,65.8880367171
846,30.9957218171,93.0016072396
212,32.0389366439,44.7888849202
903,29.6810761148,61.3211046922
594,18.218806279,53.4804546281
484,21.0362691985,34.4706970121
1011,33.1258871334,58.1863756554
1048,35.8173245729,47.1709453502
918,19.844115184,19.1900816772
488,18.113551175,25.5492132426
806,32.7995366594,36.5374723411
397,29.8486223227,79.4512062212
140,24.0065515964,42.9878047577
214,19.1574808106,44.5099224436
793,37.961538453,73.4464924801
146,33.0131258977,27.2157812194
641,29.9521722515,41.5089131741
336,28.8623862981,97.3124741189
260,13.8846152556,36.9172113211
786,35.1382106357,70.6960858716
411,27.4788947224,7.01593439405
1015,31.4130009,5.1257189319
209,34.886217472,52.9202837538
953,31.1087788339,24.1900001428
119,35.5966657453,34.6382825975
830,38.1259098253,79.6660711357
494,24.1354776963,37.0211948154
56,24.635578334,42.3442539377
232,9.40508772802,38.0226440084
864,33.3761211278,-35.4725172835
339,42.057506769,57.4770336276
191,31.0358362255,41.5482755373
878,36.7522270059,67.3934908673
938,29.2781054112,54.8877652678
274,28.4811554237,70.9167127642
464,21.5312625465,32.9035592186
369,15.4001334171,23.5138611212
884,14.2741694049,39.1256818186
165,24.2349200362,54.4799099567
940,20.168872935,54.9788313607
510,25.9769930416,52.5791648061
1032,31.9468896513,17.1276820897
883,12.3336359538,47.4898948203
610,26.9313105571,-0.0410773805129
109,49.5350658157,22.9686158078
415,29.6760156659,27.8120191728
589,12.9945519857,37.435879984
737,42.7350959642,54.7928710194
35,12.8505591911,57.876768459
719,26.1021441336,-12.0382769438
477,36.4663265278,24.2892852366
75,37.3062697515,37.962368432
1016,31.5697225417,23.1937707383
170,11.2538202452,49.2171936696
908,17.6482748952,-33.1434999995
701,29.8520649651,50.7476195579
569,32.0691259097,32.960603161
384,28.9180188072,73.2636171201
650,26.0444430677,25.2011496046
665,23.4206748343,16.3514255456
507,28.0147189072,59.8195769693
983,33.3726055736,66.5120979533
470,19.2462574056,74.0015668036
256,40.1434207048,63.3412776388
506,30.7332234112,24.773533023
917,30.4094743299,55.4810794756
656,28.9911698482,46.3263363907
46,29.370548877,55.3452224845
658,16.6485145323,18.5044108495
924,23.5984293343,36.6788628017
487,23.2255147936,0.0359117685677
586,11.5450279287,-23.5736480002
329,26.8705897935,39.7953205486
607,22.1411515591,49.9947312862
326,21.9957654599,86.5636054178
28,33.0831013613,58.1021346752
568,23.2195456008,28.4506406064
22,36.4904483074,78.8186814446
703,26.2519869217,51.5229808734
9,32.2848217515,31.073110468
450,21.4137665578,-32.0926398095
275,18.9883465285,8.09362365971
152,19.6138166474,55.1745789422
139,28.3010326596,23.2644332226
158,16.5515687135,27.7763599757
156,23.3802428906,81.2619320432
459,21.5374319311,51.1384942028
168,12.300137557,58.7116188232
571,29.9879709563,19.9590188053
327,21.8407294134,44.3129800796
778,16.6490769586,35.4396468393
291,30.914935581,30.2561626992
961,28.0978392336,40.3278628364
907,25.871248396,32.8810964461
849,16.4459771321,0.520220160727
949,34.2233455214,65.7335141033
197,37.6747954291,62.9640905674
171,23.4657595062,84.2648406503
597,22.3130562188,17.856848918
549,33.206517921,44.5879556774
670,20.9507082089,29.5436525465
580,32.4218589005,-18.2059506932
771,31.164131685,10.7150483277
542,19.3555141033,35.656616552
696,18.0837053514,76.971629485
258,39.5391870428,84.9288612185
866,28.6728765933,-12.2350814883
773,28.2735414016,45.3930321925
768,27.96773731,34.8138550929
108,28.8689040412,45.6006510411
7,29.2635825007,49.2452231988
196,31.551101338,87.7542094322
157,16.0041926848,30.1123435325
654,26.3964136137,29.520648103
11,13.9560097881,19.1282149632
280,32.0557942556,19.3727501918
856,28.5266910459,49.8789373101
18,23.6733267223,-12.1660309689
721,24.4172731402,40.4815505342
187,31.8933195697,27.1493336106
880,30.6177986506,60.4313432036
418,17.3267296749,40.9229795415
33,30.5803767629,24.8088185793
857,28.3683743416,58.8479502585
337,22.1849291031,9.53023572331
902,34.1109907711,61.579869462
508,31.4603937588,41.2249995147
605,24.5246337942,102.537977087
694,22.7476730173,27.3975716121
797,35.5045870922,89.5938167614
238,17.0150033677,58.5973205437
262,24.0667114625,60.6388448598
1018,29.8264271277,44.3071438026
135,34.3344539701,75.6758610852
738,29.2206044953,13.6040593403
65,23.5108746187,18.5744918145
141,23.0110972962,91.0701517729
537,21.5580416963,34.8166234486
226,32.1799916436,19.3993600148
54,25.050047225,65.3899745639
282,31.3644180282,66.8266189657
266,27.5789169325,53.286709274
71,47.3446210413,29.8528557592
350,36.523769298,17.6420263567
136,43.4242208982,20.5814403749
717,16.861146166,38.4267040215
575,21.4506087574,11.1904574156
745,15.7027513166,22.0306257549
836,31.5046920862,61.9617613546
677,20.3169701859,43.9074523019
965,26.227975233,14.5281541108
122,32.9562297814,39.6987192626
414,22.435378552,12.5741975941
905,16.742387728,80.9256055473
743,18.669968308,-35.81918227
848,13.7371754068,20.2402657612
891,21.6628949773,54.2487731226
678,43.2546537959,31.8982735166
348,26.9672049577,43.0405700066
950,30.6430691046,25.9243073289
100,28.9138193597,36.9401759282
491,25.3273408301,7.60657185466
67,31.2665833059,45.1779542034
303,27.8518629837,77.5959290355
570,30.9644973617,-6.15249307325
667,19.992231309,19.295319441
234,31.0750410898,58.9217831234
997,22.8233319941,36.8560327401
881,29.5345329249,24.0099545628
198,27.8339361878,23.626135898
379,24.7109397088,29.6432859721
309,27.8535901218,29.4001856976
617,27.8890640285,53.0454466525
716,19.9458969023,37.8256482352
121,20.1618871186,68.1764796094
655,30.2971410995,1.64225038235
94,28.627052306,61.0193796839
914,15.2200723684,61.9259821325
600,16.396986901,10.9761718657
567,27.5026579212,28.1233767278
127,23.0264544734,20.1522763928
407,45.5071166813,68.8312881341
796,24.1800002715,40.5024891396
832,33.0559820344,44.2970385356
70,33.6122253139,60.254921263
518,40.2253300204,42.5322387262
794,25.9055743929,14.2931331866
851,31.5307998196,62.1755203702
744,39.6928344079,35.1358873437
248,11.2974954912,27.9047690713
299,30.3323794395,38.7944805883
354,15.914851896,31.5167876396
1055,31.7802590232,17.3786574953
860,22.4229577264,29.318201771
201,34.1856689783,36.1916465154
368,30.202811508,30.7268117123
511,22.6384765109,41.945142084
442,25.4955771568,37.9228200939
218,30.5292735298,28.2849706564
840,36.2101946851,75.7572275543
1058,14.5206269935,18.6961322442
64,26.3928029601,38.8550577663
985,30.4710623126,14.9750794637
396,30.8822920862,31.4491347289
129,26.4530834628,71.0688220847
217,4.67043444666,57.6792546374
172,31.9207484299,78.7762011194
1041,33.7931297199,42.9114097985
99,18.8121511945,33.9288774359
333,33.4802816405,88.8568308981
559,31.5576679937,46.7467834984
873,28.3373377617,-5.8825365483
854,18.0427097744,-8.07214715752
24,20.6405341138,24.1237382553
432,28.6025913897,56.6014546604
479,24.0475004839,26.1185741984
990,25.8548405769,54.3535202822
13,32.5322214205,31.3285625226
603,27.0771358997,63.8003398839
351,28.4147336107,53.54892928
843,15.3122411297,33.722098405
825,32.0464186259,25.4652222182
648,38.3099514171,57.3892251257
72,30.3351724017,96.2150313953
