index,lat,long
604,20.1097843399,13.6343571861
118,31.3786577763,50.5491321815
78,31.1823310288,35.6148523975
430,21.2007834578,32.8702912879
922,16.9674483625,7.38039827827
448,41.8538353541,39.0297262946
177,36.7876899896,57.3924434733
779,29.3149247909,14.4294217111
899,23.7471458998,14.7718007773
130,27.7815178552,54.8354665732
332,29.4639236599,25.1432813184
540,34.7691657962,73.9875916864
367,26.6341125301,44.8936845052
628,22.7135644911,35.3366682564
403,24.9526132239,46.7967058591
915,18.3907563105,28.4595454581
1017,38.9063089272,36.3666033763
754,15.0216407462,80.0581271034
557,26.1223980704,31.2137189201
36,10.1154907028,27.3675993813
734,26.5869299747,42.052269539
759,22.8546550212,-6.42047018201
313,9.72453063286,-61.8663032311
930,25.0054168612,-2.44975181013
116,36.4835938388,67.5373476585
244,32.0152061056,16.5900522572
920,25.0794288576,68.9106587861
204,28.5571966926,29.4076959667
42,20.3099479262,75.8599348409
1051,23.74758904,49.1572736623
622,26.3857084857,30.1960328301
583,32.2002977784,72.0595687975
801,27.6045486094,29.2332796131
469,14.8571802689,61.7215020019
842,22.4927588837,25.6292656877
758,31.3573843183,24.8210418311
489,35.2433184175,63.659043358
761,30.116258092,33.6570921127
839,26.02428833,50.0028037531
353,23.0278217797,42.180177296
777,25.7722556471,36.0674719772
689,28.0818851779,19.3390575968
934,43.8876632676,78.448366846
517,19.5289049501,-51.4235853995
175,26.0609004763,41.7661194604
380,25.4756001981,41.791221019
1002,24.5263928283,18.0715085792
255,21.9112324809,63.8981027276
608,22.9150802933,41.4421325945
320,36.563885853,31.3808020137
931,21.055732964,33.9392895597
627,38.8968081936,74.5033004026
80,25.9710016164,67.271674678
500,20.2763057379,77.7776761809
237,26.5538747972,41.8367345181
406,19.7697447165,57.930043514
979,28.7591128257,62.15786937
521,23.640824869,-8.88887899415
945,37.3521251074,76.6279410278
669,22.1239550786,21.9864126276
748,32.965517241,26.203432044
416,36.0148320117,66.8915134522
150,23.8640188578,29.84496961
220,21.559726699,3.99545171679
419,18.3671447726,32.5816550759
615,23.6003869991,29.1289870791
429,30.8722184377,31.0590479706
317,26.2750935491,56.1891361618
799,33.7746248921,69.0767215992
40,25.3612906633,33.2787304764
711,27.6466265075,33.2734958868
663,27.6794639153,14.0183695021
30,17.5703076647,30.4676049045
904,32.0850567429,55.0929311335
410,34.9176286322,38.9720243274
525,27.3539496042,42.4741603641
347,27.8855832257,106.209375094
341,32.540495622,29.3625693808
546,24.5418413557,42.127729536
386,28.0702107785,32.467763167
875,24.8575842664,23.9910536291
888,27.0072693109,75.5287296433
1034,25.5905029982,17.8532514955
783,23.0270311086,30.1311858676
640,8.59249973394,4.72517237111
800,21.894631548,19.5722046538
79,31.8863397746,23.5070863557
809,31.6261338052,81.7312962187
294,17.4755608618,38.7547121522
762,46.2603792696,84.429897872
602,25.2987450685,21.6724371019
315,15.3623548579,19.0550069992
672,25.7825294417,-18.1864329801
805,28.680820896,33.4739027807
1013,38.1248490303,73.9072842722
446,41.1990306786,41.2298994702
409,36.3776544938,45.261367768
626,34.0362695869,45.2006105732
182,18.7375742594,74.677412359
858,18.5436941893,0.439136254754
684,27.8450442072,53.5371170824
439,38.2212408653,26.9036436048
478,13.8252578315,-25.8260045082
1003,18.4983139212,33.4725201296
344,14.665991518,28.7273705837
944,40.9000720209,32.9516676967
154,30.2474523622,31.5183170009
391,23.8278155725,50.2192127935
693,22.5924282102,56.6051539876
325,33.3036406592,29.4153770741
440,45.6936772373,9.03562832605
1022,16.7156281491,64.547230002
467,36.645813788,74.2552128385
725,19.7343573568,22.3510098453
795,50.1416068551,48.76013833
817,35.9976905222,46.7168734978
159,24.0399679705,3.88444710875
765,21.1550709748,55.1179107395
390,30.793600256,43.5613511895
947,16.5067796225,-0.658164212466
612,50.0358191899,15.8255603126
230,26.5051537347,21.9836412394
110,28.0201767175,21.6398704886
17,25.1371141869,87.6357243389
210,31.5669551063,52.2869571536
986,24.1019507588,73.9751136626
855,35.1869686782,41.5871086328
972,28.2785884829,41.5860400188
47,19.4659202909,44.5834465088
480,23.0057547752,74.3523055295
846,31.0573127518,88.0168358449
212,30.5121577265,47.112326588
903,26.7831325027,51.8189170677
594,19.0460787626,52.0284708413
484,21.3914108719,30.4426233915
1011,33.8363605459,54.5708126385
1048,31.4943968335,52.9487281703
918,18.5376817042,17.1645237615
488,17.6499340697,26.077544761
806,31.1032337541,39.4655847818
397,30.1379879199,78.7160851545
140,21.580840241,40.6988942296
214,21.7426269934,35.5306405799
793,40.615713903,65.4413103406
146,32.5237154368,31.4687884459
641,28.139206863,37.8935077584
336,27.375724677,102.005290832
260,12.5052124666,34.402704011
786,39.2300811753,66.3757768039
411,25.9279487102,10.8580867025
1015,26.8247537429,5.27432856053
209,35.193134047,51.9511695914
953,28.9287629307,22.5363846174
119,35.1285009395,40.7061059566
830,41.2473880499,70.9962113148
494,22.307591572,36.9667500092
56,24.2539852892,40.2192062638
232,10.6449132292,23.9609045707
864,29.4429219026,-32.0307182956
339,40.3058083791,59.320777802
191,28.3722444916,44.3382083551
878,38.6989841592,66.5175791021
938,24.2626789035,52.0258698381
274,28.0860959047,69.0248776348
464,21.2023561464,35.5305019265
369,13.5175570431,27.3973238156
884,14.5284033698,51.1470731501
165,27.6860480133,61.6073889391
940,18.9676980381,57.9599125652
510,24.9311505174,59.7420277748
1032,29.741702769,17.7722281343
883,11.490535905,43.9155312641
610,24.3545009087,-3.37269047927
109,47.15780918,24.3895072012
415,27.6270463203,30.4339966299
589,12.8543863553,28.0982552341
737,41.5855598495,52.9592522658
35,13.6459086233,62.9942798232
719,24.8520677516,-2.07222952147
477,30.9981518321,25.76557345
75,38.0224881193,40.917775422
1016,29.3373039722,24.1554606597
170,10.6376718219,46.1077480033
908,17.4034485989,-25.7851688051
701,27.4445321925,51.3693008588
569,30.6070200061,37.8414159155
384,28.9743916564,70.0933233719
650,27.2693694115,24.0687750352
665,21.5271568654,17.6885537841
507,26.8211016075,59.3522535824
983,28.923937791,65.7814644836
470,22.7169908884,56.3875395516
256,44.203952476,62.9812131607
506,29.5633414947,21.980425698
917,29.3000147954,56.8499052624
656,26.3242744525,46.8000109228
46,26.2867189675,56.4711038463
658,14.5931827945,21.5260283843
924,22.105736149,41.0524932269
487,23.9546400205,1.5524151448
586,7.57666740417,-23.1515193881
329,25.2767964672,37.7805380124
607,23.2311435226,43.5501877005
326,20.7673959024,78.188347099
28,30.4950584344,61.6564283834
568,21.1434914658,29.7530231647
22,38.4392368133,67.6604879345
703,24.9048513401,60.6616450865
9,28.1454017286,34.3839299656
450,19.0868621091,-22.1946790129
275,17.2727146663,6.50735450192
152,19.8482983521,53.419220042
139,26.1814795583,21.0380740418
158,18.740604989,30.2576241301
156,24.9402735702,86.6178837866
459,20.9736066459,41.7163452473
168,12.7682454691,54.5597995439
571,31.1122482014,21.4852586733
327,21.603032918,37.5859001178
778,19.3100054449,34.2289257489
291,27.5342176175,26.7392820307
961,30.47147287,35.1984875575
907,24.7768024998,35.0267829419
849,15.0074836039,5.00822885913
949,33.7557910432,62.1727244681
197,38.2121785448,66.0426502616
171,26.1400001382,83.3317293334
597,22.6046099147,21.8340461945
549,30.3236172246,46.0980935776
670,20.68449647,28.3547971679
580,27.8700911714,-9.34801035712
771,31.0866714291,23.6962574182
542,17.410792999,31.7672953573
696,21.1219051342,77.9983868642
258,40.5913014234,81.4344893812
866,24.122961327,-16.2040241306
773,28.3586501756,49.3536242899
768,26.0581196334,34.4136484672
108,29.0766702282,44.8361847341
7,29.5690587626,50.8573452679
196,29.7563373106,75.2310289705
157,11.5724910834,32.3231823622
654,26.8020634118,30.8419634464
11,16.0396651591,24.2699303648
280,32.4558887374,17.3167998421
856,25.0245242872,58.1175375012
18,22.6745586908,-12.9938187787
721,22.1075990583,39.5760109981
187,30.0702891489,29.6893925576
880,32.5812356624,55.2571452227
418,17.9419690349,45.1574996541
33,28.6109716056,20.4463317283
857,29.085701444,63.3502285264
337,18.6641838938,19.5739904521
902,35.4675418255,61.7853495801
508,30.1805416576,41.0802628257
605,24.4437251887,88.5006181005
694,20.3461820658,31.2806471244
797,36.4239985822,88.2527824609
238,15.3350625072,57.6398066299
262,20.474589265,64.8269642396
1018,29.0251534234,44.4302274162
135,33.5579032971,72.6915163406
738,29.1449988057,16.1007729996
65,23.8121729154,22.8569001851
141,23.8904267284,83.062418462
537,19.7834479397,38.1407470359
226,30.5392895243,21.0620524907
54,25.0896635879,57.8571189415
282,32.8185195207,68.8323735946
266,22.4593738216,56.6474282492
71,46.7043730201,31.6493278189
350,33.6321935077,18.8184404372
136,39.0743202979,22.7513878708
717,17.1877494704,20.6519831611
575,21.0308050262,15.0955700332
745,17.0037343486,35.3673372811
836,26.2457666907,61.6591739086
677,22.7190816985,51.2173372688
965,25.2416528394,11.3734047174
122,28.7022768946,36.3896519381
414,22.4530310503,15.0030198882
905,19.2090622846,75.282774928
743,16.3583965456,-24.0217916115
848,11.6246594135,24.7954062538
891,19.3985052922,58.7190640553
678,43.5923262638,31.066278494
348,23.0561542534,41.7605731411
950,28.3290305733,22.4714145637
100,24.904671272,37.2785639718
491,24.1826195702,8.75336592753
67,32.9592444383,45.7423840121
303,31.7133488987,81.5959469426
570,28.2748577656,-9.45168764941
667,18.6921698277,24.1400145015
234,31.2407824415,56.9587669514
997,22.6734378864,41.3401334972
881,27.7122160037,29.2566610852
198,27.1521053928,23.5283243754
379,22.3852192972,35.4899591781
309,28.7091275176,29.0838160807
617,27.3109582117,53.2123664735
716,21.1275418438,43.033984377
121,15.4637187905,58.4266995714
655,27.4035899478,7.1489370053
94,26.2058476147,51.7091875185
914,16.9566947496,62.8942680172
600,16.7209073195,8.34135491301
567,25.1177784834,25.4628884482
127,23.5140354299,19.464892322
407,43.272940293,62.8364050828
796,23.2122478466,40.88683761
832,31.0290730641,44.5813510733
70,32.7755703965,60.3686750627
518,40.2504966738,44.5938483468
794,22.5708233527,11.8027389392
851,30.5736668635,64.0067011577
744,37.6309853731,31.5553115807
248,12.6247612414,32.5342261845
299,28.9145144231,45.2612130568
354,14.2256870019,30.9911594592
1055,33.0170962659,13.8045698383
860,19.4563453268,27.7460870852
201,30.8670290376,36.9342707013
368,35.8774932212,39.7249038619
511,18.9037087485,40.3985414317
442,23.5098089152,40.7807636454
218,30.5909377812,29.7882911425
840,34.3150481671,79.2495440309
1058,14.8843570491,18.7059269318
64,25.4399102607,36.6027993619
985,30.9300601683,22.2138651259
396,26.699764894,28.1533292031
129,27.2037180397,67.1471802
217,5.74338709039,70.2633280166
172,34.1409705443,72.4114866963
1041,30.204098303,39.6570354112
99,19.7853305899,38.7064197892
333,35.5900769882,86.3091469907
559,28.8621814201,40.5494396335
873,27.3990760691,0.184857275515
854,14.6259647781,-14.9045922648
24,19.101380017,28.1931552642
432,25.9251422101,56.1961294073
479,22.3634707728,24.9646512691
990,23.1645515624,54.5333452778
13,30.2462370919,28.3620838755
603,25.1866376882,64.8604195049
351,25.9823224439,48.9204753808
843,13.1763867997,34.7977831685
825,35.4644337768,37.7296617401
648,37.2244936651,63.9727495135
72,33.5657727458,83.2879935968
