index,lat,long
944,42.672265762,20.6287356167
154,31.809326376,37.6664019258
391,25.7337591167,28.5786457497
693,21.6133646928,57.1858232696
325,36.4773526841,37.3665436876
440,58.1377709624,-2.29285629463
1022,19.6229596392,58.8759715394
467,33.4665409154,65.6816622437
725,25.1826521799,27.4022698508
795,53.5177055211,34.6550182027
817,31.8226547284,47.4667636299
159,25.5958994678,6.17677865526
765,21.5568993686,52.0882962393
390,31.2672268,46.314394046
947,22.4678428059,12.4765671379
612,61.0832714344,9.60275195856
230,27.2598905246,20.378791026
110,33.9662569295,16.5243890912
17,22.2386622362,81.9725321322
210,34.0616713345,51.2284090716
986,23.6070038881,69.6602203145
855,32.5593611871,39.4779476905
972,26.8855721294,48.7311300618
47,23.7842969041,42.6878907047
480,18.1037561889,73.0019909302
846,32.5488649659,76.266779204
212,31.8753479083,48.1242960879
903,29.8390823064,51.46334409
594,18.5505953359,54.8294332748
484,22.8461219471,50.6581396431
1011,27.4988522799,61.837668965
1048,27.6394630831,48.6718373437
918,20.6720533394,16.01037243
488,21.6278637271,29.099224624
806,30.5871353294,46.5437779453
397,26.9202404598,77.7042068569
140,25.6838138316,38.7852594111
214,21.3267015654,34.1986104799
793,37.4846267493,77.4291534615
146,29.5888990017,36.1676516489
641,25.7382888193,59.6241159396
336,26.148222706,77.7296036953
260,9.51568069629,38.2497350937
786,45.2040522924,53.1738883092
411,32.095986121,13.1482402203
1015,34.3289962517,16.6117530909
209,35.4636250435,52.1947116537
953,29.8682303865,27.6036857352
119,31.8790172875,47.7045749847
830,46.1507486376,56.0090664605
494,20.7510164448,41.1222344454
56,23.3504980045,39.945532085
232,4.52126277923,31.46317156
864,40.3750020619,-14.8015495568
339,30.2300416187,60.0740989764
191,30.206027827,40.4175715684
878,34.3281643149,68.6901752956
938,25.0050876914,47.2623458525
274,20.1474235189,73.709045426
464,23.0522700993,37.5240047688
369,13.7882818914,28.0443464681
884,12.3041939478,65.9439054548
165,22.4298838307,60.4983690347
940,19.0619083327,58.0592706342
510,21.9375411429,52.2247019611
1032,32.7819460888,22.3266415137
883,11.0282037487,45.2056073469
610,35.3272452705,6.43046665205
109,54.7511361277,15.6242889405
415,27.8389827864,40.0306950925
589,15.9091375326,32.4251126089
737,40.394862666,45.3220974856
35,7.5003465525,64.7956435669
719,32.5498276921,7.66255996266
477,40.1239895322,24.5202939834
75,35.6488228611,29.8467505253
1016,30.4341567452,29.3553772467
170,5.78140256237,62.4163981162
908,22.2104319164,-1.86283964116
701,28.292471824,56.1496566676
569,29.5998130381,36.5606377856
384,29.8361632935,66.378734655
650,33.1243597409,33.9454392846
665,26.4654690119,24.5006283304
507,24.8771462242,56.9522597721
983,25.5807374404,58.5620614122
470,18.7547752282,63.9314478193
256,33.0047411145,69.478530527
506,32.0290447292,34.332950811
917,27.9148910124,56.0309722676
656,22.9260276851,49.9156776309
46,27.1339628368,58.140171216
658,22.4559330965,35.0841239308
924,25.68340561,46.5815011692
487,31.2662637309,14.5775941297
586,16.003089459,-11.9968838356
329,27.5697023453,29.2833226864
607,24.9945117124,37.6439123269
326,23.1324295542,74.8098797932
28,29.3236203262,54.516267449
568,24.7725938878,32.9242635024
22,42.4210709379,52.5286945597
703,27.9143051529,58.5263141863
9,26.6946708545,40.1170397499
450,30.3013335219,-12.0691453879
275,21.8278149102,11.045380954
152,21.4492629174,45.5160767556
139,28.6201768427,26.0157540988
158,23.3569336954,45.5032051118
156,22.2992101102,81.3046734479
459,21.3059714186,44.2348456785
168,15.1671771918,65.0844938997
571,33.7208971054,29.4480912004
327,19.9444265151,51.1176234364
778,15.8779384479,51.3353162487
291,28.7678427937,39.0474233442
961,41.0012967098,26.3921152917
907,21.9213509685,25.2990873955
849,17.2015121994,15.247443767
949,37.2070660582,57.4707261885
197,31.6897553707,61.4300897018
171,20.8964576165,85.2453603145
597,19.236296557,24.8532589906
549,38.5224551408,33.5215958578
670,22.0912276975,27.4578264292
580,37.7996361548,-8.92507652813
771,38.1952225281,30.9394109797
542,18.9663432908,40.3168495928
696,18.8559224621,81.57479384
258,38.3753058316,73.6939100865
866,28.9823087316,27.3188036468
773,28.0212836314,65.2114538212
768,28.0674212711,34.7098414171
108,30.7995085961,52.7680138513
7,28.9640989344,54.2454643745
196,31.021032952,73.33647735
157,13.581274915,48.5187749879
654,22.3443578924,37.4805085152
11,13.6486260819,33.6483412889
280,37.0139722464,25.3702945529
856,19.434123775,41.3245404909
18,31.7484520396,4.1322549698
721,18.6682990975,34.0516670808
187,29.4625075323,17.228782928
880,33.060352885,55.7205916573
418,19.512020172,40.9059322023
33,32.2236132657,20.3744650378
857,26.9055665663,67.2905324445
337,17.422565592,14.9676320813
902,34.4365625697,68.4513605071
508,30.729752042,51.2848878096
605,24.4923883444,90.6886461313
694,18.2516032789,34.006540949
797,35.0878186586,75.6336023913
238,17.9396368937,55.2578282953
262,21.69803281,52.5982942539
1018,29.2650346616,51.0519077159
135,25.5543990588,76.3222170205
738,22.7028051899,19.7667321038
65,18.1182829988,19.8976721727
141,21.1200444185,84.5349327717
537,11.9862097603,41.9672669593
226,33.5943265264,24.7266639912
54,24.5252913251,54.9215548591
282,27.5897303062,69.5877914924
266,16.3218544163,50.6165874921
71,52.6147159868,24.9590660822
350,37.981492677,8.40316641904
136,40.0645185196,17.9320340568
717,20.673177363,37.4835134359
575,20.3467528808,14.8354439482
745,13.1859223419,39.6159985915
836,26.5036605301,52.6158332959
677,25.0050972308,63.5595790661
965,28.6686262351,10.9704321331
122,34.127097594,32.6092846569
414,22.0946576949,19.0759658657
905,19.4107157337,68.9359658046
743,27.7523629378,-16.6645481644
848,14.3540782422,29.0504228231
891,12.6340374009,46.9370475939
678,55.4103154944,15.2452948673
348,24.7703974725,39.7770409059
950,30.2165525125,27.0515356125
100,27.5776775389,38.3333918717
491,31.7734224403,8.09409085856
67,28.8254518505,49.5535386352
303,27.7485424693,86.1109314287
570,34.8107555721,-4.9540770023
667,21.8102598326,23.7450711714
234,30.073758114,59.6750564992
997,21.6129480923,40.5052461202
881,28.7307115699,30.0850138126
198,27.6540993316,28.4445320891
379,23.3237631078,35.414325214
309,30.322308008,36.738354281
617,28.1489550736,62.615188353
716,20.8949592824,39.0246988884
121,15.470921089,46.0232652017
655,32.9310658707,7.90574240906
94,25.0877007486,52.2674781314
914,13.9201203887,59.1208799973
600,19.1519283304,19.1984225482
567,23.2158205663,28.1506423845
127,21.3263591119,25.4916926268
407,44.6404865126,60.2578186518
796,19.7722892595,43.1684772549
832,32.3389219052,53.4167792001
70,28.3009653761,59.308998567
518,40.1489880965,41.3066429613
794,28.2105446688,15.5012994319
851,28.6347289044,62.0729264433
744,39.6340157969,20.6408491527
248,9.93011346422,42.7984917158
299,24.0141996311,47.0748339444
354,16.5617822645,38.2558911341
1055,33.8691969528,21.570210159
860,18.4127726758,28.643571245
201,31.4036101481,38.5032383607
368,36.7451449862,45.0830509708
511,17.1755128879,35.710339232
442,25.6084594915,47.9529466429
218,28.4327265469,31.5648992604
840,33.2102078112,64.7211989983
1058,22.8281203062,21.8075343996
64,21.4500111402,43.4288028903
985,30.5635804836,28.8201981353
396,29.3793304685,30.1573969015
129,21.7005215189,77.1351703529
217,0.973697683929,78.4480351527
172,24.8233470447,76.7619606387
1041,32.803689058,24.4365939937
99,18.6537422915,39.4210018734
333,29.695734356,84.5648884767
559,30.7654484502,40.8668788793
873,31.3068220102,12.124366698
854,25.2554754319,-3.29552002402
24,15.5816767145,29.789153372
432,22.8758668439,59.558634777
479,23.5952499542,32.5557997331
990,23.8643477093,59.392910641
13,34.462315748,26.4451737308
603,23.6634759053,58.7320197806
351,30.2424233117,45.9187365611
843,15.0375540851,35.0424145952
825,37.3780878482,35.7242178232
648,32.0594950752,60.5723751043
72,32.4589357928,70.9382606012
