index,lat,long
170,14.3708897383,47.9504554244
908,14.010611768,-8.92627048937
701,30.2576939589,68.558826006
569,36.0498603805,28.7590454276
384,29.9917026507,64.8568195494
650,28.9673517022,44.6046116416
665,19.2025408902,35.2069651113
507,30.2104668493,63.6577054665
983,30.4568891845,70.4656106714
470,16.5997056609,41.7255570252
256,38.5515132564,59.1128292492
506,30.793608752,30.0251629484
917,29.7526683099,66.2999276481
656,29.9143793199,55.083619404
46,31.8398742035,47.1214242232
658,22.4773855506,32.2979332562
924,22.9105596786,63.2328094259
487,25.4787685686,12.2250174474
586,10.2347708755,-10.4806459777
329,30.094565372,21.2383394622
607,24.0859554105,41.0542229198
326,28.1270949364,75.2395195042
28,34.0736782082,52.3992512525
568,19.7885182911,36.8009516427
22,36.2010409253,61.1535157701
703,26.9864571043,62.7538855073
9,31.460192418,38.5684503139
450,20.9535248876,-0.171224374016
275,20.6933108992,9.40106727562
152,18.5560914958,36.1937760651
139,27.5875486918,19.0935755734
158,20.0621252422,55.4403130913
156,16.7406198737,90.5294752344
459,17.2342944661,53.5795064707
168,19.0709756469,67.4278531818
571,33.461660797,41.6323262955
327,21.3466547675,47.7128589761
778,16.2056328054,40.9413062116
291,22.232899239,55.0075991318
961,35.3608687225,37.9961922355
907,25.5560991671,28.4180590911
849,16.449405926,18.7005877537
949,34.6569040417,53.6321508554
197,34.7130443012,63.7541267856
171,27.2688142239,74.8575369519
597,24.0215134853,4.5616788414
549,33.8076697087,44.7084578715
670,25.3899300632,26.127358636
580,26.8594958838,1.99532465437
771,27.8010694038,46.5002626663
542,14.2005086287,47.8308803927
696,18.3345405754,80.005206315
258,35.1861283362,66.3991926744
866,8.72800646315,23.670341064
773,28.8248292056,82.4044407614
768,29.2056247897,31.6729454313
108,33.0132613631,50.5177846493
7,24.5001097297,54.8657207321
196,29.1641067548,68.1552365333
157,10.5955840068,68.5965718055
654,23.6692539445,15.7876314809
11,20.3569601625,29.1466774173
280,36.4925878319,24.5423778014
856,25.8615284113,47.6977209172
18,17.9443259722,0.996862869717
721,19.7846478897,20.2975542583
187,30.5289048741,20.4360046124
880,35.9855455165,55.8006699873
418,19.6246227665,37.2802419057
33,25.9179243333,23.8490074301
857,29.9101868364,68.5861977721
337,21.4022234357,18.5566873743
902,34.0330879802,74.4022502128
508,31.9128851967,41.7664269372
605,20.3517157803,92.3393499213
694,22.285848723,28.7035962237
797,36.4878590375,84.9683734667
238,20.1762176059,49.9400480964
262,21.8001780061,61.3704150198
1018,32.4251001612,44.7817642311
135,34.8776690666,67.0747225628
738,28.3604249074,10.8405231148
65,22.5861133666,3.30035023977
141,29.4906545111,79.8086448532
537,17.9988551662,31.1356963259
226,33.2845369985,26.3718634488
54,27.0219109206,47.0136801322
282,30.8782883663,69.50637839
266,26.3280761082,48.9955263787
71,41.7078789152,40.9185512662
350,33.0723455934,12.0319230865
136,35.2653176526,31.4314927472
717,23.5271854086,14.5529518223
575,17.9170323175,8.0179856423
745,14.2030019571,37.4654449607
836,26.1288716959,54.1274642572
677,22.8528648163,54.743458134
965,26.7156734973,4.84784525683
122,31.075630836,52.4277004228
414,22.8537688685,16.1297757402
905,22.1908183198,66.4898626202
743,16.667186535,-20.501219966
848,12.6390933636,33.3415737784
891,17.6204746783,37.6973214146
678,41.0975317547,16.5624907653
348,25.2668447492,45.0520209379
950,29.1912889375,25.9021868785
100,31.7151718601,53.0328523331
491,23.5626700964,17.2827701762
67,27.745603877,56.5121395095
303,28.5761696664,92.2575461126
570,27.4095221944,-8.81347549034
667,20.7470079811,26.9178175634
234,35.7641446783,55.3017661963
997,23.2514126164,44.9662497572
881,28.4546360709,27.8186868124
198,30.7168290099,26.6927562722
379,22.7328382501,42.3745761258
309,29.7966011035,26.2785455485
617,29.9951472907,61.0469316309
716,23.5265439413,21.6539529955
121,15.7339224664,41.356795365
655,31.0960288014,15.6562114663
94,29.7143921002,54.8519035443
914,17.0821093055,50.9627884748
600,18.1351447756,11.5482087756
567,29.9096484384,27.4638306142
127,23.3971365051,13.5466155593
407,43.2415307192,56.8535701311
796,26.0467338852,40.3624643086
832,32.352727057,56.3384216488
70,34.1802505517,46.5116651852
518,40.7153986392,36.3857799503
794,26.5983760429,25.8371757692
851,34.9034993577,61.5830695113
744,34.1815048216,22.8270570088
248,13.7062308172,24.2197781823
299,32.260710543,48.4426894035
354,15.5733305939,30.8978986301
1055,32.1588849378,26.8319385567
860,18.7387967247,25.0980181801
201,32.2312394068,43.2281982198
368,28.5786734209,66.4746195653
511,19.3061594831,38.2385026013
442,28.9428984123,39.5969199408
218,32.352198819,32.7393091426
840,33.8223159361,64.862055639
1058,16.3775683826,22.9475020082
64,23.7555680864,23.1673398985
985,22.7503693471,37.5438637701
396,31.888532248,29.2920210352
129,22.0986331079,72.5037070767
217,16.5055557556,83.6163020868
172,33.3981310508,46.1505229729
1041,32.2492868156,20.4564915543
99,20.0560346045,39.7230042211
333,29.9097543111,88.5965236505
559,27.4693235318,43.6112325655
873,29.8129914858,19.6895888619
854,14.5910809653,-11.8615626433
24,17.4183754472,27.0338339333
432,22.7060401231,68.8381045759
479,28.7450672179,37.4619473351
990,26.2116012064,47.3398125052
13,34.8268226326,20.5056990816
603,28.2674284711,65.3045012323
351,31.097909313,38.4102628708
843,16.0580226054,33.3835936332
825,32.1071407987,61.0672013085
648,38.1858205349,63.1945183734
72,35.3837973557,68.4988421516
