index,lat,long
214,15.2924429344,39.0808906919
793,39.2189549513,65.5476771792
146,32.4674587552,33.4131654461
641,22.5570944417,75.8383272816
336,27.7534884828,69.2760589323
260,10.1423413752,39.9008620534
786,47.4826838555,61.8993534893
411,30.1349472616,16.7713681171
1015,30.1775732978,8.41031357158
209,40.2626350951,49.2518468235
953,27.6636784851,23.5892166159
119,33.0364364931,37.4094545372
830,50.0977295226,58.4430270261
494,25.9423718956,36.4866808488
56,24.9066024945,34.4507124028
232,6.27522060039,30.0749173339
864,34.8578986264,-20.69829096
339,39.8647856924,65.5971230896
191,28.5248923785,37.5549194843
878,38.1751599749,54.7598640976
938,29.1546754956,42.9223918667
274,20.8776852821,75.6767296747
464,25.3408119432,37.4894915918
369,16.9132001649,26.5997820493
884,12.8384406994,67.1041571552
165,25.7109921486,57.3556330153
940,26.734578023,50.8576256244
510,25.6520367968,38.592631079
1032,33.3418468161,20.2658244627
883,16.7610200139,38.3036228896
610,33.4175099253,-5.53268215389
109,48.1035228438,23.9574515673
415,25.8368410986,32.7782530306
589,17.6346858635,41.7208188175
737,39.9376224546,52.1117480953
35,11.7873181012,59.7762965595
719,35.6459519521,6.31975658113
477,37.9002894288,31.8823273622
75,32.7624760095,34.1858263435
1016,27.6196019354,20.8972338537
170,8.97422459224,59.4809887519
908,20.2974692994,0.846912347653
701,29.1973139734,59.0171352157
569,28.9556477355,32.6698014445
384,34.5511157522,68.8244691977
650,30.2910925081,34.0400415939
665,23.025410551,29.4259692259
507,27.9845270916,50.7427560144
983,27.7787804292,66.5620141323
470,13.8103175447,69.0767553714
256,36.11556379,65.1334171003
506,31.563177218,33.7520012706
917,25.032163005,52.4590498115
656,24.8381873973,52.3570393934
46,22.3296616222,47.7269068734
658,25.436797694,36.9280579765
924,27.5290392669,54.7713797341
487,25.4351466572,9.61110143629
586,13.2643096134,0.190225640002
329,26.4861888431,40.9837349639
607,26.1348581652,38.7004125909
326,28.7517449472,74.1236085157
28,33.2973475664,70.1300300236
568,22.7171970828,30.1104200298
22,47.5691760346,56.9691846982
703,22.0957301181,64.9420405632
9,27.7217105997,39.5700670135
450,25.3830300443,-14.7300255965
275,14.4738146498,18.6468800276
152,19.6321363342,43.0872744249
139,27.9594053063,19.9388587908
158,24.3486545986,64.8976783971
156,19.8866655587,72.897166561
459,14.5863781357,53.525568753
168,19.847034393,71.6166613513
571,37.0901529392,35.7477635047
327,20.682560103,60.7366508665
778,15.9907901942,48.6349936599
291,24.679947544,49.7020014248
961,39.3327998279,24.1820356718
907,21.6260452408,31.7929844508
849,17.0690905807,21.9779239269
949,37.970453794,60.4961172954
197,36.3387189418,63.5685095389
171,26.3569386832,84.8528343288
597,12.7130863231,25.5286813753
549,37.5871041895,36.8455017483
670,20.5933718221,31.3352737187
580,38.6191855228,-13.8636816001
771,42.7965897669,32.1046891898
542,17.1835057232,56.8972909173
696,19.0324594202,92.0964912718
258,36.0223739923,59.945034736
866,20.5311932012,50.3835485474
773,24.2767692691,78.7327658784
768,24.9243834952,29.4694598675
108,29.8938087565,47.639919273
7,30.579529353,46.4593070779
196,31.296695584,65.2185542695
157,16.6316262825,54.5243895603
654,12.7281202874,23.9170467439
11,8.78634595828,30.2009118812
280,31.7972466698,20.4787267666
856,24.614263813,43.0832770444
18,24.9921477308,-0.461683989373
721,21.9388752549,35.9627790524
187,28.5210243117,26.4974226907
880,33.2586674598,53.3711408829
418,13.4937707038,42.5049291464
33,31.1524400856,17.6780339147
857,29.5470627527,57.2239295612
337,15.4627798824,16.5128915451
902,37.0469317089,58.4604538199
508,27.9681628924,50.8873257854
605,24.1705922994,96.4670329696
694,18.3800212188,34.1341997474
797,35.184078375,83.4875659961
238,15.8671954533,56.3494149804
262,21.0439554615,56.0112791874
1018,25.3571315317,40.454239018
135,29.2260990042,65.0808890234
738,21.1504036162,19.9702005154
65,13.145659245,23.2146553239
141,28.4356236407,80.3627107193
537,18.7238024003,51.9619924889
226,30.066833754,25.6411742958
54,22.1698895807,45.5082935297
282,30.6428117217,65.29868172
266,25.8873962286,45.8791596191
71,47.5486790699,34.0031699467
350,35.1753099124,-1.37183313633
136,37.3219117039,19.1835479123
717,21.0740391969,42.2509734918
575,16.7444269606,15.2323350951
745,16.4952449744,44.93633156
836,22.073044704,53.0942811457
677,25.2747907076,56.4483300816
965,22.4867198598,10.9969923881
122,30.3156346038,29.0622592179
414,23.0134266516,22.1516782985
905,23.2463732258,68.0921186929
743,27.4098980547,-16.6562067912
848,18.5189737733,32.1296750098
891,13.6015979767,50.3865926298
678,55.593458441,26.8927592207
348,24.0049092034,36.4508785768
950,27.5745015519,22.1664662413
100,29.3516759768,51.5572520968
491,30.0594049334,0.262492621041
67,31.8985637198,46.0676828634
303,34.3575057831,82.3817079186
570,27.8921199378,-14.8406336251
667,17.1951163306,25.8661337004
234,29.5304447075,55.5506320281
997,25.2046064607,45.5985435913
881,29.9381962453,31.5593769161
198,27.7008488923,26.6595148124
379,27.7263597147,38.6924740696
309,27.8991763286,31.2827567514
617,27.0199935078,67.4684015574
716,15.8131759737,36.2018156332
121,21.6733678335,54.4876685208
655,30.977816048,8.49330361469
94,29.0526778934,52.9687559972
914,12.1916396637,54.0427518769
600,17.9657011466,15.3820901293
567,27.9120744997,28.6647522829
127,10.8748693396,22.5802475726
407,44.7699271841,56.9397403014
796,25.3792659617,41.0034969147
832,28.2454569976,57.4790029723
70,31.1438500273,54.0139668599
518,41.5090799265,37.4775537285
794,27.0606653544,17.0639676251
851,33.0681873582,58.7791970266
744,37.554863134,12.3944064917
248,8.97125647409,36.5331841481
299,25.4395428152,61.4846996581
354,12.0956486116,41.9145021398
1055,32.3872097784,16.3663114558
860,15.630031107,32.6183182957
201,31.8215730698,39.0140805833
368,34.1363991861,43.6444940994
511,18.5676661064,44.7544700266
442,23.0675311953,42.2110905601
218,29.1182061342,29.0677155665
840,31.1910105584,62.2755989686
1058,23.1394562399,22.051473548
64,17.9569204866,33.8205787489
985,36.8718981762,32.0905020269
396,34.4099062676,24.650195529
129,23.0703107166,84.2152736462
217,12.829123061,79.094351492
172,30.5570022306,68.7205580918
1041,28.6316989014,16.3843754757
99,23.4984044901,43.2054812668
333,36.9090636475,79.4246670751
559,27.8098274774,41.8916039862
873,31.0030104439,12.0429252864
854,17.9525576605,-0.984302708299
24,16.6640912156,32.4328340833
432,24.0450875183,66.6858952924
479,25.1160322285,34.3829780594
990,21.4979979295,52.4306239192
13,29.0005207012,28.6290123519
603,22.0192218162,65.2067645829
351,28.6772571427,38.8461015429
843,15.2864168423,34.1674392624
825,36.0717567586,43.4804267711
648,37.139612761,57.5390809128
72,36.2262622207,62.0492556562
