index,lat,long
652,24.366437136,26.2409944199
973,26.8488375418,12.2138873151
342,20.7288262518,11.7290410894
604,22.319255096,15.1562769235
118,28.2271973472,37.0917921461
78,30.481533448,4.56281808812
430,20.1253149509,35.4184870114
922,17.673006396,16.0696145376
448,39.7196789959,45.2032066562
177,38.9025640305,44.715640737
779,29.7128751704,10.8842398402
899,24.5901248082,15.6440522629
130,29.4158188508,49.7873786046
332,31.4662090203,14.7827925911
540,33.3205912719,53.7756748543
367,23.5108922903,37.4807602638
628,22.608396634,32.5171547714
403,18.9871850361,35.830516014
915,18.5277135796,33.4541698285
1017,32.1352610302,32.6864575468
754,13.2725576714,61.311000528
557,27.1850923295,35.549659499
36,14.1354149447,32.883599169
734,21.7771704134,73.7689948709
759,26.8399374363,4.42854188613
313,23.032729906,-76.3725066661
930,27.3954739511,2.70901624642
116,33.8240704514,49.9778121448
244,29.5174610019,21.1197769424
920,24.6108799042,54.9100143084
204,27.8313938689,22.4184332971
42,22.9881835963,56.6951586459
1051,22.6335880911,48.658681675
622,28.2562996584,31.5790532355
583,26.5961546137,57.1107199793
801,31.6082616404,55.1314888101
469,18.657184328,61.7720842881
842,22.4070130855,30.9265479729
758,25.2645435761,28.6143774546
489,24.8447624567,53.4426746592
761,29.8406661207,29.7406949205
839,30.7587601819,42.5798912016
353,29.4045645567,37.7020909615
777,28.3224985556,29.1200257483
689,26.3019220008,32.3422867776
934,36.3012780598,61.5185691375
517,27.8039552595,-25.3519884491
175,24.7089876453,30.1237779414
380,25.551221701,34.1147932114
1002,21.7251323308,9.09467614534
255,22.7949661516,57.0168249817
608,21.1033121031,22.6141595582
320,33.0053367505,32.9094160146
931,25.5278197609,31.2489519119
627,38.165699793,74.0769687582
80,26.4319226319,57.028972092
500,21.4113225969,59.9494025642
237,23.7190654559,40.9481445581
406,26.7135393668,45.2446600146
979,26.4047002242,55.3195981651
521,31.3246105405,21.8058592184
945,34.0646679165,61.9447830568
669,21.4057780099,25.8387853116
748,32.6389404131,33.70389668
416,35.8394734885,42.4259424679
150,23.1935718636,28.3649987381
220,28.278714673,4.48601586845
419,24.0979791978,27.6368445258
615,24.5039307567,24.3592247209
429,25.9569316091,40.1535220167
317,23.331468966,35.7419450018
799,34.3474855066,58.731914514
40,28.4113318505,39.7567319633
711,25.2424180503,29.8063291635
663,33.124793889,23.4771469006
30,20.1618344689,29.1089907791
904,31.9917557161,47.1020155365
410,33.2746139975,33.2880547288
525,26.2145182272,38.5272091068
347,31.7322391562,79.5928898716
341,33.4981533321,34.21049527
546,20.6265851395,49.2832912145
386,27.7754154961,28.3253378157
875,23.9862685582,18.9745575657
888,22.9733455533,62.8775339328
1034,29.0539898412,17.4867480882
783,25.6539713374,16.4166486922
640,8.96932789709,-5.63019291125
800,21.9423481719,20.3192428088
79,29.135064705,20.5582840131
809,30.5399310776,37.1955603474
294,21.2106071117,41.275746606
762,33.2360558422,67.9709211033
602,24.9692300197,14.7532716048
315,19.4558840802,26.1555034892
672,35.6056162549,7.7447418088
805,26.6761228358,32.5953915334
1013,30.5393540387,43.8397830782
446,32.8661934032,39.9930646282
409,33.7188715468,45.3998591316
626,28.7630109789,35.1219141927
182,17.3254760457,53.5891926441
858,19.5111446624,11.5350509189
684,26.4500975096,53.3774333084
439,31.3407124238,22.2024584742
478,18.7566282377,-12.7245523897
1003,23.4860302379,39.8321759606
344,25.3171890318,37.6930997157
944,36.0195919937,20.6076553386
154,27.9198910012,38.4317029726
391,23.0444047148,21.6246349195
693,21.5569687707,46.9893391837
325,36.8004648787,40.0894071702
440,48.4504983382,11.397382714
1022,23.446839608,41.0264959668
467,34.4036443083,57.8543735645
725,26.2277640253,21.8335593764
795,40.8572155804,47.2174618733
817,32.7411066846,42.9539032277
159,21.9260033492,11.9439188918
765,23.082095706,46.7679196678
390,31.1862525801,34.5048215685
947,23.3326864785,7.30573513348
612,51.0604567073,28.1802272699
230,24.0229462422,24.4082336088
110,29.6701248414,14.6221701768
17,26.3354509063,75.1149544905
210,31.357790365,49.1725788045
986,25.356577073,57.00911616
855,31.2572050166,44.6775729598
972,30.4818228425,52.7742272162
47,23.9665726799,39.0807492774
480,24.3755552608,65.0450628158
846,30.2895294707,65.3615146339
212,32.2497678736,38.9917148524
903,26.8759085569,45.7916809921
594,19.6015981197,55.1681292642
484,23.8560593109,54.8491894961
1011,30.3731133501,50.758304595
1048,22.8235788241,46.1690081079
918,20.1911935041,10.9202168119
488,22.2012514086,27.6428692528
806,30.9239859881,44.9896313468
397,26.2236528636,61.289472106
140,25.4123231796,34.9980519897
214,20.2021488706,28.642544415
793,38.8652817826,72.9984324738
146,29.443654713,33.4047705422
641,26.3894136531,66.2736499339
336,26.8367574959,61.12949318
260,14.0277655008,30.6121240619
786,36.7113773616,54.5589320998
411,28.9927499503,11.0748759137
1015,30.1427767745,10.6686423949
209,37.0387624392,43.0154882478
953,25.9413411595,18.6103243475
119,32.5078732386,38.5397834546
830,35.8615707702,56.7501836968
494,21.0106936974,28.1462295265
56,22.8951311599,37.9295830528
232,7.90187144476,18.2271142958
864,35.5728222497,-27.6393869443
339,31.3482329315,55.5672991229
191,31.1148716118,36.7980372054
878,34.5185816065,51.1846273548
938,25.9573475242,36.5272987672
274,23.0997043528,69.4269672097
464,23.533915679,34.9711958383
369,19.6741089726,21.8071472679
884,19.3026464721,59.8300916085
165,25.0489068389,60.5125698237
940,23.7360985678,45.5658367815
510,25.8876847279,37.3735680641
1032,28.546817457,26.4912679185
883,14.5079020116,36.4007842744
610,28.9425015314,-14.0445400618
109,42.5984890207,29.3583469034
415,26.3304503481,38.5960194904
589,17.2389931802,27.4790097439
737,34.5013403283,50.0842225788
35,17.009836832,48.7898739237
719,31.256342217,9.93014654433
477,32.12260802,28.311693178
75,25.3772922418,30.6972488474
1016,28.5576321482,24.640630888
170,9.62239695447,55.1159748852
908,17.3405161062,-5.410564651
701,28.8772638572,53.9428294398
569,28.7536696871,33.2097624637
384,27.5871112334,55.2624593942
650,31.3829323439,31.4750264939
665,23.5617424341,23.1644386764
507,27.2986274953,47.5385227682
983,24.8352440646,53.4204716726
470,20.3874062068,50.7194611682
256,31.9402607469,66.3241301109
506,29.3912299507,33.5656020614
917,30.1336675845,48.1757694366
656,23.5191155292,41.6154490553
46,25.0595758177,45.7791547387
658,23.3020117026,31.9769184351
924,28.2716365505,50.375292422
487,27.0616377846,6.78394986409
586,16.0212003071,-9.45929783324
329,24.6686328194,29.6016146083
607,21.5374009252,35.9559219177
326,21.9786942304,65.5304169187
28,29.6620431443,51.7205214595
568,22.7192916055,22.271555765
22,36.3736752134,49.2752104776
703,24.859306973,55.6757556396
9,25.137631634,33.5264701915
450,24.6678533141,-20.9378097565
275,17.8775701505,7.19079064212
152,20.718133244,33.7814768671
139,27.6752774487,20.8639218759
158,22.0846578672,55.3320015067
156,23.59365111,64.5796420755
459,21.7642953505,39.8918644574
168,21.2445558513,58.5970320277
571,32.2822606209,34.142477247
327,19.1415633457,52.6575253972
778,19.2544895032,50.8972200364
291,26.1879331158,42.2522369131
961,35.1005758493,1.78255611542
907,21.8390585097,27.1376146645
849,18.0161152296,13.5620049365
949,32.6336862421,45.4151696965
197,30.0959287303,57.9564686502
171,23.8673116913,68.3697304276
597,21.1781600118,22.9729448198
549,32.8451729644,39.4527151634
670,22.3095053712,24.1439957369
580,33.0102182715,-15.172484177
771,40.1226706853,35.2061067932
542,20.2852810453,40.3282958487
696,27.3184149341,72.1006503572
258,34.0780874258,69.6909599325
866,25.267929283,37.4522162352
773,29.0155667997,72.7985598753
768,24.9766303457,31.7338364226
108,32.9169537733,51.9307270605
7,26.2600505426,43.6146097269
196,29.2099922243,61.2983937223
157,13.4361391289,45.7634514325
654,23.544154876,21.0926671997
11,15.6380326309,32.4102022524
280,33.7197854359,30.784876277
856,27.6413651537,32.3212759233
18,27.0214990492,-12.6232871306
721,19.5032267619,30.3304778999
187,23.6356514948,21.7545363447
880,27.9725830832,43.2774405563
418,24.761454116,41.2349314596
33,27.351737215,21.0845012879
857,30.1715952706,59.1389711798
337,18.8389191614,11.5795315167
902,36.2464285594,56.3094497993
508,30.8306664597,49.2814506902
605,23.2226026688,87.7849695349
694,18.4583308694,33.4211967539
797,32.277857477,79.1493104809
238,20.7514701055,43.7581262007
262,21.5058535588,48.0184153951
1018,28.1331290157,43.167235403
135,25.5172365269,59.8694996434
738,24.4676563929,16.7494196643
65,16.8036460113,18.4401478156
141,29.706379029,77.4178732223
537,22.2153276985,37.1719563835
226,30.9595880286,32.0416648302
54,22.7691903261,44.5411387208
282,27.936470309,59.8412822014
266,20.9468751033,29.3994061429
71,44.6449317284,37.9961992792
350,28.3641798898,-2.01729952103
136,30.1592130093,27.0414908442
717,16.6139244775,23.869236466
575,19.1942477103,16.7662729049
745,19.8208251935,31.3466897311
836,23.3635737536,44.1588001549
677,26.5455811721,47.5364440579
965,24.4638219849,7.34254240665
122,27.6661361851,31.2385042223
414,23.5401174842,17.6468130363
905,22.1227106207,52.2999628626
743,30.1419629781,-31.7694731175
848,15.9425361655,21.4172712171
891,15.9692807751,35.9653968168
678,42.1278946849,13.3661194128
348,22.934648636,33.4219178454
950,25.5630252551,19.9882498454
100,27.8260099085,42.0936897091
491,26.6137601542,-5.25280492129
67,33.44605016,64.488548775
303,30.240449468,81.7025995882
570,24.8910799904,-19.5595152952
667,21.6179657015,26.4597650218
234,30.0543131275,52.4156204629
997,24.632419551,38.8160808541
881,27.6252030662,28.4523557449
198,29.7099426291,30.280867134
379,26.3439560317,37.4408147966
309,31.2760592398,37.1270974214
617,27.6925310281,57.5500207168
716,21.2916731831,26.5730706552
121,10.4819059649,32.5906456662
655,25.9287824188,9.34150658349
94,23.372608132,49.2726418026
914,18.5144994624,52.194051238
600,17.7209656121,12.4031662489
567,23.3832119694,21.6871280501
127,20.7924153471,20.7779079753
407,37.4498908213,56.7129029987
796,23.4706329307,36.8947138404
832,31.235179074,57.1900710058
70,31.5789460125,52.1726876002
518,38.1357038477,23.1171698053
794,25.7301206452,10.0020111609
851,30.3870861848,48.2703534922
744,33.9214905931,9.67309527676
248,17.6070279499,26.5003229288
299,25.5174888276,51.1008104853
354,18.4335811729,34.959918887
1055,28.0801081679,27.7169522067
860,18.4666052658,21.5162839505
201,29.1726742718,39.8949086058
368,33.388010454,53.01681402
511,17.7698495489,35.3819797345
442,23.758390306,46.0032241783
218,27.3211760777,32.4720795529
840,31.4356773458,56.8125600669
1058,22.6465752363,18.8409493158
64,24.2197058139,29.8304585661
985,32.0116053166,30.1047685266
396,27.9428795342,16.2367925296
129,24.5918577009,71.2820931619
217,12.1398099054,68.1236722718
172,29.1501502605,55.9674265895
1041,24.9293832671,19.0169525491
99,20.2767522803,38.8539120009
333,30.3460059797,74.138808459
559,26.9991558852,33.8805537693
873,29.0954233623,12.6378697357
854,22.0045104987,-16.2487747522
24,19.2702446754,23.2290736211
432,27.0946228479,62.8804240056
479,23.0127465977,33.0180901377
990,24.0253905669,45.6934382633
13,30.6098301086,29.0881624063
603,24.7307841344,55.2035466334
351,24.6651959703,35.9322128707
843,20.8885333445,25.9430479373
825,32.0809802619,46.2292455488
648,35.1792991884,58.3081719361
72,33.2882356046,58.3667272465
