index,lat,long
329,25.7829955232,41.8926193544
607,21.3305423291,42.8641976112
326,26.2040941297,68.1367892505
28,26.2343707433,64.4546527281
568,22.9225939355,36.8677829566
22,39.3759070059,59.8183479927
703,27.219999449,69.6880581546
9,28.9613901005,35.4906984454
450,28.9748682058,-10.3381653487
275,21.1584440281,30.8102662796
152,16.940146709,52.7093228193
139,27.2946124534,32.3311900451
158,18.3517332751,34.5182925206
156,22.4185360606,77.9521925736
459,24.3516023414,44.0261471348
168,18.1055894376,73.6393047647
571,34.6980702237,24.7491005928
327,20.662337132,62.2082249557
778,18.4197084154,46.2764115689
291,32.1085111358,40.4914414684
961,35.9120475088,17.1373033691
907,26.5222701343,32.7443013724
849,18.3850933053,19.7165990484
949,34.2974467205,59.9610166242
197,32.4212063848,60.1752088212
171,20.9651732304,79.6843970882
597,20.3055601315,36.0999331515
549,37.2768281276,44.3036282217
670,21.470506778,46.9687955255
580,29.6595485306,-8.03458059237
771,39.8915415339,11.2640119037
542,20.9130556,49.0424324584
696,18.2746188095,66.5663791997
258,40.9994505016,69.7931004145
866,29.3824063628,16.8700907915
773,34.9024096585,48.380144244
768,29.7488288171,43.0422445816
108,30.5341237163,46.0778151112
7,28.8391963054,41.3928299537
196,31.5146307217,76.7703167029
157,17.8039866027,37.299335388
654,25.125269171,38.1050668752
11,17.3863522423,37.4240971882
280,33.2079849124,35.846329155
856,24.4900072077,35.3012470468
18,26.9384430024,8.63734490654
721,20.285386711,41.6976909908
187,27.8689019061,36.9017450472
880,32.4260081566,58.5506212656
418,20.9894723248,46.3198684891
33,33.9919427162,36.9236556834
857,30.0556170342,47.2593954954
337,21.2474138418,7.18467907377
902,38.1470347303,57.730623958
508,29.8388954662,44.4514998187
605,27.8714036893,84.9693254974
694,20.7202255704,26.4607803844
797,40.544504826,80.248724348
238,21.0899097927,52.9948909336
262,24.9283531322,36.9051526993
1018,31.0799625656,41.8247547392
135,34.1799778921,63.2655963306
738,25.1979409287,31.7683827776
65,19.9341973888,19.0558695664
141,24.4674912578,74.6927700556
537,16.4346170522,40.8494510134
226,31.2258912039,43.1059446053
54,27.8243068007,48.0832190623
282,32.3483711208,43.6898020471
266,20.7699749263,20.3078069556
71,49.187111687,32.2519378164
350,34.4778941811,23.3543426493
136,40.2270152139,14.7957813433
717,19.771610001,40.7818859756
575,18.5389506485,16.7456834446
745,14.4130596663,41.6964709398
836,26.7567131411,57.7574677155
677,22.8154206523,51.0001215857
965,24.9741612517,33.4738929986
122,34.0704423681,40.6606478213
414,20.8347685985,38.0107588692
905,21.0634528822,72.5797542448
743,21.1122278281,-12.6085679688
848,16.2917701085,36.6725316911
891,15.8381322717,53.1337459958
678,44.8745062436,19.8961904774
348,25.9540710405,42.7234860005
950,30.5207699232,33.3268831641
100,29.7599031344,47.2213422331
491,27.3112289359,9.44793681308
67,36.6507348755,32.0444756409
303,33.3047454334,76.3091437432
570,30.7780348289,10.3370028979
667,22.5536109914,26.6314351906
234,30.8393322368,56.6490846084
997,21.1104412322,45.6287314137
881,25.4472902353,30.3016372018
198,28.2153237463,26.2848816981
379,24.5078171035,28.3355711881
309,27.1244504667,39.7280151456
617,27.2629608416,61.7111096569
716,21.1835890077,44.1271934548
121,11.713203927,39.6880531469
655,29.9342355533,15.6613765276
94,27.2624404222,51.8239214511
914,20.1878259865,46.5126071443
600,18.0778916596,16.0516002031
567,25.6407174583,32.0624478907
127,21.2181763276,38.2615568689
407,41.0622786935,64.5797892166
796,25.1157103326,41.4172519553
832,31.5788948069,48.6113221426
70,28.9235181447,62.2842519115
518,37.3979369383,43.0451897932
794,26.186980952,11.6695348537
851,29.9183775659,58.5237445805
744,35.2861181748,30.4172491407
248,12.8851969965,43.0372307085
299,31.1114764734,47.8929160862
354,16.400331865,34.916272361
1055,31.9648788375,15.4278566691
860,18.2176097167,39.9840881288
201,33.8040356976,41.7845874887
368,33.5441720639,35.0253699852
511,18.1206476916,25.3679420976
442,26.8485557844,44.9478817844
218,30.6847925071,34.5824432057
840,36.0777537471,64.9663856826
1058,18.7841569231,24.9116279943
64,25.4533626155,41.5456827362
985,31.5985725345,32.7792898077
396,29.5020835964,26.1264634303
129,25.3078631488,68.804687533
217,11.5599492638,61.7041505701
172,30.4441212531,68.2139522512
1041,30.4644795756,44.870633023
99,15.7500512176,48.1682059783
333,31.6753110975,64.9491864974
559,30.6432940432,53.7765253947
873,30.9807363527,16.2801277398
854,19.4370811047,12.8438203871
24,17.480803883,40.7621827733
432,27.3522172235,55.8082681195
479,23.2427977373,28.1539539895
990,26.525325042,53.1406358314
13,31.596878245,46.9384621854
603,25.693840386,59.7811469802
351,29.1236049569,48.1200296463
843,15.9791777641,31.3928122365
825,33.6272827206,43.212610318
648,38.8616731626,53.5045990678
72,31.3020767685,77.2060157502
