index,lat,long
883,15.9022549248,57.4142622089
610,29.4183345186,4.66453017463
109,51.5820916739,24.0296467076
415,27.733175307,34.3595869639
589,13.9462626437,34.4366729585
737,35.121785677,45.9441282497
35,13.4718346105,64.5353762888
719,24.6539747286,6.57788915274
477,36.9400563327,34.7151046656
75,30.2986285851,33.4313267624
1016,30.1044953299,24.3705285951
170,6.37438461529,60.6291066207
908,18.679874397,1.46279744625
701,31.069307329,57.0197788685
569,27.6548370293,32.7445297551
384,27.4426545611,67.1034229588
650,28.1844669743,30.0697869972
665,20.8409854933,27.5263944503
507,26.2365760783,54.2636001346
983,29.0076859611,69.2990819596
470,11.6187634004,52.0680058897
256,33.8511576507,73.890590758
506,29.7818500312,36.1169564783
917,30.4747158242,49.092646875
656,25.3665753339,47.7064884697
46,26.5322528823,49.3454421044
658,22.0400429832,44.558321146
924,26.2356497292,52.9527081338
487,26.4196568235,9.96251654337
586,11.2432244659,-15.6772966714
329,24.6548532658,29.1603487903
607,22.4880248033,32.1933295666
326,27.2672599579,79.8158245604
28,28.5241848439,47.5725451236
568,22.6917667231,28.9121505025
22,39.9642015136,68.9210567765
703,26.6161540516,65.5715794328
9,26.5772544962,33.041686242
450,25.2378134338,-16.6399282326
275,21.4579097318,13.9430347311
152,16.6191831168,39.7624398666
139,25.4100349591,14.6579522871
158,19.6575982808,57.4135719573
156,22.2831900568,96.7390796908
459,22.3934580737,32.9456100787
168,17.3444131886,77.975759185
571,33.0919859521,27.2873513924
327,17.8116018803,49.1686345323
778,14.0943302357,41.6528561174
291,27.9802019471,38.0567293714
961,43.4144126376,34.3566543551
907,22.7789422399,16.7062784771
849,15.503828941,8.67058757698
949,32.8028361506,55.5067918046
197,28.6846589285,70.6528439255
171,22.4309391096,85.8892257507
597,17.7952468621,21.8061395455
549,35.2258687269,39.4506214378
670,20.0517436804,20.2115288501
580,29.6637031654,-12.2110391796
771,39.0603230241,32.5311678766
542,19.341366095,31.8407540888
696,21.1578231858,92.2130855317
258,37.4812181811,73.4946616409
866,33.3855407361,44.8880299881
773,34.1959059093,61.1583775577
768,26.8335497571,31.0035401317
108,31.4966547226,56.0378234373
7,25.941858177,51.4606035016
196,27.074485671,74.4773567614
157,13.2427251185,47.7282015596
654,21.342682948,18.4548646163
11,13.8601988944,25.4686182739
280,34.6240218397,16.4890731714
856,21.8049072308,38.9670061294
18,26.9407066505,-3.03026179454
721,17.5322602206,32.8263925549
187,27.8227461112,15.9396700951
880,31.9035840203,61.8887603582
418,20.8169603138,31.3195339877
33,25.591053951,27.0655564762
857,27.1560898591,58.5523426872
337,19.8524642966,5.31168409493
902,34.9300178438,57.467125205
508,29.3378883973,48.6740164432
605,27.7612870455,107.163688174
694,20.3478962959,29.5943190483
797,33.9953951272,82.6650059503
238,19.6188497121,52.8825824076
262,25.4598764687,57.6560545776
1018,28.5552746207,48.3950130922
135,30.8814898877,80.2938544287
738,23.11922707,10.530372468
65,17.2599063425,22.478854695
141,24.8563731241,80.8494507143
537,11.8969564372,41.9608952466
226,29.6892690671,24.7397759382
54,24.3055084015,44.5842441414
282,29.7660947633,67.4895345785
266,21.0296475215,44.4527444912
71,49.5236015779,26.576102888
350,32.4368325654,4.69479194817
136,39.7167396502,23.9825306547
717,26.3210288105,49.3635274721
575,19.4902452948,19.8352870573
745,14.7971048286,31.2418277117
836,25.2502355853,48.3613414439
677,23.4369985081,61.6223931787
965,23.0670851168,0.477223922517
122,31.958624769,29.457634836
414,18.8539418834,16.8142273047
905,20.8024983704,75.9224589262
743,23.8491397545,-19.7567804961
848,10.7281775136,21.5541232202
891,14.1989892979,48.5494357798
678,48.5121982171,43.0503196613
348,25.0143346868,34.3408901379
950,30.0921396577,22.7513697034
100,28.5749489465,41.0740755583
491,26.5905886671,-3.64538601582
67,34.0493400828,56.7326390912
303,34.5872569783,106.65760494
570,29.6553314703,-8.27190936864
667,21.2011983717,23.1126016059
234,32.5382217679,56.2564065257
997,20.8004001104,34.5050125661
881,25.451706764,29.3475499677
198,26.5349632405,20.4972472077
379,23.4086155179,43.0707847918
309,28.0322552148,35.6916246517
617,29.4090323495,63.2688008161
716,23.0040384691,39.2078724234
121,12.956431362,42.0903512718
655,30.6220501703,10.0757266479
94,23.9852712794,55.5898592051
914,15.2184220382,56.2037841478
600,15.2087238136,5.83961992897
567,24.43300111,21.8911491103
127,18.5598380363,11.6651656088
407,40.2651321431,64.6899054906
796,23.9948298627,46.0835679279
832,32.2608258215,57.0102814803
70,25.455975622,52.6098872745
518,35.0239508891,28.8465580931
794,28.0819030275,14.996013444
851,29.6914832801,52.6581210111
744,34.9183885253,6.40540321558
248,9.67907956679,33.1729904827
299,28.9994216428,57.0211236428
354,16.3723019215,30.3698049233
1055,32.4949238966,24.3253969251
860,17.7290981745,21.4603948751
201,32.3406048198,35.2050205868
368,30.8921987289,48.7259218307
511,18.7950657928,33.162018263
442,25.0884682161,45.5412128391
218,28.8695313613,28.9391943258
840,34.4309665396,72.4131586972
1058,16.7979850649,16.6409591436
64,20.0453871673,28.6821167665
985,28.6986538229,41.6900546126
396,26.3921349541,38.7898631301
129,24.9990338605,70.0449019568
217,14.7424337499,108.822128592
172,24.6083467262,74.8890055618
1041,28.5752994797,15.110568202
99,15.0551082075,37.8924939236
333,29.2503578453,90.7947725683
559,28.2370702537,38.389635254
873,29.2459186713,9.98232425184
854,22.0060291105,-3.07900609414
24,14.5588257023,25.1861706581
432,27.3939312436,54.6441402752
479,24.3791137515,29.7489107132
990,24.5792611852,51.8921922152
13,30.1834181627,18.2033443988
603,28.7043879388,65.2973932113
351,29.3411396018,44.2129035608
843,16.7274855862,30.8191291359
825,33.3722195214,36.76538226
648,32.7888956923,66.2419676763
72,30.0894239401,79.1497606768
