index,lat,long
580,28.7208974852,13.5030057407
771,39.4513182711,31.8728763525
542,19.9057498054,33.0962987245
696,21.6682131284,66.0778646172
258,35.9630395514,62.2453110584
866,24.9413112272,1.31053588303
773,29.6561564902,57.3182989934
768,27.5399285329,30.6840357425
108,32.6619039891,44.8283518859
7,27.5619472506,49.911107579
196,32.4945276204,65.4423918886
157,17.9859735294,43.228184878
654,25.1202352346,34.5912123757
11,17.4099261269,44.7936351452
280,34.2533859544,21.561153661
856,28.3056295453,48.7177098813
18,25.4717714668,3.12329032658
721,19.0051691593,35.8354061694
187,27.8052609433,22.2042472755
880,33.4693788917,58.1359357305
418,22.6903225871,40.2919452525
33,29.3123465026,33.8261914807
857,30.1755716235,66.033877303
337,22.7360215589,13.1643939086
902,38.5155311626,62.5046505494
508,29.0984174351,48.8954397566
605,23.3814382578,77.0501689236
694,18.2143931409,37.6837673098
797,33.2731261063,85.4877326736
238,18.7606388275,54.4433040427
262,19.8461939891,59.7796886228
1018,28.7628302036,47.5304443445
135,29.1470980422,82.629029884
738,26.3056113968,20.8480999416
65,18.4360164633,31.9376835181
141,22.0325708713,83.7972926246
537,20.8635196221,45.6981075847
226,30.285328127,31.9859277938
54,22.5776552254,49.2277236
282,29.3726088322,63.2842183408
266,25.9758454209,32.7005145083
71,47.3273887637,22.9831054955
350,32.826983757,13.8886913255
136,33.1576933065,14.7029224223
717,22.2456957475,9.68756515966
575,17.603986708,13.4165009405
745,14.7287138484,46.6722326957
836,24.6224875883,50.7496517102
677,21.1549562278,61.8305922332
965,23.3532788541,12.3855752111
122,32.2163423257,35.6722821809
414,24.7398518142,21.8404958902
905,23.4111164092,59.0744423525
743,20.8817030622,-6.4270281771
848,17.3159199969,38.4437339892
891,15.7799061808,50.9259770435
678,46.6369062697,37.6905656165
348,24.7964628993,36.9882850899
950,27.5541108546,24.6530361347
100,30.68404882,47.0662723792
491,25.8223576258,16.1859693904
67,26.3954342457,58.7979979683
303,30.5805147461,84.9939737263
570,26.9389114616,-3.77503839093
667,19.6243470556,28.6575373885
234,31.6133995633,54.386474596
997,25.1920657108,42.6098000209
881,24.5568704804,34.5614265439
198,28.1022167778,31.1880741082
379,25.3789898895,42.5097629072
309,28.5071755419,30.087201939
617,28.3175233109,60.0462060349
716,21.995437425,32.5537188484
121,15.0483015,39.2044789786
655,28.691596721,15.8127434823
94,28.914636749,43.1971003925
914,13.7140883381,66.3145895995
600,14.9443251616,21.49337329
567,29.0410571571,23.2907342808
127,19.9773932819,26.1538691615
407,43.1371481905,57.0410258149
796,23.5053255679,45.1311934934
832,33.225128784,47.6588415628
70,30.4785118045,57.9041542455
518,37.7968650397,47.6845106163
794,25.6888951545,13.4273431192
851,34.232650145,57.1283478627
744,33.0808650317,20.5610223186
248,12.1216339141,44.2924190024
299,31.9326568819,41.0495555185
354,14.4483261513,39.6391674844
1055,32.9037717688,19.2937854054
860,19.9735393964,29.9548419509
201,32.4204685294,39.8643126714
368,31.1400919691,46.953916682
511,19.2701584475,31.8260772954
442,26.3535512406,47.1850091489
218,29.0752846701,32.1082289405
840,35.0265931897,59.6807631716
1058,18.157787304,32.4563553008
64,24.1359610996,32.0544457104
985,33.3272071195,29.7834759995
396,30.8502311245,36.1756449622
129,23.57596784,62.3424666876
217,20.0808514803,53.5161010363
172,29.345336156,69.6504541072
1041,30.7890041127,15.1900718726
99,20.8494897205,42.8026361066
333,29.0458529803,87.0415796934
559,29.4489097625,34.0784220804
873,30.5666683879,19.7410551343
854,17.8164581606,-9.56406993472
24,19.3063898813,31.9322396157
432,24.533345512,49.3513889536
479,28.5334724775,19.3637422215
990,23.3184972871,53.23114912
13,31.6757277023,25.0962461951
603,26.5127333545,51.2041753401
351,27.5712475364,36.7832707183
843,16.7901839893,24.1980466692
825,35.0353443742,57.2818642232
648,33.6532820731,71.5615925358
72,35.8615038665,70.0131628548
