index,lat,long
930,31.9134987049,15.3553013673
116,37.7997913621,66.1569733483
244,28.8361077063,19.8199152261
920,26.1462063109,49.9380732927
204,28.2993975323,23.4183703097
42,23.3455694479,65.973904217
1051,19.8292943184,51.2058026151
622,20.042243487,10.7199652635
583,26.9990905516,68.438133274
801,27.1532344103,35.7386224854
469,22.131463894,58.2629404869
842,19.8320543444,28.7128288699
758,28.3204229181,30.140992707
489,29.4020846376,69.5847765952
761,32.1460073874,31.6549666408
839,32.7795143443,46.558930852
353,28.8951474332,38.0432697089
777,26.9316102614,29.4757556906
689,29.6881294758,25.9824367786
934,39.4295053176,60.3017869285
517,36.0260027552,-20.2824310575
175,17.1153958299,15.502417993
380,24.0771890498,37.4602788508
1002,20.5241967328,7.06105561685
255,24.8842956482,59.4056905844
608,22.6558950421,11.39832423
320,35.6480359995,30.9432117955
931,20.0065092052,33.0437758434
627,41.3277226582,61.2246262349
80,28.265518545,62.9824819822
500,21.7797292445,73.5158014603
237,26.0783884289,40.7319892674
406,25.4376996645,56.4667054996
979,30.1721183066,70.5749096448
521,56.0767804631,31.9713082946
945,36.230358699,61.744281211
669,21.4001071575,25.2976980748
748,30.007359491,24.9828301146
416,34.4791642594,49.7424902471
150,23.9117976659,17.0941871192
220,32.2821786218,17.9461346741
419,20.0204096256,21.2207363216
615,25.3306675558,15.6189432592
429,24.8481625411,41.5898705551
317,26.2523886048,46.9447622551
799,30.5669892156,62.4940628317
40,23.2396660729,41.7854267145
711,28.0648687127,38.5290415603
663,38.2592868093,26.1645357744
30,20.6991370216,30.0146851273
904,35.4719105763,40.2085227151
410,31.1885171114,46.1789525196
525,29.3389602059,40.3834793496
347,32.5081737443,93.7252525347
341,33.7554051814,29.7524128376
546,28.8048856112,38.6494456992
386,23.7139064017,31.9190311068
875,23.7615269902,23.351215306
888,27.7516875564,71.123160573
1034,30.9161364223,20.0599591354
783,24.4831468828,23.6762112887
640,5.24900287123,-0.33104010911
800,21.2856381264,22.3354776652
79,29.8993582458,17.7697653275
809,36.3433626168,46.6316135707
294,20.9508490764,28.73886425
762,40.8676221621,80.273212721
602,21.6385310195,18.731982779
315,15.2614223864,14.5373403118
672,37.783633898,20.1828943167
805,32.637698083,33.3587967332
1013,37.4794517407,57.2727954491
446,41.5425455613,34.7731225267
409,38.0766607045,41.0490296576
626,34.6888849598,38.1669681256
182,19.9894607347,68.2615412933
858,13.9408010404,2.66956675382
684,27.9346294033,48.9370430817
439,38.7677695455,16.5843139242
478,19.3628884656,-19.3065028566
1003,24.8378693439,37.2739697917
344,25.1167342398,37.2797284281
944,40.0071846414,23.7855346051
154,31.4705509547,34.7341606573
391,28.4796025697,26.8390868374
693,22.9774659514,40.9666406876
325,38.9888648906,36.219589718
440,54.3897108925,9.06861045104
1022,18.7242720817,60.0125310638
467,37.950874855,59.7189928597
725,25.7365547696,28.541616141
795,53.6054138491,33.0926132841
817,30.8825910168,54.0929172286
159,22.7286679313,-0.534170990946
765,27.0632769014,48.9308087253
390,34.2341483656,41.1815675631
947,20.6590564442,3.88944944
612,57.6597043676,14.2836458219
230,23.0330994388,18.186611556
110,33.2668231054,21.7684514863
17,28.2911699202,71.268501243
210,37.2797888987,55.0777720748
986,24.6899689002,61.9931209275
855,35.2481474624,36.848942943
972,28.3459962572,45.6647386258
47,22.9039356316,42.4637114518
480,20.8654458603,62.4124551679
846,34.3479995977,79.1641598015
212,33.3206098603,40.6502311996
903,27.9321430438,48.5216632904
594,22.1040199333,51.3840321356
484,17.7830009281,45.5319839163
1011,28.288155103,58.5271753082
1048,31.6583124422,38.1120938918
918,17.8518465114,10.3258681027
488,18.983829494,22.1726089612
806,31.5933531318,41.4247088557
397,30.1111166037,61.1097740653
140,28.6899355172,38.3994840382
214,18.9601663135,19.9916122059
793,33.6023268337,67.2992114544
146,32.3537489355,32.6105680807
641,30.449942914,45.7560567385
336,27.9632934548,79.9297374506
260,14.7169732891,18.6631975037
786,45.0746066495,72.2471718802
411,27.3329495813,14.0900755746
1015,32.4409728827,14.7438997318
209,38.6107760437,49.0640362336
953,29.2285263322,24.2596190434
119,31.0253178413,36.3191763578
830,46.2493895467,75.5206007236
494,25.1986170004,37.9259914314
56,23.8337626177,34.4544535684
232,6.48037098095,2.62986557556
864,34.8311841423,-9.68520874059
339,39.4821102023,58.2749781441
191,29.8951244875,36.1582368266
878,34.2511739734,70.9511994935
938,30.6563281081,46.3640638234
274,24.2786037403,63.1842498382
464,23.7436239308,37.0100985147
369,15.851065471,15.6793586947
884,13.9479931361,52.6841122156
165,25.5968617438,57.1445256703
940,23.154801534,54.0329364258
510,29.4604238802,37.9566557631
1032,31.0166628812,27.2305765064
883,17.7798541614,41.3766751627
610,32.2813649358,9.24811682975
109,51.8161955299,18.5177161075
415,27.0365849233,30.8868546066
589,17.8982248672,30.9152179792
737,38.5035400667,54.0290463743
35,14.3359058092,53.5124950323
719,31.4417429721,12.5325882459
477,41.4562848268,32.1769174344
75,33.4456421879,44.2970915252
1016,27.377129385,23.4405382196
170,5.29102830069,54.3768284644
908,22.8449311165,-3.68603620276
701,30.7727131443,51.6391919198
569,29.8015815897,29.8393299
384,33.9692195081,74.3875542308
650,28.869575111,32.7678386402
665,25.1838898356,25.3988591389
507,29.3469556451,51.629360771
983,30.0465843627,51.1334961313
470,18.1195186506,50.5581796922
256,34.4730802841,68.974000438
506,34.8844985591,31.6647467578
917,29.5727284909,46.6192053325
656,23.8459198915,45.1080104611
46,26.4290423031,51.0743074654
658,26.8118133385,40.2679987429
924,28.3892815725,40.5502226197
487,26.5565473103,6.92326485506
586,15.6500457428,-12.8349664745
329,28.0668925578,27.8487428948
607,22.0078661483,34.544772993
326,26.7076174342,67.5262169839
28,29.6028365591,55.1218118889
568,24.6995452932,29.3557580459
22,43.7103708909,66.9337256265
703,27.1518101767,57.3743504508
9,29.8335857631,34.127402729
450,28.2645947529,-3.93249018547
275,21.30280834,-3.85143117608
152,18.5915678616,40.9834503902
139,26.1525277935,18.8081080016
158,23.2144250096,35.0379274408
156,26.1118877024,72.9450952311
459,23.5357169405,27.3149577996
168,17.1406264843,57.1267993708
571,35.2846876489,35.9184703885
327,20.1550170898,43.0187323945
778,13.6661014719,43.6593163344
291,29.4649276048,31.6014954799
961,40.3640989889,33.3674716023
907,24.056133944,14.4708513226
849,18.1250742077,8.30585584465
949,38.4225421043,65.6207091126
197,34.6674994035,62.3232902736
171,26.4875649517,80.8813098815
597,16.8224800032,4.90980358215
549,40.0129069286,47.1485452112
670,22.2488663116,21.9667214108
580,34.2064149946,7.4029850291
771,43.5605009934,41.0336618843
542,20.7663530085,32.4348501475
696,22.4412973022,62.7913938705
258,39.6501786787,65.0403669245
866,39.5837986102,7.11531946181
773,30.2564045896,58.9677236903
768,26.2464713337,30.1525990586
108,29.8586499377,38.3993324726
7,29.8208140562,53.2806261149
196,33.0437422055,75.7661445
157,21.5413874711,33.1542529864
654,21.6516350052,3.01338012776
11,14.2210634275,14.6006679213
280,30.6272255248,16.8484629731
856,24.4855249912,37.3773853135
18,30.0190043688,-4.10086649088
721,20.330920588,32.6842811954
187,29.6692362398,20.3832596257
880,28.9680649235,60.0466497828
418,16.625945379,28.7690441922
33,29.0861694167,27.7705486458
857,28.7518377774,58.7899367458
337,17.3412677448,-0.542750797689
902,34.8206284777,63.2703298121
508,29.9013450131,44.3862599743
605,30.1740253782,76.9282415275
694,19.026660785,32.4723023962
797,36.7502514767,87.8938209484
238,21.1473510961,45.2623439717
262,24.1920981475,56.4605053654
1018,29.4128579897,35.9835352533
135,30.6666212142,66.5729558275
738,22.6840738027,4.28666670048
65,18.4151665819,-1.19855401992
141,20.7715641255,79.9581512475
537,20.2918386095,20.1447969062
226,30.0811819367,22.3218655741
54,24.1288246657,48.1900125249
282,33.0963219832,63.3509639882
266,20.6843422553,40.1386879706
71,51.1917828298,31.1888745325
350,33.3827311895,11.4677790943
136,42.2346299405,13.6651027739
717,17.2552484917,30.4704189392
575,19.2532585019,3.56714679704
745,16.1889905338,36.4007221311
836,26.4481788417,50.4510410971
677,27.1298112362,54.9735007365
965,22.4808759979,6.52485778102
122,33.2151747024,32.7222135667
414,22.7359614335,9.94723390445
905,21.4431860399,67.831476274
743,26.9941638237,-18.9723962654
848,19.8633044444,24.2240010868
891,18.4006305655,32.6114465337
678,53.5858716768,36.0101882089
348,26.1789957353,34.6738762407
950,30.4703866199,23.5197862325
100,28.109164723,43.14198712
491,26.8670004582,7.57965736221
67,28.7989578953,42.5149926432
303,31.8396686332,79.6976228366
570,28.7801676286,-8.14704844713
667,21.8138339228,15.2619028732
234,29.3966081589,54.7983349366
997,24.3913067181,39.4632342413
881,29.4167646873,30.2214142048
198,24.4534562174,22.6364713976
379,28.2577257471,36.0937506363
309,26.866684231,30.6981621847
617,26.0283858146,60.0814293869
716,19.4091596989,20.9226631395
121,20.6717932797,40.2952385951
655,31.5622207532,9.90972945036
94,25.9233962381,55.3289945242
914,18.7375145787,48.9872598926
600,16.1728531114,11.827616182
567,25.1133609357,27.2137918021
127,16.2283133088,2.89902409198
407,43.0093796944,60.8402544163
796,24.2569399058,38.0915030275
832,31.7334997765,43.3457343451
70,31.9721487136,50.2085210924
518,39.6644034812,45.9699961614
794,23.9237633268,16.8847106126
851,32.2310555432,54.3462090522
744,35.3764015258,26.8927993419
248,13.3264542589,18.9742297652
299,26.8215718839,46.6032433558
354,16.9376608112,24.0825840956
1055,32.5206095256,13.361504099
860,19.8331911799,11.8189656437
201,31.7341536303,38.4527861129
368,34.3759358054,45.770985472
511,18.0554126339,26.276305839
442,25.9045504498,40.1747936743
218,27.874838269,31.7107118501
840,35.6682179095,58.8361036652
1058,21.5886080279,24.29486343
64,24.0047613248,16.3010378659
985,36.8773925041,34.0981911589
396,32.1923750557,30.9843012606
129,25.2652284894,70.5889132264
217,10.440929093,64.3343077712
172,28.819138265,62.002293468
1041,30.7076990199,24.8503293751
99,20.6829475539,34.3526712193
333,31.7301866156,84.7699355376
559,31.236729325,34.9318607744
873,30.3876709662,12.7969495995
854,20.8162599103,-9.45911227585
24,16.4701838443,19.8794450483
432,26.6219817215,53.2160763831
479,22.6731692085,24.6952808144
990,26.8138136191,46.6678531409
13,29.8490950819,23.9570933712
603,24.8823626324,49.9684603664
351,29.796450446,46.4756195758
843,14.8489464791,25.1210186154
825,36.0111394314,47.6002700879
648,38.4643687268,64.7245269015
72,34.6762207199,74.8114588256
