index,lat,long
607,24.9581239295,37.2782545633
326,30.637476493,68.07585415
28,33.7448688475,67.7146230839
568,24.494270991,27.6967909041
22,29.5840599925,69.3619178983
703,28.270415605,56.4083052804
9,27.9005094107,36.5431113412
450,22.1846710697,-12.2251586604
275,22.2012601726,10.1782451052
152,21.9927551215,43.5932205873
139,26.4567590895,24.5967625248
158,17.7726823612,43.5163896488
156,22.0690444206,64.1712195592
459,18.068198027,33.591191183
168,14.2726029255,67.9026785836
571,30.5142231447,36.8528181815
327,18.5338896758,57.3741705599
778,12.0820661238,45.8382551419
291,22.803153621,39.5209123912
961,32.2186313292,16.6685093741
907,24.4222592186,34.7013307217
849,14.0219564891,17.9977493381
949,35.5204582918,54.5827621912
197,30.7832114905,62.9454448159
171,23.8909146262,75.7449602146
597,16.7152997247,23.9051616668
549,35.905023228,46.4841793554
670,22.9602087646,31.8418932292
580,29.5222046777,5.35803175597
771,31.7922944552,31.1687303354
542,16.8820845744,41.2778822554
696,16.274521914,67.0732529309
258,38.4282499541,63.679197595
866,18.8346048163,25.6019520868
773,23.2018972453,67.9773814017
768,28.3819188785,30.8412587714
108,30.3299162427,45.3129096599
7,26.865698397,40.7899648344
196,26.2874005283,59.4968679741
157,17.7650749884,42.1581879499
654,21.1029463858,22.7219848504
11,11.6164609684,28.7420989496
280,34.3683265296,41.8646360507
856,21.7493685068,42.6751029973
18,22.3803444417,-8.52560782486
721,22.2026062228,38.8436407464
187,28.8876043528,34.0473629827
880,29.690299575,48.502335243
418,18.5710590291,43.1051993287
33,24.13126978,26.5623746182
857,26.0355816942,51.5069237551
337,20.5034696176,10.4945251069
902,34.5353416527,47.0965021191
508,26.5255774285,48.5261874485
605,25.5571652306,79.5165813181
694,16.4493203678,35.7807142172
797,32.2007048175,91.289672157
238,18.6651169054,42.2685982082
262,22.6889115718,59.4229433872
1018,27.2482756544,38.3606987028
135,34.8463593502,68.0600216331
738,22.9561512224,22.3104403517
65,16.0090658771,20.0445644625
141,29.3290780679,94.4910896032
537,14.1423422223,45.8507610146
226,32.8355109505,41.4072316254
54,25.0540921939,43.870451721
282,25.6870518661,61.4480820798
266,27.441541625,28.4670325704
71,46.9293103024,45.9800823895
350,34.3775155283,8.9879146891
136,37.6445464471,39.9220679631
717,18.8180576442,26.2608322524
575,19.3655213176,18.4153495988
745,12.251476591,40.8715822218
836,27.0458651238,52.3607855656
677,21.6446775505,46.2379606216
965,28.0862972689,17.9819869141
122,31.5613723141,32.3761297855
414,22.8973341872,21.9569803221
905,24.7318069093,52.1000696357
743,23.9586322866,-18.94256085
848,11.8677048491,28.2088154538
891,15.6023492174,48.0338870112
678,38.6606891702,29.1264690627
348,26.4408044462,37.7849604335
950,29.0402856786,24.6685221543
100,28.135061355,51.6231186612
491,24.384057608,3.52915844247
67,31.0859830623,69.7891564161
303,29.671444431,66.6549705138
570,29.7771351436,-5.45965581387
667,19.5766583934,26.6447241712
234,29.601926477,64.3062167932
997,21.6415042831,38.2517212264
881,27.5938171212,36.4121476772
198,26.316052948,32.2400879635
379,20.056018549,40.2767934563
309,28.0062913352,37.0397999078
617,21.3502583914,60.3154391172
716,22.7225426363,28.1534013075
121,12.0904474938,40.0701997525
655,31.6039294843,18.718205492
94,26.8449746809,50.0109135721
914,11.9991685385,50.4016684046
600,16.6327974749,14.7830281306
567,28.9883406689,28.0655813308
127,17.5776269082,22.1731395231
407,42.6628652908,60.2776766682
796,23.3585582358,41.5460428764
832,27.2227956573,49.4964410564
70,29.8823750496,60.0114014365
518,38.1766130819,46.8875977451
794,26.9926565098,17.0748409551
851,29.6494860633,51.3536532074
744,39.2030655855,27.9225206077
248,11.461985343,27.0020411659
299,24.7717540873,51.8778214779
354,13.0249283145,33.8078848048
1055,29.6343878094,24.8063189128
860,17.8246219428,22.4026701555
201,30.3468266305,42.8636103166
368,27.5133659439,52.5813578136
511,18.6024858697,33.4236250433
442,25.5378335718,44.9222698054
218,30.0749056499,35.2755790456
840,35.9423166975,61.7757391489
1058,19.9553497238,19.5980725262
64,23.8275300956,29.9336442088
985,26.3941888922,35.7227211695
396,30.0122861604,19.8890684986
129,21.956977315,69.7966625173
217,4.52672163258,67.5998249679
172,22.9254393498,62.5926699709
1041,38.3399912605,30.068780785
99,18.5180045719,41.2525183647
333,26.3582551761,74.2994039015
559,30.1880040497,36.5814744875
873,28.6519947288,18.51449841
854,19.7411780523,-8.24411462279
24,17.2469509436,24.8300829594
432,24.9356130082,67.0533382224
479,26.3866541539,31.6653003325
990,27.0371906856,48.2292258371
13,32.943662836,37.3483710619
603,26.0095266175,59.5090757679
351,31.1839603979,43.8750057426
843,18.8659443886,24.1054959368
825,30.863353858,50.1100509671
648,34.9901556064,77.8282795424
72,27.4158177237,58.0881586455
