index,lat,long
899,27.0754940825,33.9089760859
130,26.8284385036,55.2372457408
332,31.7394800945,15.5429749509
540,37.0081858974,71.8647475436
367,28.8904817322,43.932981511
628,24.0865226506,30.9346813861
403,16.8579031524,48.5046537379
915,19.8761764085,37.3495253197
1017,40.1323691601,40.5644329612
754,20.4073878747,57.7199607612
557,24.7683110107,31.1172878621
36,9.5903858631,31.8098208143
734,21.3488210043,65.4698457559
759,38.6778228813,31.9990251837
313,13.1814287465,-38.0358891831
930,29.1736211298,9.39888654056
116,39.1273983713,50.6872222168
244,35.2220368023,22.3418614929
920,21.6924707009,68.2565672881
204,29.1065956737,22.3263412097
42,22.2492034044,64.8486606342
1051,21.9490910015,60.850430522
622,18.0768595849,42.0031877725
583,28.0254749441,79.8819317028
801,21.9738861447,48.0318617043
469,16.9796033217,62.8813625953
842,22.4228197363,34.4007589468
758,30.6558907888,20.3047379288
489,30.4018906668,71.4148106676
761,31.0471745684,28.7244977298
839,31.0971812617,38.1765740001
353,26.2615138836,42.9454198259
777,23.9068258625,26.2670772582
689,31.1502839796,31.9272298877
934,38.3846919687,77.6004281987
517,32.7209797008,-17.2580689719
175,22.8371844783,49.1497243119
380,28.7281322531,43.6970229848
1002,25.856592168,22.7680659675
255,23.1719596939,63.5799750701
608,20.1734153962,42.4831340232
320,36.9679012273,35.3436176456
931,25.7442325814,25.9250093785
627,31.1320373132,77.3816498958
80,27.6476597658,62.7559714756
500,24.0304011924,69.3948532363
237,29.3035102816,40.1980976627
406,20.9973865933,55.414807883
979,29.7153367687,64.061630886
521,41.42563536,46.2233713169
945,37.6730254201,71.6633881399
669,25.0608509318,21.755049837
748,35.0896062312,33.6915921359
416,34.6657778454,56.6612390183
150,22.8529441033,38.6459002332
220,24.9805200537,19.1371596137
419,18.1523885259,27.3441882281
615,21.2497202611,33.5602930556
429,38.1301850656,48.0251255517
317,31.5761361814,42.0168138852
799,30.0376412054,61.4252132349
40,24.4486010895,42.688007056
711,30.5607283416,40.0394247813
663,37.308724328,33.2959370161
30,19.6732758593,30.1303200281
904,33.9786366418,52.1680876802
410,35.1519450541,43.4300565998
525,30.5988675213,39.5660615329
347,29.7016139109,100.252949824
341,29.7999944585,31.4321439508
546,27.4304943189,40.2815588848
386,26.0720213669,36.3672491164
875,26.6961666068,10.9264117159
888,30.1953318588,61.9215046522
1034,29.3827294893,25.7907819103
783,24.3742633441,16.823656376
640,12.9675700216,-14.8955032712
800,25.0280120738,25.9016492917
79,33.2398354538,23.3869714567
809,34.4525086258,43.2661412246
294,16.9019202982,41.5809085608
762,44.3595580852,81.8181675796
602,26.5595991379,18.7755900206
315,12.5689241386,21.433400996
672,30.1919526798,15.8065205074
805,31.6977220754,31.6233052456
1013,42.5495832863,51.1603988991
446,38.5928317049,45.9407645756
409,35.4722561364,49.2137234096
626,35.2686841117,46.1775991127
182,19.1148977671,64.1986487119
858,17.9075185592,12.0296791742
684,23.8031942397,51.8673993332
439,38.2957770068,28.8751044963
478,15.1876778146,-2.92363950026
1003,20.7694481355,32.2255461354
344,18.7369495127,39.7801583715
944,43.3194444858,27.2751379399
154,30.0931897306,34.0800582244
391,27.4478054486,33.1742541279
693,18.6681805166,55.6317376506
325,33.9112118643,29.9322940038
440,43.644664422,9.94710218697
1022,22.6611607225,39.1930998777
467,39.2277295561,64.2831356124
725,22.5574478055,25.4852483322
795,43.5197630286,58.3130153588
817,34.134062431,50.3569326469
159,25.5940498164,12.19247278
765,21.7046753171,54.7683642275
390,32.4942658182,35.9982233902
947,16.4576261884,9.45483663927
612,42.2953829728,29.6070406736
230,27.4624217463,29.568356204
110,27.7095516375,9.18066451564
17,26.609542611,76.4789513954
210,35.7991072459,63.3582836155
986,25.6029171658,63.4416891976
855,36.167218012,37.6898281768
972,25.2120059249,43.2067196498
47,21.4932722211,40.0624885164
480,22.079258429,70.6341132284
846,31.6191697737,79.8255101299
212,34.3863577187,52.5712422169
903,29.4718659442,56.7865616006
594,17.5859757028,47.4160115887
484,22.8933859516,53.1875882145
1011,31.1157058431,65.6426736767
1048,27.7651543097,50.2788045309
918,18.0285153924,14.4015657344
488,18.2855217122,27.2837525937
806,31.2933493662,43.4402346871
397,23.6934911523,74.5233148564
140,25.4952861977,38.7822333949
214,17.0136176929,41.0506334606
793,38.2295893426,86.4679565873
146,32.2675864827,35.0926951263
641,24.5621192791,61.8091263372
336,29.5307057727,83.0531384397
260,10.3200957227,30.0002096364
786,46.004401521,66.7747791895
411,28.9328256975,11.1748846513
1015,33.5739886106,22.9797712782
209,34.3161698197,43.0119892486
953,27.5230717962,23.5899007686
119,32.5575462992,42.6840518029
830,42.7557533279,66.7285237683
494,28.3920036136,34.7571055895
56,26.7192292004,31.8259873558
232,4.54583697314,20.95230852
864,31.5923301279,-6.83001907138
339,39.3478908092,69.092018885
191,30.9113718581,37.4409396206
878,33.7007125083,62.4979094965
938,26.6429694649,56.5725623656
274,22.3024458297,69.8831363936
464,25.6083722568,34.6574527852
369,15.0350995525,23.9656119938
884,17.7869681509,55.5268412275
165,23.6017708256,53.0638506958
940,19.2640432874,52.5036906537
510,20.0527441012,56.8189466751
1032,31.1274629031,32.8072463522
883,11.9355651106,43.4378000082
610,29.7134089683,7.2078608306
109,46.3893270127,19.557617696
415,26.8671771284,36.3087918081
589,14.69710844,27.0712525949
737,44.0834413597,45.777240962
35,13.5182940657,61.5925852483
719,25.907057637,14.6087902716
477,40.7052711576,40.3501329936
75,34.9870342648,44.2042125617
1016,30.8185523947,21.4563078918
170,13.4939041101,64.7631686432
908,23.03026282,6.52782601211
701,29.2182667745,49.7750858528
569,30.5714741842,36.4171674598
384,33.1472261597,74.436233383
650,26.2545850531,32.8269913786
665,20.2728973949,33.6932940578
507,26.3075912159,51.7744220081
983,28.3160138461,47.6988579972
470,19.6687687092,64.1968595835
256,35.8906063973,72.3405336181
506,32.0563936521,44.5828635576
917,28.8399720282,47.051857482
656,25.1438254505,38.0315456034
46,29.3139596805,51.7177953916
658,20.7030335865,43.6664972192
924,21.5200309358,54.9255809287
487,28.7177491657,12.9804094267
586,13.1213928482,-6.57960479039
329,30.0151508322,37.7564269227
607,27.5144767471,32.9453879663
326,23.561432674,75.4032715058
28,36.0772775722,61.818848477
568,24.6388783182,31.632117166
22,40.2621573262,70.7999410045
703,28.354532678,58.3299105255
9,28.2239737086,33.9588758698
450,20.8057334227,-5.99343201589
275,17.3711672131,17.5560334322
152,20.0585620594,46.1706960551
139,26.8837153039,24.1039945691
158,21.6253826667,46.2974191503
156,18.1248627199,74.0685338647
459,16.3916561416,45.8821385295
168,20.063218292,70.2243233674
571,33.4527745594,34.4524620311
327,24.5325552419,51.6785086695
778,16.0475389711,49.5671215997
291,25.678659444,38.0997301968
961,31.5265425564,43.7844866517
907,23.8471902689,33.9925504187
849,14.8859000638,17.0660926622
949,36.8331570431,64.5152542074
197,35.3850043964,67.6340915312
171,27.7948579739,74.3610121356
597,18.1888982043,27.6031346079
549,33.6865078194,49.8085370561
670,22.6694721501,29.3835665078
580,26.8131312234,-2.11344985729
771,28.2785035656,34.6333582296
542,16.7660376131,39.1505993417
696,19.6824613742,79.2707055103
258,34.0553324147,87.4152809265
866,27.1081207082,41.9222598708
773,27.9434639908,62.6364912983
768,27.3323861024,32.5752153181
108,27.4790548724,47.6642025032
7,29.4570693952,49.9916071543
196,30.9872092439,66.782789114
157,13.7837574584,44.9239881901
654,18.9817821164,40.7581124278
11,15.6332610428,30.2393009413
280,36.1447445539,27.6898483692
856,23.2964608967,35.2469066506
18,25.1875605557,7.20935032803
721,22.8935382717,36.0328475697
187,32.7654086611,22.2561298398
880,33.186558395,54.0858976011
418,18.1453740179,44.8711839629
33,29.6398513525,23.9583139108
857,26.2140312641,58.5653969661
337,14.6339240356,6.80169707562
902,30.7816260744,59.518219607
508,30.8769610991,47.5553940852
605,20.0775170863,97.3312102032
694,21.7544978974,29.9149660212
797,37.3673591004,94.2372320992
238,16.4095113417,50.5408481883
262,20.8087746585,64.0792850107
1018,25.6844406107,44.5116425815
135,28.3434404646,76.473089954
738,26.4661399194,25.5265722559
65,17.9662979337,22.5320672887
141,26.3807192108,90.3619036334
537,16.7227428307,48.2760424178
226,32.7917543304,30.0661937202
54,24.4357405957,51.3915474757
282,28.03361326,65.5514789017
266,20.0492535868,33.6702607932
71,47.7745277132,30.0920073733
350,34.7091958642,8.34390356313
136,35.1162463203,36.0559446004
717,28.551456435,33.7031680067
575,19.5512741401,19.3630497524
745,16.0707728632,37.6649329048
836,27.1586243509,55.2895549103
677,23.0574794651,65.2987311403
965,25.893528791,9.46908538529
122,29.0085814793,32.8102948997
414,22.7410799172,25.9852777334
905,21.6941989332,60.9198447353
743,21.0190098035,-8.43731098644
848,15.3130478869,29.5050258249
891,16.6915589925,56.6469418037
678,51.1398480427,27.2680349429
348,23.8253075861,35.0870711325
950,29.077943966,25.8577328353
100,30.5810524321,43.6352791558
491,23.2032793494,0.840330061138
67,26.1307172589,62.5709012318
303,27.5514744811,98.9010352139
570,29.3117715002,1.23831411878
667,18.337861618,27.3404065817
234,35.5950319573,54.5653965738
997,25.3035024461,29.9122976506
881,28.5185341144,32.6205220498
198,25.2342883528,21.356017098
379,22.1903036782,39.5469091761
309,29.6151263249,36.6113285866
617,31.7978712568,61.3356720632
716,19.2557894118,42.0835683187
121,21.2008978848,37.324981019
655,29.4438476826,12.9327516448
94,29.3543940345,43.135419249
914,13.7551557123,59.8039785781
600,15.8249790825,14.3210873859
567,27.6497509198,11.508027075
127,19.5005924763,25.203779288
407,41.2327606613,77.2313933355
796,24.1948699249,39.3670656866
832,30.1483704364,46.7553723106
70,33.0008018556,60.0459730332
518,40.5542936688,41.9656725559
794,23.7991781075,5.79806652593
851,32.1808105264,47.1443735528
744,34.6568435206,19.1964847532
248,9.53487243569,40.5036943421
299,36.1161235343,33.5710151779
354,11.8362985919,32.4453031769
1055,31.2159187831,29.5124785347
860,18.0078271197,27.9850811631
201,32.8444631617,36.3320732337
368,29.1730837099,48.9147460939
511,14.8298763168,29.1014007674
442,25.9098898374,41.2327387023
218,29.439023058,27.7440164092
840,32.6547609639,69.8185776014
1058,15.7096979594,21.837487379
64,20.7315754453,43.3929659381
985,34.2503283316,31.6035173445
396,26.2724303345,29.4059132348
129,24.8972555993,66.5042498774
217,17.2919561511,65.0271326269
172,30.024496886,70.8640141481
1041,35.5954763618,27.2016130138
99,22.6754462616,36.5994099275
333,28.0043293953,88.5467308428
559,29.4045460043,40.1790017732
873,30.9952740359,13.844422308
854,20.3152838724,-2.72757878266
24,20.0967592906,23.5097177485
432,25.0201909146,56.6666212952
479,23.2537870557,25.6199625996
990,23.0241992329,57.5398644925
13,34.4254333641,32.550999712
603,26.0784087443,55.6164512082
351,31.9541321881,46.2049275739
843,12.3151569905,26.85101308
825,34.2311145976,46.2849200842
648,36.5747969322,74.8184411972
72,37.1582345811,66.5290058684
