index,lat,long
47,21.4591928981,35.912950271
480,20.6999086439,68.4439491096
846,31.5201507538,68.7841245915
212,31.5507652212,48.6811861489
903,25.1061382629,58.5572898468
594,20.651600318,47.4971715076
484,22.2903001985,47.0449724683
1011,32.4524171081,60.9403197603
1048,30.7863998023,58.3091592945
918,19.1696484105,16.4918898466
488,18.1039151934,24.1923502517
806,31.8040091206,53.9681972686
397,27.023451063,75.6238533146
140,25.1841410539,33.156807328
214,17.5731234936,28.3856505929
793,36.3046220125,73.8579676589
146,30.3916223673,44.3367445162
641,28.4764407124,62.9176690975
336,29.0552950642,73.2858109051
260,14.294052054,36.8947721726
786,42.4779607339,71.1991988304
411,25.537163134,4.69673690692
1015,29.1218512194,27.3055281302
209,35.4336146288,58.1580732173
953,26.3356067148,31.0559627584
119,30.3030790058,53.0558012983
830,47.5527345762,68.0208842003
494,22.9055389549,27.586023319
56,24.278098999,38.3884204875
232,14.3694782313,20.2909041624
864,31.8430572875,-4.11370568103
339,38.7170150356,73.8410069482
191,28.0998063656,41.3889336812
878,39.3885545125,75.2993593735
938,25.2635887903,38.0999577078
274,21.8977978771,56.7638218783
464,24.5044768945,31.6322183412
369,15.0216814997,21.9145391368
884,15.7828007637,64.262142688
165,29.6534489066,49.8446447016
940,19.8571386837,48.5827680974
510,25.20384188,49.9821544996
1032,32.9646229902,32.5456531938
883,14.9105852189,33.4880268065
610,27.73333129,-2.60494447611
109,44.0440619997,22.0999711991
415,26.9928301299,40.2631416408
589,14.463044155,35.2305009943
737,38.6931698012,51.1640219068
35,13.0869426094,53.6090066611
719,30.8601427535,16.0876658522
477,38.0745562383,31.3589392952
75,36.1466183621,39.8823497058
1016,26.7058261302,32.996732194
170,9.4693655282,44.0737925112
908,23.3627681283,-14.8844884651
701,27.7901032687,56.3728642537
569,30.0663607685,37.2965178624
384,33.6799141922,63.034194094
650,27.8265530876,30.1001862304
665,24.6258763177,29.0009384743
507,27.8015015642,47.8107354393
983,27.2287023449,74.1394098195
470,16.38963518,60.5219031702
256,42.1965659361,75.6190077466
506,34.4608280644,40.1604992089
917,26.8512704093,64.1728547802
656,22.6465960674,59.9268681269
46,23.7892073544,66.3993166149
658,26.2171144055,34.9903359978
924,26.7073730812,50.7651440134
487,25.4217751878,12.1334444203
586,14.8100667547,-7.33601039644
329,24.1543994881,22.3434456112
607,18.9993071178,20.0257311095
326,24.1375150293,69.8031789018
28,30.3819815261,54.3888314416
568,22.860186677,28.5345945619
22,43.0029431392,72.7624174624
703,25.3287035467,60.0027513817
9,25.0248875589,45.7110736443
450,26.736010266,-7.21702204685
275,18.7042383409,15.6586204639
152,18.683385204,34.825418484
139,25.4231652149,26.859975183
158,19.1403859437,36.5348394967
156,21.1352530016,75.2108519118
459,21.754211853,40.9504396989
168,15.9748617132,60.4483923799
571,35.7919385691,34.0444248225
327,19.2164505177,48.6774302528
778,17.384091536,43.1933184233
291,26.2365574008,39.9114158982
961,40.7836059063,37.6042570095
907,24.8795429178,17.7532506747
849,17.7703636212,10.4058980568
949,35.6535591643,56.0110488101
197,34.6085224407,57.2877308652
171,24.7426610547,70.3721664986
597,19.4960280197,26.0249198171
549,38.9490063147,42.330163659
670,22.0008783728,28.2886088078
580,35.3587963948,-7.01895706027
771,44.1257107892,43.6338584765
542,18.5534029869,37.439194243
696,17.2603758818,74.6073502649
258,36.7168652434,73.8815054256
866,29.8547558209,27.674924136
773,30.3285476264,56.6669231732
768,24.0877663814,38.9296623225
108,27.8590252402,53.7709955841
7,25.4887733936,43.2272515668
196,28.680983356,85.2460516725
157,12.4436638834,29.6227786096
654,22.3934443184,36.9861524197
11,15.29237177,35.4790113129
280,33.3377486982,22.6555140683
856,26.1110138137,46.7400593306
18,24.1279133843,2.5034936118
721,22.8993995967,27.8645743752
187,31.1488372464,8.60938858089
880,30.4722165586,63.3283897198
418,18.4552146481,49.5194333649
33,28.0231098241,36.9649275409
857,26.6859402616,66.5776055367
337,16.8950339442,20.3568137891
902,33.1580496034,76.5799395534
508,28.5792380222,56.0210144588
605,22.5473326019,80.6440161677
694,21.0672247251,28.0337287219
797,38.1770473667,79.1861083427
238,16.3975211789,57.6784910241
262,25.0153487782,41.2133066916
1018,25.8763698103,56.1872876248
135,30.2807791566,74.8960310817
738,25.1707075464,14.1987958759
65,22.8531191033,20.2041947498
141,21.3951966016,64.111786891
537,20.15897503,37.6005119269
226,28.9522714083,27.2527876977
54,23.3302581619,47.8334429573
282,32.6104765666,73.9772150065
266,18.981754922,50.3497398359
71,45.9569509554,26.7908767125
350,31.5691283631,11.1966012581
136,38.9120742389,12.1300110621
717,16.7857110825,32.1238723826
575,22.225343546,4.73513455202
745,18.4247590253,27.7388747681
836,25.4006734012,57.5748394552
677,25.1353737426,51.4052109947
965,22.2049152899,12.4472820516
122,31.5254516692,40.6412595899
414,22.551284812,18.4642170303
905,17.7678674683,72.9513675
743,19.4324441826,-26.0933157096
848,15.6038341985,33.2845470179
891,18.4608500582,36.431784943
678,47.7787319175,33.5491093857
348,24.6042244975,41.5284078565
950,28.0158251075,27.9413138059
100,29.1462044131,56.95286539
491,26.4385944609,3.98106618093
67,33.871521065,45.382809556
303,32.3768261584,92.5108063225
570,27.9221146769,-4.05349382913
667,16.7003780413,21.7395265538
234,31.2317420179,61.1660734955
997,23.8024505023,35.6465239603
881,27.7211674468,27.6555545927
198,26.9681199605,31.1947489231
379,26.0009480947,33.6534085565
309,27.1751638045,36.7739931147
617,24.4034898453,66.9458122684
716,19.784602236,28.0556105242
121,14.3674866353,24.6848264584
655,30.1873067236,9.68860975258
94,27.8246371113,63.39109962
914,16.8177896944,41.8603736134
600,16.2009042982,5.66762967806
567,24.392095091,33.8320606581
127,19.8995486077,21.4806729738
407,41.6689630044,68.1089122709
796,21.7281835647,41.2197199659
832,28.9277998986,59.9335808915
70,31.586820954,65.6510759029
518,38.9058624346,49.375225122
794,24.5946444276,12.8334797218
851,28.947138188,69.5401217711
744,36.6534414638,15.8183408154
248,11.3535411366,33.1594371512
299,24.714848448,41.1997524458
354,14.4951613045,31.9044484394
1055,34.2644035352,25.6973483948
860,17.2217959617,25.7944799305
201,30.1796891799,42.9562406467
368,36.8016905093,38.5299504613
511,18.3653828444,32.0451987943
442,25.5309247934,45.3302940458
218,29.5993854084,29.6613672533
840,33.3172125658,67.2974302151
1058,21.1649699836,9.73700544691
64,21.0974525747,38.2618129836
985,33.2810911389,27.9987487906
396,27.7117933,34.4411002245
129,25.2572681182,65.1774898412
217,13.0432818808,55.4825400683
172,32.2942912587,85.9420411762
1041,31.6258045782,20.0239123018
99,21.4389999077,32.1790780338
333,34.5786959658,78.3759311759
559,26.9267085823,48.8095620888
873,29.8640657461,10.1968966063
854,17.5215767778,-4.48624479366
24,15.1136462559,27.5786265171
432,26.7893896229,51.36844655
479,24.3688163572,37.4465759518
990,22.3997114654,56.3136698328
13,29.6315547227,30.6988442726
603,24.3314632781,56.8473035051
351,28.2966407589,38.8366582451
843,14.6208670422,32.848832583
825,37.2035539284,34.5376606462
648,38.9200891032,62.916087575
72,32.0822075084,70.6792916737
