index,lat,long
317,28.5895637155,47.6837756502
799,27.3882871382,65.5073782106
40,24.2136138671,46.1226512779
711,28.9474157049,39.5267507049
663,26.1341771815,17.6722142217
30,20.0659683063,29.5399053335
904,32.8735030744,49.4421090304
410,30.4128570297,38.645332013
525,31.3527884797,41.827895519
347,29.2136011732,97.2296543874
341,29.1637168906,29.135749849
546,28.2451500873,45.0648503094
386,27.1226972304,30.0968823165
875,23.9435797123,15.4376280673
888,29.6070876359,74.6823954777
1034,24.3195703626,10.763506232
783,23.8102732967,23.8367111179
640,12.9319701009,-3.75224257457
800,22.1174750598,16.8912363648
79,30.4883838708,27.5592982983
809,31.4640830018,43.3883861014
294,19.0357175458,35.4214828822
762,38.2188831324,77.9877345099
602,25.3609818475,17.5224254526
315,17.220694489,19.7504548035
672,25.7375375939,-9.06819486754
805,31.1223892706,33.0105626371
1013,40.0524270291,62.9741418846
446,40.9760332943,36.8585137301
409,34.2607298594,42.2516810791
626,34.0694453812,43.4734654726
182,22.0418030342,64.8170674707
858,15.9516489234,7.20578416375
684,26.319500774,45.670726764
439,34.6890026493,25.457609805
478,13.5239516711,-23.128241762
1003,20.5887458369,35.626459285
344,24.3335792685,47.567295129
944,38.8090814867,26.5220583538
154,29.8761087596,36.0221507211
391,22.9969097424,26.6311054492
693,24.1722429774,52.004736117
325,32.7192531412,27.1740293278
440,48.27707395,1.41058425551
1022,21.3274912787,53.291180762
467,36.2890151503,70.9238450829
725,22.6703044549,23.1273616414
795,48.989519203,47.1111716705
817,28.1889161413,45.1819995856
159,24.0146456711,18.2091689907
765,24.6044861408,56.20688757
390,30.1369464,36.7092132483
947,17.8510924686,1.90777158454
612,51.3606769573,14.0048977887
230,28.9411135109,36.6379099936
110,29.1966278547,15.3798066514
17,32.2785579069,78.8834873643
210,31.0739046202,47.8226020386
986,29.859913125,61.1761503652
855,32.0926091813,41.139944692
972,27.0581213719,46.1981133671
47,25.0032912312,42.6901896
480,24.7047010101,63.6847382159
846,33.3388475058,70.3904769873
212,31.0674196702,52.0569942665
903,30.1408037925,48.0283739694
594,21.0499559531,47.8620074346
484,21.8555215575,56.2568592103
1011,29.8352442877,56.3830852204
1048,28.4893198587,47.6956050548
918,20.3696327203,21.5175526735
488,20.6427822911,29.5238965147
806,30.0043058779,46.2948615975
397,25.83096841,56.8332260201
140,24.4056523262,44.784143128
214,17.8157470322,25.9143599853
793,42.948042667,68.7198534998
146,27.2818318541,32.3511540828
641,22.3819647316,64.5253359354
336,30.4351407533,79.7284776855
260,17.8176583026,45.0281677347
786,43.4821034555,66.9733237347
411,28.2102060674,8.76969596352
1015,26.5486453628,8.09621159563
209,34.7848655178,42.7718756356
953,28.3554654624,21.4719749317
119,30.8283442071,47.1623892094
830,50.3161465795,88.1003416287
494,23.5392738062,41.0772638779
56,28.7880608332,46.3701745026
232,22.7368535039,32.0894338265
864,28.1506981651,-23.9978602597
339,34.1778823255,64.5759790353
191,26.4447668807,43.1854132587
878,34.0433443893,59.8584557169
938,25.9918592545,48.8083027359
274,25.3448347232,76.8388423747
464,28.5104118414,39.9379404179
369,19.487103319,29.3682031759
884,17.553028773,63.6987787377
165,24.2866251364,53.1862226524
940,21.5883201841,49.659220475
510,23.9262773931,42.7926924401
1032,32.964761046,38.0317615331
883,18.5418658625,48.4467995245
610,26.7874677133,-9.32748081195
109,46.6729580708,10.8818120678
415,28.7585304951,36.8221767565
589,18.0629655093,28.7071686383
737,39.4212742589,59.940050966
35,14.2559491881,57.5060809208
719,27.4063237578,5.26287869304
477,33.9645201512,26.5449838685
75,32.7091043317,33.5146165086
1016,29.2952855777,24.3783491697
170,16.3915632368,59.6963111406
908,15.3908433675,-23.7979756687
701,28.1243797103,58.6772234284
569,28.3585531842,37.7032411773
384,30.5930443563,55.3701482692
650,27.0471484917,32.1055063327
665,21.1349054447,18.6124930975
507,25.5117889934,45.6983986504
983,30.3516851928,57.4062375505
470,20.4643030162,65.0166771302
256,36.7159025217,74.3254266184
506,27.0334964975,30.1499625968
917,26.0398666333,51.1465852001
656,24.9033831678,37.4542702121
46,25.8592112882,47.698571706
658,21.6809461002,36.9197704715
924,23.1619367246,50.3036363316
487,23.2079846351,-3.73615205132
586,10.029317254,-9.89376668586
329,30.0233899506,43.3912809556
607,26.1752514704,31.7843986889
326,30.6191642221,70.387729631
28,27.5300383248,66.2469935432
568,21.1313924538,17.9589080017
22,41.8961436561,75.9475813945
703,23.8236360025,48.6104797928
9,28.2283233011,40.6221568653
450,19.7625974995,-21.022731548
275,19.6139083731,8.40929400181
152,18.7281738442,40.4615243451
139,26.9088796205,25.7230548156
158,21.151526723,29.3454181154
156,19.4588998606,62.4372375044
459,20.0772547817,43.6046215498
168,19.8301665707,63.6782318117
571,30.2348520452,37.4774352068
327,20.6105504091,58.7468749274
778,19.3720806603,52.6998083379
291,25.7657640211,40.6429063904
961,42.1797023603,33.0278349203
907,22.9771725712,47.1564825848
849,17.5101465085,11.0241856283
949,34.6292597488,46.7013162011
197,32.6880388418,53.6695643089
171,26.4789867308,80.9146613213
597,21.8067779489,24.5305942345
549,31.2454867161,44.4085860179
670,21.8082163699,37.5561779467
580,30.6009370335,-7.05914248239
771,34.763941873,25.6799539572
542,18.8764907844,48.4846589215
696,21.3351083858,66.6256064917
258,35.7717496891,80.3502559326
866,14.3875832573,6.73583154598
773,28.2924100079,65.1152036072
768,26.0342749287,30.0591057583
108,30.7844982567,45.2599110544
7,29.8706929061,38.1744730012
196,30.3025421379,62.1659014507
157,16.6468133864,38.9497050378
654,20.4080345791,28.8925703718
11,18.0608428946,33.9483066736
280,31.9641857384,32.7982291336
856,20.7739203903,46.4132140208
18,19.7451618813,-25.5424980126
721,23.1599366885,34.7176354932
187,30.4592034258,28.0345633747
880,34.4005974202,59.22265134
418,17.4277186231,51.1435165907
33,27.404799828,28.0493120873
857,26.88783948,52.7741134049
337,16.8180945794,15.5035724201
902,30.7925714609,57.688229962
508,30.5927363824,46.4509386785
605,28.3195192533,105.405840958
694,23.7279829754,34.305714304
797,33.745205134,84.3875523303
238,17.7081259793,50.671311082
262,25.3895121799,61.4953241148
1018,27.4956302486,43.6561623179
135,32.5162365443,70.5453755185
738,25.9989274346,23.6061323857
65,21.5772946403,19.9871126991
141,31.6821184229,91.4971543725
537,18.0550050707,37.2999465715
226,28.1437970049,27.6087178621
54,26.7188207274,55.288025533
282,29.7189129274,64.3612857717
266,24.4955609454,32.5767643362
71,44.0314508906,19.5402379231
350,34.5289554133,4.03063412539
136,37.6635886678,24.2098616955
717,27.6748632274,29.1021365383
575,21.6307950088,11.3301099526
745,15.8819640656,43.518928833
836,25.4837042457,51.6146180675
677,23.4480306117,42.613739519
965,24.0476108022,10.2693183253
122,27.9582070705,30.8598404726
414,21.0997948878,19.9758503308
905,21.4862985224,59.1793592455
743,17.771939499,-32.3960673534
848,15.2904834829,30.1700269892
891,20.6308187985,45.3874944587
678,52.4245278735,25.9064499562
348,24.9500068985,41.5805503673
950,29.2415209008,22.4543480835
100,25.2304130729,48.7711951324
491,27.9803549901,0.261132976129
67,26.4578353704,71.9442763169
303,29.1316536084,86.4406336088
570,27.8286108705,-13.8660360251
667,22.0261863565,25.4280411164
234,35.0923418573,59.2309531307
997,24.3881910173,37.1918170389
881,29.11841035,24.1468078471
198,27.6474582052,29.8769311085
379,24.1036232426,34.1113889639
309,28.5130691827,31.2121805252
617,31.6879653986,69.5354065769
716,22.449686835,31.8187476601
121,24.201634588,51.8415096069
655,28.517266747,12.2999666927
94,29.1386059083,55.8679879147
914,21.3109745311,64.1702979719
600,19.9501704272,13.4853111029
567,25.8056849691,27.2128484078
127,21.9325050318,23.8008257286
407,42.8732849941,60.7372935043
796,23.5776117936,47.7959442147
832,30.4973006425,50.824599662
70,30.1232760245,66.4905416011
518,32.8321345815,35.9646347025
794,25.9467937769,7.99776697799
851,28.6677927556,54.9392433005
744,34.3489261427,25.3420353767
248,9.93866299199,30.3327597998
299,30.9529134861,43.6835026835
354,15.2539709372,36.2145784747
1055,34.0750765026,27.1172088397
860,19.8497595875,27.7628350384
201,31.7554781589,38.5686184662
368,29.5616213871,40.8949452819
511,19.602436559,34.3632651991
442,26.854252407,45.4961198144
218,29.023314127,33.8786049911
840,31.3593738556,58.4062759532
1058,21.1254110242,18.3227595386
64,21.9122528733,41.0072675456
985,29.2026332178,18.3082138563
396,29.0280035602,29.1010070896
129,24.4227852525,79.6741505693
217,22.7357994194,73.5841819616
172,29.9623933475,77.23272311
1041,29.7627596411,25.4540930449
99,21.0489890796,42.6011608338
333,34.1536680595,78.3193183502
559,26.0094043052,34.3086837406
873,26.8343738456,3.57415711137
854,14.8277739325,-16.2906868595
24,17.8066405651,27.8085975152
432,26.3669101723,68.1968160471
479,26.2604423797,27.7281653302
990,24.7266125076,49.7250916558
13,31.240255064,32.0075608285
603,27.7798446499,64.5914507435
351,31.0098006224,38.287784749
843,16.6721329316,28.1197766781
825,31.2185907891,38.9036561902
648,32.9649185691,64.3263181782
72,36.0581777305,71.8775151954
