index,lat,long
439,36.2796808717,19.8684362325
478,21.9037971601,-1.95096784053
1003,26.3143017145,41.2291119444
344,25.7520655497,53.4383736898
944,37.7568427911,17.63181783
154,26.9085915588,30.2807086086
391,25.8305973019,18.7679270345
693,18.6524130736,42.5222810965
325,33.1375648895,35.5926198595
440,49.2357875051,8.80092736921
1022,25.4126524755,58.9516424507
467,34.592537894,43.636238306
725,19.3232380119,25.9149701458
795,52.5879884379,28.142896183
817,33.1105892984,41.0950155205
159,21.761316805,5.71241065505
765,23.374765918,48.5311169399
390,27.0556668483,34.3495148
947,20.3118927444,13.0649650427
612,53.850518806,15.9184518098
230,25.4175144544,16.8497283829
110,25.4781423837,11.9631034705
17,28.4627313975,58.2516665529
210,32.3435826045,46.8509966286
986,22.389940341,55.3653563444
855,31.6498101773,32.7841542049
972,33.7760740835,40.7707537392
47,22.5929868559,45.8254555316
480,20.4832236981,63.1861056133
846,31.0486791672,60.6717281523
212,29.7464741439,33.4892069016
903,26.2394932823,43.9857398202
594,20.3353961341,51.1837462356
484,20.6515590634,56.0628415732
1011,32.4009518453,52.5328025336
1048,29.7747275454,30.0327840091
918,20.1439622413,15.1908633356
488,19.0461114683,28.3315729064
806,28.1797747327,36.6038830212
397,27.9726653727,60.1786326804
140,24.7145627273,49.7676094722
214,23.3918056164,36.8729024644
793,35.6218137495,78.9015609411
146,28.0622225927,32.3198583864
641,30.2849182624,54.157713551
336,29.1779834985,76.7030955271
260,16.5561016468,22.2008644309
786,39.7392793468,50.3037714709
411,26.6967226283,25.5706615497
1015,27.8406767313,21.6181104005
209,34.7083374641,43.295904899
953,28.1761460627,30.6781200651
119,29.3856001777,37.4319349046
830,44.5179292378,69.4199221254
494,24.7371278819,52.5341740582
56,25.7331059667,51.4209543256
232,23.5735578579,17.4055777365
864,33.7596374791,-1.25857242013
339,38.1104493772,62.0938750965
191,26.633621819,26.091060733
878,37.8745835184,51.3186688604
938,27.8203248875,54.5258022828
274,27.2372519271,84.4652055099
464,23.203034801,42.8091904246
369,17.2520820586,23.3151187273
884,9.24145324794,61.8399831188
165,26.8892440883,47.2569853239
940,18.7945214845,56.786380289
510,27.2302680595,42.8063318779
1032,26.4827589524,26.6775343314
883,14.5392697183,58.3523697328
610,28.9989833477,11.7231175997
109,45.5190999751,13.4983707685
415,23.6314180068,36.7928939564
589,18.3668866192,30.8381537536
737,35.5888794884,50.6879278604
35,14.4928735999,60.8808204866
719,25.4662587887,11.5373555211
477,33.2419472554,18.6922277707
75,35.3449929302,29.859504565
1016,25.6135313166,30.6030840975
170,7.86308061697,71.6316402951
908,22.1278359086,13.608404597
701,27.9634733027,53.8023557872
569,27.0820712044,28.078691255
384,30.9840131079,54.8424967255
650,28.0353849132,44.6654580681
665,25.9801783335,23.8742298438
507,24.3518175012,49.7575042898
983,32.0433303365,49.5809834555
470,22.8039099508,62.8019359136
256,41.5253153931,54.3106076396
506,31.2633570156,37.8281417561
917,26.3367077197,49.4130384976
656,25.1700311937,40.4180492011
46,21.2388690543,43.484668855
658,20.9333279666,36.6568918919
924,28.4176636745,51.5218158236
487,24.4673138314,16.7875693632
586,16.3121373217,-2.82574307662
329,26.6510372069,23.3737295387
607,23.4381260084,47.0511458565
326,29.1364589795,69.6631984176
28,30.7357458491,56.9644566653
568,22.9971124767,35.6517378328
22,45.6704136189,54.4820712263
703,24.8067346993,50.1885592705
9,24.6086126669,35.8424868125
450,24.7236466643,-10.0740529539
275,21.9600865148,9.34584568051
152,22.2510968543,48.508942046
139,26.1585943627,21.2916096244
158,19.1105632233,44.9144899101
156,24.7390830177,82.0319374858
459,24.5432121224,24.510946475
168,23.6486352053,73.8661811716
571,31.2680504912,39.9431571523
327,19.2148819704,56.6146406466
778,16.7994371416,50.1580178374
291,27.8292699982,28.5390497815
961,46.6892500328,13.7099040759
907,25.5955160288,18.1533956713
849,19.0415558321,17.6722940834
949,33.4896493041,45.7289257842
197,34.1807755812,59.8223818939
171,24.1191541897,82.614723275
597,20.8759977764,16.5387500105
549,35.9681666372,34.0690957489
670,20.6631024177,19.8982663594
580,31.8433098487,8.63567993848
771,38.6642272058,26.3873076543
542,22.8301757986,33.3836278591
696,23.9493240114,77.3323162821
258,40.6485859999,53.9793646957
866,36.4406069459,35.7623196855
773,29.8961084783,53.6726183902
768,24.3447640258,27.4814561293
108,28.0422765319,49.9915722498
7,25.5014653091,49.7211989225
196,28.7098295289,57.5072743499
157,6.12486891045,55.7638297599
654,26.2100328227,10.2682850535
11,11.3529535063,25.0870562865
280,30.9107482451,30.0933557224
856,29.7954650162,32.8420512536
18,26.0891698687,4.60169834293
721,22.8541182758,33.7371882006
187,29.7582313675,15.1483404758
880,30.5518893458,57.2916849413
418,20.1477841873,33.9789839505
33,30.0106903315,23.0189946477
857,25.416342052,54.902680265
337,22.1432492923,-1.04706151418
902,30.7592761502,55.1881923207
508,26.5878893806,49.4604181282
605,31.4436291675,89.9168604312
694,17.7094357211,35.2279259925
797,38.703959885,65.616315832
238,18.4866169822,46.0920513508
262,26.5784602314,45.5950529658
1018,24.2205892095,39.6234960856
135,29.4751100062,77.7821776025
738,27.2480029245,10.0821673919
65,23.1710406314,14.8855189731
141,27.8942077208,102.903383966
537,23.82987885,34.0143709795
226,28.3362268539,33.4061758715
54,22.5230283006,37.3672257193
282,31.6455354132,56.0115968783
266,23.7652978472,36.2385124006
71,45.638891091,29.905631421
350,31.8056221927,8.50703287083
136,40.4418416281,21.549954531
717,24.4569384903,45.732972562
575,20.5735901792,24.7866981196
745,21.7174605147,42.4419122316
836,26.8136118068,42.7263930137
677,22.8211814746,54.4985463407
965,24.1608750802,12.3463505197
122,29.3086398552,26.7996757741
414,21.710573387,18.8015033511
905,25.0267400837,69.2792117936
743,24.7128795523,6.53156184155
848,15.6788386161,20.8482391739
891,22.2307603747,41.9094662491
678,47.8283038115,25.3345275134
348,22.9878831419,33.5790046347
950,27.9814470514,27.3551890708
100,30.0072997793,40.137179283
491,27.4026193738,0.411524895449
67,31.466310226,68.3026647252
303,35.4548311478,90.0518585153
570,29.8468486045,-5.88787242549
667,20.2937329658,21.5122418426
234,30.3383999837,53.2286531589
997,21.3497016367,33.0680710478
881,26.4808924103,36.4294211157
198,25.6831076342,24.141336893
379,26.417405068,36.6683198456
309,26.9871515956,40.8880559269
617,25.8353610617,68.225453567
716,23.5697688975,23.2968828783
121,18.0516986118,41.1873023003
655,27.7253201119,15.5245786108
94,27.7437372053,46.7555505775
914,18.7465102447,48.3029346338
600,15.9633007933,19.0890337049
567,24.1385436109,31.0580034931
127,23.060726593,15.7782180638
407,40.6645536245,44.2658702752
796,24.1141798345,55.6259619384
832,28.2054226197,41.7267248597
70,29.1282784395,49.8224426679
518,36.7372941929,34.5296138994
794,28.6278102521,20.187022131
851,27.5693893851,52.9173532901
744,35.5735442417,20.0933482105
248,12.5464833622,37.6185436321
299,23.3795325706,52.6431903617
354,15.1567668058,33.1736566154
1055,30.7919628495,19.340610856
860,21.6063697041,21.0810886823
201,28.7682481224,36.7031771642
368,36.8294877852,43.4354245321
511,23.3864614265,28.1895328829
442,19.7765510798,36.5837585794
218,27.269891895,29.9967545869
840,35.626115171,49.9737339349
1058,18.1351002103,22.9653916233
64,23.8511871457,23.6256486658
985,31.8676560872,40.0510096928
396,28.2244137348,33.3069998983
129,24.8179952125,72.5189188969
217,10.9757966401,74.8966149387
172,33.7783863509,54.2719187303
1041,29.0770743812,15.29376554
99,19.5463883403,37.8591904912
333,37.1937387105,80.7955299962
559,29.3796732553,33.7532434386
873,27.6335069066,17.2300081251
854,25.7931451525,1.43929494109
24,17.0462303043,33.9025214334
432,29.6196656312,58.9352512851
479,22.6307276113,24.7211682964
990,21.5992517297,48.7487868339
13,28.4028036059,23.6500164452
603,27.4571759674,58.6553252164
351,27.0140091124,35.5676943875
843,18.6932111269,30.7722248447
825,36.3122039023,34.7423361872
648,38.814606935,56.493086243
72,32.6327905751,63.3616943395
