index,lat,long
846,32.2347480986,86.9689283479
212,30.8693482098,48.4817000749
903,22.9179710345,51.8030345318
594,26.2728278614,55.9461130196
484,20.1517072317,51.8000345426
1011,27.8601611011,66.5859083582
1048,32.9528946746,35.7289944371
918,13.1744511088,13.7506389038
488,17.4799929198,27.7758749723
806,26.5066090215,39.8245117713
397,25.7429786957,66.6974754431
140,26.3922857933,45.903537014
214,18.6414535874,30.3340159895
793,31.6585456409,71.8915135847
146,29.2825136762,33.6640145307
641,26.1601610359,54.3291673802
336,26.493570739,70.2806721391
260,14.4588188896,36.5248112904
786,38.5776083879,58.0520837968
411,27.6894886504,18.2279544422
1015,28.125103168,7.2056602417
209,34.337105708,49.4683733496
953,27.131374892,21.8766932213
119,29.8176926318,36.8593104252
830,42.9639532463,71.3897644092
494,22.4653521402,29.0215466446
56,23.5579993861,38.6493681799
232,20.7637771542,13.0071676399
864,29.6145074489,-29.2584524167
339,37.1579999471,64.3153770041
191,28.9292474982,37.5277998874
878,31.4459157474,54.9204766571
938,26.06729991,43.1562691191
274,27.0243037068,73.0269248532
464,23.9294106902,39.2010217544
369,12.7342990553,31.2572104627
884,15.277653633,75.829267793
165,32.5456512237,52.2773046076
940,24.8426430163,55.8954896113
510,24.8299926891,38.6472500634
1032,30.5731482345,23.0028662742
883,17.2039208803,43.3787631668
610,30.1794030945,-7.24668069321
109,46.2745425853,16.850873357
415,23.7645996913,36.054149982
589,15.8234421153,36.7582808882
737,36.0698148954,62.4459723085
35,11.9412303157,61.5491312652
719,27.6658970564,8.02079199026
477,40.275682825,26.6329241811
75,32.5456803207,34.6907592598
1016,23.3818122376,18.5207750453
170,11.9607526182,71.2509746077
908,29.6140944083,-6.19141930507
701,30.2475478368,49.7176629464
569,28.521988447,42.7991831536
384,33.1910740529,70.3454464517
650,24.4426032283,34.7472796907
665,23.3469388614,26.6263085916
507,25.7064917372,52.7379355315
983,29.4731115301,53.9974171068
470,16.0277074563,69.7966651505
256,35.3770608811,68.6349838611
506,34.0352647744,35.6604664394
917,26.8119247149,46.7397209667
656,23.8565540923,36.0284018149
46,22.1597839998,53.8599322688
658,25.4655631911,34.244003578
924,25.9387215841,47.4860791895
487,23.6081938776,8.55819224223
586,16.0580969701,-4.0103892423
329,24.3883493129,47.7634336895
607,26.6789110558,39.6559273884
326,28.9167066413,74.3103530517
28,30.0743632143,67.6900838842
568,21.6249573364,26.1310871517
22,38.6021308939,72.2753306413
703,23.817081767,59.9948708495
9,26.0069371432,40.1767822467
450,22.2213453166,-29.9382808274
275,20.9719070951,8.27029761408
152,20.1735618108,46.1501544385
139,22.7260959678,21.0131658746
158,29.9418570679,58.2097569154
156,23.574241593,70.3325159437
459,21.1237035749,40.5597314506
168,21.2377070427,72.6098227899
571,29.5251825507,34.6233642646
327,21.9246021388,63.355561386
778,14.3773340433,54.0420568119
291,25.6217606544,37.253114651
961,39.0759180744,24.0902993794
907,25.2736901016,37.8522080235
849,16.9179185191,20.9884871122
949,33.9073819645,59.9287982497
197,36.9900982026,70.279652397
171,26.8550279089,95.8059908465
597,19.2120767647,25.9985375872
549,34.8640756005,40.0331125751
670,19.2572345618,37.4777841565
580,30.971537307,-12.6812932102
771,39.0109210237,10.4014546797
542,18.6807242215,42.2576461179
696,22.1624257426,82.5875198516
258,39.2230702671,70.1668403256
866,38.4116266186,15.2440531281
773,26.6545920416,65.755444454
768,24.039233383,30.9081050419
108,27.5580815261,52.5010858983
7,31.3828926547,44.2010220678
196,28.7335912256,73.1389089021
157,16.7009856437,48.5379263621
654,25.8870037953,16.432217226
11,14.635938199,39.1735732154
280,31.2854449322,29.7113195217
856,22.9007147545,38.3977279233
18,25.6269663472,-12.2106710762
721,24.148262829,38.5912315971
187,29.9729551896,32.9989182392
880,27.7179426113,51.5832052508
418,13.9801045544,36.1843113966
33,24.9697986323,30.2391419524
857,27.7121310521,54.2316955449
337,18.8884812206,1.12600989724
902,30.0260875718,53.4911394481
508,26.5252937713,50.0939569964
605,29.8603238133,101.641765299
694,19.1844281079,33.4186278659
797,34.8651230663,91.4704339316
238,14.0693444257,59.0516406089
262,25.6168223282,51.3487588421
1018,26.1117052989,44.6308692313
135,27.1853333162,68.1281172196
738,24.0499020503,15.1668059118
65,23.4633638004,22.1734014794
141,25.7015455608,86.8618117406
537,22.010105877,45.0794485142
226,30.0030896944,35.7362838954
54,21.0907968596,51.8874848654
282,27.8026124281,59.6978781113
266,22.7345077217,29.3674249241
71,44.4724647301,25.9976211068
350,30.6918337352,4.64916492364
136,39.4228483638,18.9452448268
717,25.2423348093,30.4633472694
575,21.426220736,12.3558659709
745,20.0030856987,40.9966950708
836,25.0381657902,53.1572211452
677,24.149913622,58.9727961406
965,19.3173762727,11.005816633
122,28.9445384174,31.9289972689
414,20.3742034895,22.3702824046
905,22.8459628289,64.6529224232
743,22.5001006104,-24.1477430974
848,17.9087591009,39.9955233442
891,20.9870453704,48.085933243
678,47.0611458759,18.320875905
348,24.3034846307,37.7905594576
950,27.5165845412,22.0089138786
100,24.6757363561,41.4524992551
491,24.0056275017,3.3630135943
67,28.0801265847,43.2277407862
303,29.3245905164,84.5380577633
570,26.7804204678,-15.1089049793
667,19.7353361289,27.0941028452
234,28.060607755,54.2953011885
997,30.1901235255,50.533570668
881,27.6208271494,34.0156079494
198,21.7088276377,33.3491271654
379,25.7863554732,37.7043576684
309,25.7446517063,34.5547712141
617,26.0657839503,64.9400459653
716,24.6353786602,27.5708196301
121,26.9146642869,69.8555017341
655,30.3497361097,5.39838123975
94,27.512178326,53.3196112666
914,18.9744680461,66.3488268433
600,14.4822990504,17.5716053829
567,23.5577735489,25.2478838059
127,21.7992745395,21.8642087965
407,42.2120481637,57.3925060008
796,22.3350201598,40.8013168384
832,29.7945160085,53.6108822545
70,30.557077786,70.0846973866
518,32.7975856893,34.9886065601
794,26.381421474,3.56606687781
851,31.7360990373,60.3457357229
744,31.4554887592,17.8978574243
248,12.7027598737,35.920729679
299,26.1283271831,54.1283958703
354,15.753090128,41.7029927675
1055,32.6407446904,19.1878514696
860,21.863822658,26.5177089375
201,29.7400010647,35.7282952051
368,36.2543750209,42.2104476894
511,23.8131841272,36.2612381326
442,26.8695836336,49.3104302182
218,27.7122759601,30.9981639321
840,34.025068297,65.3312378186
1058,18.7358987965,27.1936412165
64,21.3682733442,34.3058889351
985,38.5584802855,27.2284880643
396,28.2870140332,26.1754272809
129,22.9273725309,81.6085337355
217,13.6689858381,89.4799529731
172,26.5431740778,79.1658251476
1041,32.9152194688,29.6729762556
99,27.2314716601,54.0687234271
333,33.8651706851,80.6522992362
559,26.6198937361,40.4872107193
873,30.4246605832,8.47786868683
854,22.7932942993,-11.1537426169
24,19.4204635068,28.3337566608
432,26.8559977119,58.193588084
479,25.8975419903,28.6757217971
990,22.457281,54.5567223436
13,27.1978030754,38.651055486
603,27.0064747326,58.5721115092
351,26.8756312546,45.9271825495
843,13.9254624427,24.0658774788
825,42.5478797336,36.8015443714
648,36.8195657113,54.8463542798
72,35.5008214563,74.5816098226
