index,lat,long
873,30.8368595744,-6.13785689284
854,21.7160886311,-5.67786059022
24,16.9413597766,26.1636504022
432,27.8951456258,57.6412160512
479,25.5578665501,16.2000676739
990,19.6797742003,55.8805741244
13,34.9613082608,28.4511272238
603,26.0281780184,51.089234738
351,27.4873537513,48.7255300364
843,13.3978032196,28.3888736982
825,39.1869557901,23.2697355889
648,33.2557579682,45.8538438473
72,37.5077941838,86.58256929
