index,lat,long
721,20.9712759589,31.2341195583
187,32.0337039186,20.6791191858
880,29.0127815967,49.4701622287
418,22.1610333131,37.9927931612
33,27.1326812733,30.4446264961
857,28.4656203448,55.4012333468
337,25.2063897081,3.21823887944
902,36.7392443216,62.0052241838
508,27.540516828,47.0201218652
605,20.3577587845,99.8150014688
694,21.4685429348,34.2348616908
797,34.4823031929,80.7760283851
238,17.7175717565,44.282285826
262,20.5782485014,53.4577539547
1018,30.1668979048,42.2558241703
135,21.362270053,61.999407475
738,28.3011922418,19.9675855763
65,23.861890033,19.7883475285
141,15.6608944153,78.8003079259
537,21.7000652213,37.1076623194
226,29.8357588562,27.7774918483
54,25.1538793492,38.2239541991
282,30.2070527746,70.6187209501
266,24.2927946733,30.089654281
71,46.0971605524,27.9172694754
350,33.2667311862,2.62054986669
136,34.8520068951,25.6418129418
717,19.6797440955,27.9477328781
575,21.952119647,18.2986081796
745,16.5958327616,42.8262967501
836,22.7491733139,51.5428637752
677,21.2479430685,56.2560171807
965,24.5445095781,7.77461226308
122,31.3993419221,30.7364688576
414,23.8232489825,20.5826664714
905,18.5963381739,64.7850819134
743,24.268350468,-19.4360952503
848,16.7121365504,23.2853753344
891,18.5854495931,42.3985435893
678,42.7075924748,21.5078585557
348,26.3851916617,32.6248590867
950,26.7811086991,21.9025286691
100,24.3699384472,46.0668360776
491,28.2849546583,2.79372634555
67,22.5710942449,66.3387626836
303,26.6116782957,107.221394526
570,28.1577505312,-3.98438716563
667,23.287258554,17.8975078994
234,27.4598598622,56.5452996678
997,24.3651085475,38.4298458263
881,26.4157219895,28.1392445928
198,29.0385173026,26.653860744
379,23.328762349,40.4114198172
309,29.3293853809,35.6888052653
617,28.7233979083,60.2634401446
716,26.5985769086,30.5129117411
121,16.9735305062,34.9879038375
655,29.0743531549,9.13220771189
94,24.8364872829,49.0749100094
914,20.0811515272,45.0565360406
600,17.9949470752,10.2656213433
567,25.6509135155,17.0589540601
127,24.8137963117,17.935230862
407,40.9934836201,62.2402093055
796,21.1544937446,40.0364292038
832,28.7291331816,52.2311038408
70,32.5879357451,54.5938653235
518,36.1282955044,40.82826463
794,24.2793005547,7.01862572164
851,34.0099593326,51.8101728919
744,33.7074268572,17.8364116442
248,14.8580444632,32.3750646311
299,24.08915564,42.1780436625
354,15.1807725324,33.3573489012
1055,34.238051976,27.2623702522
860,20.1422593122,22.0738133353
201,31.6255013122,37.712005965
368,33.9289155519,56.681296998
511,22.4758353972,30.6520067445
442,25.8174595008,40.2208671728
218,29.6842100944,31.4251743974
840,33.3820249879,66.135248797
1058,19.6543852337,19.6190540242
64,26.336565996,32.6321265326
985,30.8523610196,39.0865247641
396,26.4776776728,28.2303451295
129,18.7075247728,85.0895757326
217,7.40030458636,72.8371445751
172,24.021226538,82.0456385289
1041,34.5080429802,15.9778813246
99,18.5456709878,44.3992424829
333,27.950224549,87.2270870966
559,27.0493477543,37.532660861
873,29.8642977242,8.76911239472
854,19.8619665958,-7.16854816951
24,18.1421974565,27.5320624766
432,20.8546284287,64.4857345835
479,26.1739679835,27.1063752588
990,22.0800432838,41.0110345912
13,32.8517777929,26.3950791593
603,21.2751933371,60.184189608
351,25.9932652421,31.2520204374
843,16.8253096681,25.1549014955
825,37.0296471861,47.0060753811
648,32.1147715842,59.9967593662
72,34.2293797844,70.9185814947
