index,lat,long
484,21.2765860707,46.9226161523
1011,30.8029590556,61.8594058885
1048,29.2700192678,53.4363045432
918,14.4639408948,9.13674040119
488,18.3003613711,23.3524905379
806,30.1903828802,49.1237327856
397,27.9483216691,65.4881387648
140,25.8562748246,43.8145874845
214,17.1621811984,22.288235564
793,35.5564941897,68.3554554484
146,28.134923263,40.3923669288
641,30.0876436755,46.1517767353
336,21.9587845813,71.7006020391
260,18.8814117314,30.2282239452
786,45.9530926868,88.6309437837
411,27.0854030278,20.4478617664
1015,26.0065350484,11.9753493007
209,39.8057753238,48.1636429498
953,28.2355431604,30.5070741051
119,30.7357534868,48.7536624262
830,48.2937051189,95.107902336
494,25.3184023573,46.2525774832
56,25.5309424244,49.0130410951
232,18.8285045996,19.8196439973
864,30.6157864853,-6.33185984276
339,36.9710434313,65.3070686879
191,26.6222361222,46.22894836
878,36.5947032481,63.1591690884
938,24.4601695555,44.3087888638
274,25.8165971562,61.4028486291
464,25.5356967258,43.767036398
369,17.711543895,23.3023000439
884,17.0538316231,64.9308173603
165,27.9085396713,54.0718446639
940,20.9966705491,49.926196349
510,26.3319672085,47.9511330567
1032,27.6489191874,42.4293460588
883,13.4865102136,43.2059485032
610,25.6213961294,4.63136682643
109,48.170827969,23.8606820642
415,26.7394453069,39.8311629496
589,19.4550736741,34.7440573349
737,37.5913336202,68.6748266798
35,13.4965608036,57.9265999513
719,30.5189158133,16.6068349837
477,33.4849390706,38.9521751344
75,32.6973049612,52.8377364134
1016,26.1503992021,27.774324219
170,10.7280013866,48.1649718116
908,17.2806666366,-17.8796156074
701,28.1340077561,60.2514800104
569,28.0898815874,44.6636093371
384,30.46815844,66.2885932595
650,28.6735607217,44.5265504274
665,25.4273159123,23.6270150007
507,25.0118840552,52.3589146642
983,35.2135552576,69.6272940355
470,20.9997450973,57.1060665932
256,38.4561789612,76.371810988
506,29.8722641504,30.1401291468
917,28.1127570462,46.3918735955
656,28.8644533108,53.7719245527
46,23.7344808491,54.3978003962
658,22.75004926,38.1684128413
924,27.8026453487,43.6371486651
487,22.1447356412,1.30478295912
586,13.4117274479,-15.9991891738
329,24.8225748666,44.5582548294
607,21.249579417,35.5288415416
326,28.4833522106,71.4314071169
28,28.4496320311,66.7260161627
568,19.9634242101,16.959627521
22,45.8225851779,85.8118260874
703,27.3496176722,62.9559595142
9,27.5301779026,46.7589747502
450,24.330760552,-4.39658059828
275,16.8975995865,1.98889087838
152,16.4979500903,30.5508617253
139,23.6775946171,21.9596774574
158,24.4337567772,34.7852756315
156,23.849683326,71.9455116687
459,21.4690581606,29.3088117351
168,21.0300544396,62.1731643497
571,34.2628333169,47.3960855423
327,22.2549825992,44.6451806397
778,18.7515140548,37.4948014718
291,30.7214539891,35.0371118539
961,40.8525107439,31.4211926447
907,20.5282187737,28.3674359772
849,17.4266367653,12.7697954114
949,33.7842029317,61.2081052286
197,34.4178884942,67.5617751289
171,29.2750206811,87.9384149391
597,18.2791702506,24.197165806
549,34.6159139501,49.6154531282
670,18.8080406008,29.3820877751
580,34.0493658822,13.9760536643
771,44.6774803945,35.2316558784
542,23.5902033159,33.6622256461
696,26.0845484207,68.1359756681
258,36.1173339583,71.2178991723
866,31.4131703643,-8.52597139963
773,34.8759514176,67.8654170343
768,23.4003210472,32.0548597677
108,31.8012894781,49.750352831
7,26.2335113462,44.148393179
196,31.3462224346,75.0146280899
157,25.3898954311,32.8141428414
654,20.7628058823,23.6490149177
11,13.6723573159,29.9423709393
280,29.2368303249,26.8401685876
856,29.0892931706,50.4867929094
18,22.1583723243,-15.5459243179
721,18.9873701484,22.9118571655
187,28.2764974107,24.7671386299
880,28.9065499619,76.1909638629
418,16.9236432659,42.2969686689
33,29.1765016144,34.8514847188
857,28.3712122115,61.9125718416
337,19.8839117559,19.8009331574
902,32.4117264071,61.685168335
508,30.314154781,54.1503266064
605,29.8440442675,91.874354419
694,22.0561979865,32.6050604823
797,32.4270857835,85.4296349938
238,18.5768462854,53.6718087269
262,21.0150653935,52.0649865814
1018,27.8919096319,51.7011816489
135,27.267525493,75.7763083684
738,21.8360099583,17.7912542978
65,20.9625620893,23.4406322774
141,23.9681768806,76.3020627781
537,21.7477677641,32.0049254842
226,27.1558871558,29.8590419093
54,20.3306810079,50.1152720791
282,31.7972161985,64.7714754293
266,27.9614008139,45.1283093679
71,46.8270462638,30.7141856914
350,30.5353510231,20.5314976106
136,37.0397639995,24.4962166054
717,22.6952147131,31.3782464517
575,16.6645717273,-0.0570210566499
745,18.984452391,32.9409496886
836,23.7453272689,50.6127715389
677,24.3090302145,48.8774984827
965,20.2799586296,5.26275275757
122,28.6676152907,35.222302532
414,20.3842056039,12.9840838336
905,23.9657716758,69.8869755648
743,20.4501635315,-17.4608766718
848,15.8441376227,22.5442247198
891,18.709756601,37.9536816947
678,54.3880038946,64.9666154995
348,21.9441647444,32.5119337766
950,27.4772957726,25.875176037
100,28.9097204662,53.4843810887
491,27.3469618144,10.6656552601
67,22.0497761632,49.7606612125
303,36.5077945902,88.0786842778
570,23.6755564542,-4.85722087984
667,17.9690242504,25.198636978
234,31.3675438237,58.7974823718
997,24.9212757563,34.3103695725
881,26.0893467212,28.8759119227
198,26.8828337246,30.7951381217
379,27.4779642696,41.0023798711
309,27.2286486404,35.8096095038
617,30.2738682919,70.9934173176
716,20.9700839493,30.8306204266
121,20.782454975,44.9218253084
655,27.1299238694,20.3514155804
94,29.4206680109,61.1661766229
914,17.418455604,55.6076285091
600,15.707664115,13.3957081377
567,27.1465528524,32.8231724002
127,19.1959455438,15.7935512112
407,39.1183037581,69.7679103778
796,23.9238756522,50.8785226305
832,33.2620683187,60.7502146103
70,29.0255711646,60.6225719322
518,35.0757451668,51.8204816616
794,26.8032974138,18.068264523
851,30.6987759732,59.3686391172
744,31.2625630995,23.6375003281
248,10.0373982988,24.6028109244
299,31.9978300186,61.8305901469
354,15.5874158202,32.340330338
1055,30.4682255681,21.1571664075
860,18.5539158406,24.0274491524
201,31.7277297666,40.6682082862
368,33.5413652368,49.1688168793
511,21.2782032883,31.2441040843
442,24.9368478093,50.9734595721
218,28.4379456787,35.7452131921
840,34.340447526,68.3533770175
1058,21.2160441717,19.065000099
64,20.3184350722,31.3809673211
985,33.9528773226,25.524365085
396,30.3691386268,47.6395137677
129,27.9038737883,67.4996753849
217,22.0679187401,72.9163683546
172,31.8500622405,73.3997142999
1041,25.3315185946,18.9159649223
99,21.6088660909,42.3884039583
333,34.4630359777,84.8424314671
559,27.8653928326,31.5599750894
873,27.2516991398,10.6464940473
854,16.9937252256,-13.6272032839
24,17.7143042692,24.2684451207
432,29.9677078259,47.2339677265
479,25.8729160756,32.4191606817
990,22.2946401434,46.9886115342
13,27.8087382552,31.5613842111
603,26.871065778,61.1561155119
351,24.9201184884,44.7185375788
843,17.4722821854,17.7141217201
825,35.1875483609,48.4890187113
648,32.7942199456,62.6835892405
72,39.4909573478,86.0970090055
