index,lat,long
469,16.0293808705,54.5805463943
842,18.6960257077,37.0970013498
758,32.399629108,29.5772057433
489,26.4004741993,73.1645054899
761,32.496531111,35.5299847109
839,26.5363470084,35.3764738858
353,27.9495623865,40.5215793717
777,28.7582917447,35.5803461042
689,28.6777736483,29.9423509356
934,37.5309041744,59.4677684408
517,29.2178244242,-18.1513343082
175,20.8542745168,56.0132981322
380,25.6250206954,36.5789929267
1002,19.9948481124,21.6129824674
255,19.7829941049,61.104673157
608,22.5041074577,37.5171757051
320,40.1089367221,35.1765333096
931,23.3930016907,27.6385314009
627,37.3961027729,80.5007303094
80,26.2266870502,57.5783568816
500,18.8993234261,73.2802245323
237,26.7788744009,43.692469593
406,18.6498455877,57.1365474552
979,25.0320344242,62.2296192759
521,43.3372306975,16.08607845
945,34.000230259,69.2169403813
669,22.503005117,16.737927272
748,35.4083136331,24.9545050469
416,35.5079931093,49.8327395942
150,20.459713664,35.7487562474
220,25.9208829423,5.61677038957
419,22.9535981589,30.9314248064
615,27.2455266526,27.7426882451
429,27.2618564741,38.6556278735
317,27.5254808236,32.3238015468
799,31.5164964814,75.3686179075
40,26.4923855606,40.3987954477
711,29.1148666184,36.7584588012
663,34.2573777263,25.7830259722
30,19.6193114928,31.7219388383
904,32.8195283676,38.6245945125
410,34.5851504202,42.092170549
525,29.2607432066,35.1618274141
347,25.1690590312,95.9619261686
341,33.7322674274,35.2755366789
546,22.9414270889,52.5427050287
386,26.7390043439,30.0922272727
875,29.9156130086,22.362636108
888,24.4563334517,71.8082467449
1034,27.6134526783,12.8929357961
783,23.5337984649,19.2077649754
640,14.8500060126,23.5790958648
800,23.0970499756,19.7132056495
79,34.3205875453,18.2773076175
809,29.8984647507,63.739719817
294,19.706076228,36.6992230959
762,38.1869634656,73.0443009736
602,25.0033412213,21.3936635292
315,19.1179188114,24.258464582
672,36.4522915238,8.0961463732
805,30.4909208984,40.011815769
1013,35.2806371108,53.1061401589
446,36.6635598839,36.1157229072
409,37.183926365,42.0213181394
626,32.4971638534,37.9335537283
182,13.84564991,64.2371465448
858,16.1122988446,20.1097552179
684,24.1931568117,60.2410003122
439,37.8848579986,25.2638913075
478,16.2202351892,-4.86742010186
1003,24.2386288252,39.1306128678
344,22.4432734353,37.1449149815
944,41.1438749571,22.6651485939
154,31.1251685922,40.6330040671
391,23.1055467804,40.5243046387
693,20.8434425585,43.6301371987
325,33.2251767456,35.4699561045
440,49.4782961087,10.8994025127
1022,19.4184501039,53.3011265466
467,37.4581389501,65.1424305048
725,23.1209677585,22.7022724456
795,48.3414336267,53.5675184037
817,32.4199572047,50.8148956202
159,26.4537697683,14.7116695817
765,24.1186107113,57.1477719594
390,32.8093572951,33.7168376406
947,20.3052404644,6.63661466204
612,51.0869981564,27.5852672492
230,28.0309874714,24.8706979026
110,31.2330714106,15.5321963697
17,24.7566779781,70.3722721048
210,30.6407702042,46.3080247276
986,24.6778829325,53.1349058623
855,35.1992758697,39.7817224871
972,33.7958458203,56.5276897164
47,21.5591314953,46.5845447508
480,20.6298761788,60.5477584273
846,26.9545928526,69.5555375162
212,35.1091237051,44.2986386096
903,28.6204236765,41.608809252
594,19.4572023725,61.8592030375
484,21.5620834639,52.3009191333
1011,27.7437239535,55.6875919364
1048,31.5666793293,54.1808743072
918,21.6459685792,19.5439197951
488,20.7599798859,29.6743859835
806,34.0972944692,43.9728938051
397,23.565505982,73.0124974174
140,25.3506660545,36.004527197
214,16.7907367893,45.5218408967
793,34.4019823296,54.9269143025
146,32.4859145137,34.1794057509
641,23.1905072232,81.5736800529
336,22.8606669257,76.3454137961
260,16.3569257777,51.7111164146
786,43.0506422655,68.451891967
411,28.6306664036,6.97372424746
1015,31.235156833,10.1410230862
209,34.2407917843,50.94275859
953,27.7984069949,28.4603963531
119,34.8431877992,35.3621902458
830,43.1554475731,69.5467497277
494,26.0327935315,41.3754136126
56,24.761401963,36.887530289
232,12.5065844685,47.8193228721
864,35.1791410713,-17.3575189526
339,34.9729013233,63.658590232
191,33.9158976619,38.0352508109
878,34.3346705636,72.5604945895
938,25.763206063,51.4104428473
274,19.109044795,75.196162554
464,24.1174894516,28.5697321938
369,17.7277321963,24.8870391191
884,15.8121257705,52.1699631129
165,26.1030775051,71.2068609241
940,20.2297234148,44.2492052207
510,27.0055369788,43.8193402931
1032,34.2821018353,16.2917155565
883,13.2959197433,38.4484328022
610,27.552547968,1.52736782634
109,45.6314669613,23.7130901843
415,28.7371938265,35.0448600825
589,18.4747825237,34.2701065819
737,38.5447543444,49.9048973914
35,10.4174730663,56.2620656101
719,31.2372809451,-0.658227398783
477,38.2064181332,23.1495358641
75,33.5894019697,42.1356764359
1016,30.492914385,22.8352920665
170,8.23800642657,43.5874823119
908,16.8046598223,4.08957409663
701,28.7641020039,57.3679629009
569,32.1217344851,34.333184058
384,26.1004331848,68.082596274
650,28.3464325457,32.9986280042
665,21.9375353792,32.5247070278
507,26.9316444865,45.1971953925
983,31.3819384146,62.5422986084
470,10.9552757884,83.5525272714
256,33.3584898709,81.3480245466
506,30.7755453863,35.1864746745
917,29.9920855243,58.4517073852
656,30.0833953365,46.8825642536
46,26.1901798076,48.538439075
658,22.5775726839,25.5313869173
924,23.84730179,49.4905817794
487,25.2789753493,9.75828186594
586,16.1030935892,-7.40329080996
329,28.7577874639,27.6184949736
607,22.4684927152,35.6928034909
326,25.3680474549,71.7917914234
28,30.88790063,59.7996726308
568,19.9574346051,33.5518538249
22,39.4156687902,66.5445637922
703,22.6571385346,66.8817319529
9,30.3149089763,37.8882904972
450,25.8756646608,-5.23923350136
275,19.078275952,19.3609183714
152,17.1726713658,45.0068613361
139,27.8236519325,24.6373692094
158,17.3353759748,32.8023125265
156,12.5946541287,77.390047206
459,20.0231673934,64.4474855311
168,15.204748345,59.0919182055
571,34.4400122119,36.1914408992
327,18.6640974866,55.1472186484
778,16.1608565261,52.8895108365
291,26.1873454845,50.9171257257
961,38.4351547692,17.5012958797
907,28.5920348414,40.0791201106
849,16.9624153965,18.3992927015
949,31.7423631285,52.3201506012
197,30.4989095359,57.0700874341
171,18.5843350437,85.8926463471
597,20.4547491577,29.9680662812
549,36.0861628919,49.8245729383
670,22.0860976141,35.0514160365
580,30.6428592736,-10.3082114291
771,37.8229516358,39.6811322152
542,17.9024309608,63.1963661381
696,16.8065404888,69.2681044219
258,37.0633659738,78.1802675603
866,19.0911376129,66.2360388023
773,27.7655051713,79.6953898758
768,27.7668022818,34.6547316872
108,30.3486386318,39.6184282479
7,25.7838770558,43.1670812919
196,27.20241781,71.7661497429
157,4.96260778349,48.0257514769
654,22.89370706,47.9283090922
11,15.2504606661,33.6545701771
280,37.1219795634,23.1257636356
856,28.7714288253,53.7637243182
18,23.9136125828,1.65742786051
721,19.0865582382,37.5824680496
187,29.2372912182,32.8943336493
880,30.9872422559,51.013829769
418,22.4070634458,51.4975656863
33,29.3136322636,24.6350424828
857,29.1520962263,61.0259264035
337,26.0778368033,22.2913505667
902,33.767349459,67.9340170903
508,30.2953041225,43.837174746
605,21.3023019734,101.343698884
694,20.7801649428,35.1420196797
797,33.8160087503,82.3408177591
238,17.7640004158,54.5552351846
262,22.9532003758,55.0655864313
1018,30.1813894837,41.1381119161
135,25.4181066716,68.6191080101
738,25.6536015789,28.6072950366
65,19.9183912741,34.7091197055
141,21.6396307086,67.2063812267
537,16.7838204681,48.1435834884
226,31.8545648724,20.6687549021
54,25.3745264067,50.5131147534
282,28.8397252428,69.0986293992
266,28.1876476153,37.8809801111
71,44.140783376,35.5330553756
350,33.9914638114,7.16495520241
136,37.542347365,27.9866766822
717,22.2140341399,29.86248448
575,17.5667774878,18.5337578099
745,15.9500568769,46.5893744924
836,24.4829611742,55.829341382
677,19.6300419308,53.1013735713
965,25.0971455913,15.3745854546
122,30.2526362078,37.9797556312
414,20.7847752514,23.7555609187
905,19.9607799223,63.2405940672
743,24.0859465127,-28.4152276123
848,16.1069539881,25.5956521332
891,13.4029190981,50.2222532963
678,47.9422238057,25.3198787115
348,24.2044897817,39.948734895
950,29.3649403027,28.9738345388
100,30.3622632206,50.4218749649
491,26.6498563157,4.27325139655
67,31.8625661184,48.417394106
303,26.0883921068,97.4619779837
570,29.3853518369,-7.01413495364
667,22.0488500167,21.2702228897
234,30.4453739827,54.2449753285
997,24.1745796951,37.3641252239
881,26.7955464085,21.7582784867
198,30.2821295962,22.0166816959
379,23.4578229408,34.1573203582
309,29.2649811871,28.3808218284
617,27.1114300222,59.3454633343
716,21.1361990527,41.3941427358
121,16.9125269812,48.3885554881
655,31.2573274762,9.17850136283
94,28.519040546,53.5054345067
914,17.6288848511,57.3199702754
600,17.7259968739,12.8525803068
567,29.3776367499,29.2254428154
127,20.9419165212,35.5334046895
407,41.4688707476,59.4739028578
796,25.2777566413,40.6956790767
832,31.2484754019,51.1190039428
70,31.9854896017,55.2043241703
518,37.9126115181,36.6251617136
794,28.3881289929,13.3130830893
851,31.1874128977,54.4297932085
744,34.5514053262,28.3535527695
248,9.27780931556,43.2065216152
299,27.8046776954,44.0660307293
354,14.8504005722,37.5113967864
1055,35.2234786967,21.6871322365
860,18.2563923481,36.0359856842
201,32.1588906819,42.080647851
368,31.0905765446,53.620382135
511,22.3672304719,40.5255839378
442,26.0230181758,40.2122009635
218,31.5323194925,34.5478644989
840,31.82899467,67.4967447446
1058,16.8664989042,20.7725104306
64,22.2398639656,42.8414383714
985,29.0496254593,28.6904159446
396,28.9826235109,25.3320570629
129,19.8839048876,87.5113677281
217,8.61409921358,53.3707032057
172,25.9386601432,72.2182795255
1041,30.9958320914,33.3841116056
99,20.4114329658,40.3683037272
333,26.2043106983,89.0406725824
559,27.3465471614,45.8008855776
873,31.0585087721,9.26838960386
854,22.1126844365,-3.15457213326
24,17.1983476965,36.4725144887
432,22.9756571417,71.434856901
479,29.0864182091,29.2449203317
990,23.1907961945,50.2404357413
13,33.9173697431,27.8696377571
603,25.6626872767,60.7229676029
351,26.6728498636,40.138290752
843,17.2616007862,34.0321388038
825,34.2482396747,57.7053617115
648,35.0627310988,56.0406643682
72,32.0158601995,58.9503841536
