index,lat,long
799,24.8299847942,77.377483589
40,24.631298816,48.6421463915
711,29.345678799,44.6612942181
663,32.3257386973,18.3614422108
30,20.5794154064,31.6508107048
904,33.7789694286,55.1139449541
410,31.8427768904,49.0013471622
525,30.6267982193,42.4228156341
347,22.3329111352,101.148715866
341,32.3390468603,39.6201200226
546,24.4677712137,40.081647984
386,29.3724643277,37.0949160965
875,29.1750066729,25.7630150296
888,25.3059360258,70.5154122214
1034,28.9841519014,9.08204332783
783,26.2037261283,27.9635252133
640,15.7070504505,3.01317469423
800,25.1215015624,16.2708230378
79,35.6325215939,31.3440932591
809,32.4851751705,63.8663532465
294,18.9617375904,36.7150174141
762,39.5080472221,98.8460312155
602,25.3593233719,21.0176011174
315,15.8849045876,15.6028024746
672,29.2179859729,3.04787443744
805,30.1359861287,37.346643998
1013,30.2724449314,60.008241801
446,42.634996191,45.7372125523
409,36.655032559,54.0706221983
626,33.7445874887,47.5056561987
182,13.346007149,56.8466816473
858,19.8101358195,12.7948790515
684,25.0219251709,61.4556626049
439,37.6686399006,31.3891700979
478,17.0999580548,-23.0569517094
1003,21.8303419446,38.7131077827
344,23.4120520488,45.2316144223
944,42.0381067345,37.5962246247
154,29.974798324,41.1336692662
391,21.354933314,36.0447127439
693,22.3345408631,48.9399960843
325,32.1227891034,39.666806128
440,52.065987362,23.2658229457
1022,20.5653885092,65.9059709376
467,33.857101427,77.5520969887
725,24.1477039776,26.5468239307
795,48.0288037522,65.9493710333
817,28.1731442453,57.168753444
159,24.5579398352,14.7601584351
765,22.1795219687,54.9842102028
390,32.5754617567,47.9042443935
947,21.0852741508,2.83908907526
612,55.1816275244,44.0667372924
230,24.934295364,31.657265254
110,31.4999853008,28.5502150356
17,20.7913743024,74.6164413812
210,32.3358125244,54.0775916418
986,21.7556771508,60.4807229448
855,32.0100168857,46.1624729822
972,28.1959079281,58.8192852064
47,22.7453083794,48.4534569258
480,18.1495389263,61.9737322138
846,29.471479304,83.6339612285
212,32.9694930996,50.1858842666
903,29.2587461757,53.3874025065
594,19.7784952953,55.8318725445
484,23.8685258971,49.8413450845
1011,27.3645116979,68.4933305636
1048,28.9453548436,53.7011622547
918,22.1454036296,28.4988933999
488,18.9084283974,28.3796535092
806,31.3963436586,51.5844977189
397,28.6692476261,79.4995077561
140,27.5664280753,48.8544823784
214,19.1437083572,47.1790873023
793,38.364657639,71.4011837531
146,29.9638315651,37.7293430704
641,25.0886152059,72.5988744823
336,27.158027755,87.6849371909
260,14.1318234174,43.9562695023
786,35.7168443434,71.3064184618
411,29.8029768561,8.44049082462
1015,31.3008556601,6.22433966463
209,33.5033251848,54.855562931
953,28.2267676732,22.7088770318
119,30.5238560575,51.3198566107
830,42.305862669,84.6112379099
494,29.0667685878,41.4734810567
56,24.0170585858,39.7277617501
232,4.90816902613,31.7130507381
864,32.8226627909,-32.1976697361
339,34.9448380472,75.2731693972
191,31.0649595278,50.6158684318
878,30.5096705293,82.6555659897
938,26.5025798714,48.7138303111
274,20.8536533695,75.0560776835
464,22.0140360298,30.4119082538
369,15.1133204604,24.0633637217
884,15.0979710348,46.470635662
165,22.0782152925,68.7343335402
940,19.4273049529,54.401108941
510,24.6412832866,55.1071863677
1032,33.3433746463,34.1779048219
883,16.7476410577,44.2196050514
610,30.7226951436,-12.6621367737
109,49.1685864582,29.5106558651
415,27.9306012815,37.4446884578
589,17.5957831213,31.6791071466
737,36.3560645141,57.1172871585
35,11.0561823199,62.9308797074
719,31.6093916937,13.8738980453
477,36.6634790172,30.2734534193
75,31.9870641774,54.9421242537
1016,30.0832156006,29.8964040414
170,13.2067985209,44.9828059709
908,19.1059242989,-31.0850035122
701,28.1780572907,63.2111454301
569,30.1275012163,39.581376676
384,26.8496113323,73.2139438983
650,30.7133369696,38.6002648265
665,20.7770150645,26.6987966738
507,28.7896038562,62.3878291357
983,26.3757005023,66.3793038163
470,13.5226970818,74.2959461735
256,30.0138370432,92.2080597606
506,30.6848711873,34.6436559439
917,28.5655745521,58.2738539544
656,26.9975754653,49.3921276672
46,26.6627470911,54.4809154222
658,18.7329967506,30.8767721541
924,23.2330137652,53.4722532851
487,29.0791220945,-4.61568543553
586,16.3622621844,-15.0534842284
329,24.3690828492,37.1452366004
607,24.2787883697,36.0282856509
326,27.1120224119,73.0848443792
28,29.8572735386,63.0792313163
568,24.9368155321,25.2510349196
22,34.1774216626,79.9490338411
703,22.0037315428,58.7091151831
9,26.6927300636,38.0268772584
450,24.949097701,-15.3672384383
275,19.3910165197,9.93741984523
152,19.6578598436,47.0564609591
139,25.9687087312,29.5466628688
158,19.3991503303,25.8963493429
156,15.8759112631,80.744154024
459,17.4919397626,64.4570133116
168,13.9118302782,63.4330107716
571,31.3714535477,37.626010276
327,20.3252736484,49.6213712982
778,16.5232136482,51.13761384
291,25.9801388067,46.0524176236
961,33.040089905,21.5686715489
907,25.159612178,42.8659533193
849,16.023743653,14.7240613593
949,33.681713909,66.3736707616
197,29.8619243617,69.4641751094
171,17.8097368922,76.2084522229
597,16.6534187026,26.5447622726
549,34.16888083,55.2838588588
670,20.9729655543,36.4493898341
580,33.5574633813,-4.18668082085
771,36.3210625536,43.3886875604
542,17.3272612655,54.8371132797
696,15.5941350522,66.9031549456
258,36.7341124189,94.0619250341
866,21.4409997602,5.34227006162
773,26.3447103572,70.1478366699
768,26.3379374417,37.6873734859
108,28.6006758202,48.5773557666
7,27.8152599845,48.5110280251
196,26.2153454863,76.2423279183
157,13.9870717425,31.9554178567
654,22.3710892457,47.3700450043
11,16.0237120478,28.4891629774
280,37.4205613055,26.6689954184
856,19.3761431069,53.590488018
18,28.1325090266,-19.5556252969
721,20.7187380388,40.5114681859
187,26.146660976,27.1938664484
880,30.2290718053,58.5657775061
418,17.0988877077,53.891234389
33,27.7966692783,32.4008481615
857,27.4767948738,68.0726283154
337,19.9993145342,25.1969453358
902,33.5888091816,78.1725474566
508,27.5102500677,48.0171570962
605,22.566623634,102.657423134
694,18.1284088336,26.7268898975
797,34.1608880649,106.665093209
238,15.4907529089,55.3650912597
262,24.0224135256,67.0127219936
1018,28.2013221465,49.3252207791
135,29.7537008381,77.084929137
738,24.0782187575,31.2537027691
65,17.0766253733,20.8964152242
141,25.9108081722,79.504347159
537,16.3232310429,56.0122633419
226,33.7118931118,27.1862383017
54,24.3848573497,69.0644690622
282,29.3610203058,76.1467964809
266,24.2331679171,42.3630040356
71,48.7390501785,38.2571175329
350,35.8516271246,11.5116764543
136,43.0054345045,30.9768241825
717,20.8761759122,2.05955733462
575,19.7791741603,4.99758420288
745,10.898328134,38.4625641328
836,26.1881876348,62.9418139595
677,23.3281898831,50.4714311842
965,28.1852557123,15.2553936047
122,31.1681415179,45.618303705
414,21.5788218844,24.6267753583
905,20.2709163895,67.4918497204
743,23.3295522545,-38.9221864367
848,14.6690226403,29.334169003
891,13.7794144326,47.148717156
678,44.4985861824,19.504857902
348,25.5088519666,45.8111986405
950,30.1157089733,22.8981818379
100,27.7521680877,48.7223703477
491,28.671059106,9.27772179467
67,38.2063432747,80.2472011186
303,22.9402213321,92.9764334664
570,34.0342932953,-14.2899573217
667,18.8727112336,25.9701400788
234,30.4207099386,54.046913519
997,21.4587845182,36.0932694672
881,28.0591014587,25.1219404428
198,27.6038917438,32.3253765346
379,20.5572696586,36.644124817
309,27.3843011045,30.959967896
617,22.6999579439,50.3587748171
716,17.3104260547,30.5713329238
121,14.2209719014,35.611949362
655,32.0303553969,13.022879993
94,26.52082678,61.5407613657
914,14.1032240762,64.1871596956
600,20.3320196526,15.6480530967
567,27.4839887693,29.3433919467
127,18.4027946182,27.5031014219
407,40.6793082602,74.8268791217
796,21.4698409104,43.4956692534
832,27.1654575681,54.9252458824
70,28.4007994952,65.994397997
518,40.4716121653,59.7590017304
794,28.8518141811,15.3206901778
851,28.0651472814,60.0821251969
744,40.1668434435,48.9011747968
248,10.8430743155,36.4397208798
299,22.3684066686,33.4605008938
354,14.747122883,33.9701641178
1055,35.9885462555,28.2933495403
860,16.5252217648,34.1965001691
201,29.9210205255,41.693687562
368,32.0246623368,63.1791433187
511,20.2752832489,42.8060481797
442,25.5034225092,41.3882878686
218,28.9272594544,37.6802594755
840,32.3375411945,71.455011908
1058,18.9894352902,22.6300598303
64,23.4427227069,50.8335279838
985,29.5705187048,18.7985560828
396,27.9647001224,32.8560467493
129,20.3065050313,81.6786894538
217,3.19589305278,30.7107373303
172,21.6128268602,80.9067073887
1041,33.5120996982,32.4588878348
99,17.9556075098,39.3766596377
333,25.0134881028,96.6952590277
559,28.9392436012,47.7421536986
873,30.2567882715,3.94741700398
854,22.4377240767,-27.7679181909
24,14.5408779786,30.1495728739
432,23.0825770178,71.24284725
479,27.6076512968,29.4269179389
990,25.2073765145,50.2653263569
13,32.1681911914,26.9396457821
603,23.1728644234,60.0046338054
351,27.2946610576,45.5159214806
843,14.8267435774,32.8193817225
825,29.168760735,55.0987014497
648,35.2527009366,80.2001591423
72,24.3576601187,74.3665687879
