index,lat,long
521,35.7700575552,30.694110207
945,33.30971642,68.5085350088
669,21.1617815442,25.3816600187
748,34.4173794639,19.6642722379
416,39.8756742986,51.6259897433
150,20.0459893158,24.8465833912
220,27.0327654144,7.86172195532
419,20.7105005701,28.2453352534
615,27.1492462694,28.1642868106
429,28.3854251423,31.2323651508
317,31.666388771,46.0312303245
799,33.6845326976,70.5105606684
40,23.9174320593,37.9803135956
711,27.6459064021,39.1051303228
663,35.8779598164,17.3743405432
30,22.0934185173,33.2387692312
904,35.8630156302,46.7828650479
410,34.3208803518,29.1641455879
525,29.2144993775,44.0059316333
347,32.2377372386,109.741599154
341,31.8216660784,26.2718202614
546,23.9965315686,44.9433058731
386,25.823285573,38.6742139861
875,24.9792810292,21.53478844
888,31.4132693182,79.7242535451
1034,31.5948988315,18.5506756381
783,23.2993306201,21.914099182
640,4.23110328034,-11.7364985391
800,23.7407382017,20.7167234055
79,33.6270160464,13.79353648
809,26.7496796269,35.0290059038
294,19.1351370911,26.7599143743
762,38.5632154245,82.4940454201
602,23.1022676202,7.84459278327
315,15.6628568311,16.9095415913
672,34.8097522219,0.107615869509
805,31.4167531844,28.5681151061
1013,38.1007298424,62.4226097166
446,37.9511126035,35.7201916303
409,38.6747506602,51.9492929114
626,35.370396624,38.0709744092
182,24.5543153604,76.4277170603
858,12.9103058678,13.1412948278
684,24.9438987213,52.3980802587
439,36.0402224112,13.7600642778
478,15.4669362182,-22.3775298356
1003,25.0928079341,40.8521057204
344,24.8624719682,37.5164778869
944,39.3160352256,18.1275335395
154,31.5962306667,31.1868387017
391,28.1829784074,22.8738311774
693,21.1428457052,54.7425985001
325,38.8429891202,36.7058396399
440,48.0819610923,2.23870006253
1022,18.8456252324,57.8950557826
467,36.6665847001,66.1513826335
725,25.6986361619,29.5353480919
795,47.5710748666,39.2834349901
817,34.0383807961,45.6649048315
159,24.6373810758,7.33130036279
765,24.4241424363,49.6554711514
390,33.2417410331,35.7743124713
947,19.7131006427,-1.87563929772
612,48.974961024,7.95069692534
230,23.1635631412,21.0551556585
110,28.4266900342,16.7644478637
17,31.5913747556,77.7067831663
210,34.6619090361,49.7080424976
986,28.2108060012,77.4113467678
855,37.1838301565,44.0573401406
972,33.8040862312,44.8829752204
47,24.0776845572,44.7888828748
480,27.1238710619,81.6046913586
846,32.0243706966,88.3943181246
212,36.6106566298,43.85605405
903,26.6770477006,50.4903139882
594,23.456170534,54.5985619935
484,21.7419023084,55.8453267619
1011,30.5288081655,64.8017446074
1048,25.5625194917,42.4715553084
918,17.4461993196,7.28846881903
488,17.0761761021,24.2545494704
806,33.4089220913,37.4820702205
397,26.0529293809,66.3263319783
140,28.4829411198,42.7106733808
214,15.6657543639,37.4835007671
793,35.1089768639,67.3106160662
146,34.4197376052,31.3195835007
641,24.4105789009,43.0188098324
336,26.1786198577,72.0716433946
260,8.78408324487,31.2686014694
786,40.66678533,79.7110157254
411,32.4238154494,8.88572121479
1015,29.0569954565,1.22996112111
209,37.5484577402,58.391467392
953,28.53539847,18.2561574626
119,34.6046123139,34.4808543324
830,36.6922672539,92.4415288776
494,24.7971267708,34.2002075708
56,26.5807088202,35.7413093639
232,2.24005490303,17.8732139517
864,31.1304154941,-31.7110846593
339,36.8658792608,69.8166237631
191,31.5921345573,38.1576199472
878,35.6607102066,62.1744084187
938,26.6571624605,48.6088938296
274,25.9006980012,67.5777937319
464,24.6858924154,34.3927325393
369,19.0414874576,20.8945755812
884,17.4764726655,73.3623897674
165,23.997488945,54.3228449655
940,20.9941724493,54.2293304683
510,29.664154588,40.2643822338
1032,32.0745531585,21.8782767688
883,16.1045562791,44.6343682366
610,28.3045637287,-5.38184200546
109,49.9126016517,16.8092097215
415,27.6574332584,27.6896523137
589,15.7298779303,35.9882319685
737,41.2500964433,59.3126883849
35,16.7058699295,65.4792184011
719,26.1179478642,4.63288866208
477,40.7068730742,30.5700681315
75,31.7958193311,29.6345827698
1016,28.4594616301,16.0519312421
170,12.7438748259,65.8419564312
908,24.0470720563,-28.6420695933
701,30.383535034,53.7651371057
569,32.0397240209,37.3003629184
384,32.7661121298,71.0928333682
650,28.8119979687,26.9996493981
665,21.7223096733,21.9657584933
507,30.5058377576,54.065726787
983,29.9607445378,43.6006630941
470,11.5510821331,66.8857070442
256,35.0110506011,68.160341424
506,29.1912177845,34.4451631572
917,31.4358661868,47.5891190676
656,29.7994671463,40.7537065782
46,26.5831012514,55.204015038
658,23.4439136279,39.9653305606
924,24.8629136179,44.3338652439
487,25.5378492491,-3.26440115892
586,9.67490816459,-13.1320167913
329,30.2736270527,26.1952892901
607,26.6865819221,38.6060569635
326,26.1845890911,77.8008237438
28,36.883906386,63.3480099277
568,23.0711279096,18.0061261577
22,36.4557021441,89.6757007057
703,28.1350527061,54.9651056394
9,29.8543039287,35.5858064861
450,21.2389979512,-23.7328868499
275,18.7707330676,1.66119196544
152,19.6444183238,40.8591441543
139,25.4330514079,16.1942387623
158,28.2957957209,50.725066974
156,20.4729757325,73.7678898789
459,18.6913818417,32.6905419552
168,20.3239220325,66.0102987377
571,36.9467325411,34.5220453733
327,22.7101694821,53.9136778936
778,17.2732701519,48.6535652631
291,26.0431624025,25.3649711208
961,43.8748265583,38.2851134587
907,26.564139929,19.993841888
849,18.32949696,4.73433673195
949,35.3857209127,63.9976086952
197,38.0669365049,65.8610202338
171,31.9303317258,97.8511843495
597,15.6958738997,16.7881971227
549,32.4701377322,46.5739159413
670,25.7843800391,28.4911834575
580,27.1674768961,-10.8420755763
771,33.1353709181,37.6718549472
542,16.2438758154,34.6009478515
696,23.4647473237,70.8600964207
258,34.7177377165,73.5567505633
866,25.1330192103,-12.9459157852
773,31.2219956952,59.9509104588
768,28.2268579185,31.7010501843
108,32.5543008824,38.8062766474
7,27.7578171668,47.3042163575
196,27.8910229186,80.7161264189
157,13.3783734382,33.3176359905
654,16.9769255517,31.4972001693
11,16.2154468202,37.1573111061
280,31.8454015321,18.7108725681
856,26.9676815511,31.3027148526
18,23.6214045072,-15.1819781984
721,20.5588345973,34.4170289255
187,33.9522402026,21.9763196571
880,34.4728853419,63.2023734157
418,16.7259749172,35.0456547778
33,25.7977155042,25.5548541252
857,29.5200019509,64.0344554643
337,20.3614703276,-0.204104248304
902,38.7587294466,69.6419840717
508,28.0274989407,41.3986944135
605,26.7573580421,89.2707088702
694,20.2004737807,36.0554561017
797,37.2323027641,97.1898692401
238,20.924708462,50.5105636254
262,23.2895359079,55.0785162123
1018,28.9012351144,45.9867136098
135,33.3919974022,73.8883051324
738,24.8407548157,12.8679782583
65,18.2016946428,20.486147601
141,23.857943032,90.8600249033
537,16.8421204234,37.439132373
226,31.0649303747,25.9816899373
54,24.7028097311,44.7658238109
282,28.3694362413,69.6109637649
266,28.2195635449,32.1845049187
71,47.1892299273,27.3397165042
350,33.2712309366,-0.0819013128632
136,36.0374411817,10.1253056184
717,24.5932238649,30.0730203225
575,16.7162195731,0.020087390242
745,19.4499743674,31.1364060787
836,24.6363669403,49.8395475994
677,27.791392107,61.2958612078
965,22.6898636366,5.61140193682
122,31.6266077907,29.20964819
414,22.86889809,13.7762720128
905,20.4407016546,75.5630653996
743,25.7035529126,-36.2307206892
848,16.3533964189,23.0787150799
891,14.3784155789,44.4855548295
678,46.3270710619,42.5417359238
348,24.039364044,35.7265802211
950,28.0925696088,17.0483692585
100,29.2511180604,44.8240824173
491,24.9882185758,-1.31650317139
67,25.0705183221,49.2338046233
303,35.2958488831,91.5168107031
570,25.8075889831,-22.7641788677
667,19.128045178,10.2239483919
234,30.9278746649,57.0414208995
997,27.9912873835,40.6282177598
881,29.6690752229,26.0428076174
198,30.627214802,25.7567744326
379,25.4044535895,28.7462416789
309,27.7628283983,24.7752369536
617,29.1421842644,63.5136425128
716,21.6292346764,36.062127189
121,23.3469622046,50.6596812363
655,29.151318886,3.1259425915
94,26.8656339261,53.7484578553
914,14.4239387125,56.2771890791
600,15.8713767999,12.1062207882
567,29.578253776,24.8741149497
127,16.5025333814,17.9813637211
407,46.8224749092,65.1122765722
796,26.1765857065,39.0156817346
832,33.0219077769,42.7965026564
70,31.410576223,57.235333654
518,37.7276841875,45.6829205831
794,25.7502314206,6.70774638792
851,34.2981877379,68.3206341467
744,36.1088635964,15.5277056659
248,11.5472368238,37.3171221731
299,35.5131453626,42.3984391716
354,16.4501207385,36.9947688549
1055,32.2428629851,15.7834140171
860,17.2027877104,17.3328529861
201,32.6864106444,40.9243461525
368,32.1257520179,40.7885561245
511,21.0767442603,33.3343421751
442,25.2368045158,49.4870149584
218,32.3978353081,28.4301349813
840,35.2199033217,63.9555636182
1058,17.6480015596,22.2040442283
64,17.9316988455,22.8025299205
985,30.8990517707,28.8220162409
396,32.9174860951,30.2028853701
129,26.5851028206,70.4917380071
217,22.2002257587,67.7924087118
172,27.7521960296,72.7052881607
1041,34.3200857774,20.3231410208
99,23.1463474594,34.1802102205
333,34.3617262156,89.7912168747
559,28.6818957761,35.5354781076
873,33.4319760196,4.873337871
854,17.3390811287,-22.2292753018
24,17.9021573868,23.3932291728
432,22.812782599,51.3218026623
479,27.6359289586,23.7044856273
990,24.2501380391,52.8256143644
13,33.0104044415,22.8097118897
603,26.6654546326,55.4929226126
351,30.077935025,35.904286751
843,15.2975594824,17.3173872792
825,37.336365606,43.2988827299
648,34.5015484675,67.6907523741
72,34.3817525506,85.9159356037
