index,lat,long
489,27.7998748712,75.7961301541
761,31.2799077376,32.7073528687
839,31.4569542106,46.0470767533
353,30.7849033071,37.1890500344
777,29.2229672454,31.2299114891
689,28.0112790605,30.7541565984
934,37.1992271759,67.8662734865
517,29.1846474731,-21.0819568541
175,24.0664627343,28.960042612
380,25.4941216486,42.8837684693
1002,22.8555784368,11.2627934819
255,23.2868525407,65.8035812566
608,21.2715512109,35.7274011962
320,35.6148517886,32.749440585
931,23.7286529634,32.4128763624
627,33.6513817078,65.0114567196
80,28.0816768776,61.2661218759
500,23.9591715052,72.5803188603
237,26.7386026593,36.5566235931
406,23.2193583794,60.7614851654
979,29.2742470654,72.4882770695
521,33.3263473117,28.5641293838
945,37.3417357263,60.1056096089
669,22.4254009456,26.8881841914
748,34.6420600084,28.0630981407
416,34.7542641041,55.2467249942
150,22.599572705,24.6897132009
220,24.8362589554,19.7738659773
419,22.50732661,39.3121153602
615,24.4329758037,32.5435483193
429,28.812843985,34.0545717095
317,26.6612549667,47.5654294323
799,34.2781664307,71.4039681116
40,25.9649367952,40.1765855505
711,25.8342146441,37.5198979303
663,34.6276007145,22.139951813
30,21.487301277,37.0624636888
904,34.2276085127,47.340049675
410,33.023938205,39.8206030515
525,28.5010115789,39.5562876353
347,31.0010575809,91.9847351426
341,33.2471258313,36.5647474255
546,23.4543078464,40.7782064691
386,24.7735468703,38.7403317126
875,28.3619821334,20.7279460125
888,26.3694603271,64.8523496624
1034,28.1143073105,27.4803648659
783,25.4230976971,27.7858284819
640,14.9215458419,-8.69778742356
800,23.6336001378,25.1170345992
79,30.5648499302,19.1265544565
809,35.2085902518,40.7626263223
294,20.0138660242,37.0410729482
762,38.0870424558,75.5422981395
602,24.4285560062,10.2602658075
315,12.9858771476,26.2193553095
672,32.7311011356,12.1801636774
805,31.4800435714,29.2459320769
1013,32.9939119448,58.0252880649
446,33.865665201,33.1697699923
409,36.5896596006,42.3473384967
626,33.4761660965,41.0639604856
182,16.772924815,72.3239838166
858,18.0660769755,19.987084136
684,27.1164991179,51.3575239897
439,36.4666956167,21.1120124066
478,17.0730022355,4.28871949161
1003,23.5927864687,34.0735433186
344,25.0317592686,41.7010562647
944,39.2607222897,26.6128089321
154,30.4082400996,35.5487859676
391,27.4530712665,24.9266838714
693,20.8851890376,56.5965337596
325,38.8223394807,36.4818744504
440,48.1567982187,3.41052763131
1022,24.3695364901,44.2973807626
467,37.4332688155,56.5430427297
725,22.7785711826,33.6895325807
795,44.772306025,38.7520325407
817,32.7722428602,58.4231104869
159,24.0110460588,17.2566620909
765,22.5180122474,57.4428380761
390,33.4931613278,40.8513589818
947,19.3054565452,19.107599065
612,48.4763669864,7.36631085204
230,25.8716429421,25.3504844884
110,31.2722459999,23.731562563
17,27.9186854809,67.3149166052
210,31.2154332414,50.0668458931
986,22.679994931,68.381122795
855,35.8656734789,41.614928859
972,32.1993610873,41.4592349639
47,23.8100937048,41.2828526844
480,22.4864796215,71.8813786915
846,28.9367540107,74.6005192486
212,34.6640363787,42.5918509917
903,26.9796126903,42.0873317366
594,20.8691478012,52.9611183314
484,22.2714802234,45.055833557
1011,27.4749682956,64.2895975327
1048,28.4751436653,47.8758935139
918,18.7275408419,20.2586139843
488,19.4276145936,27.9709192396
806,33.1632723131,45.4462360786
397,27.6851918348,63.2878944584
140,27.326477668,43.9614777303
214,17.6471138461,36.3560174658
793,36.4383075587,61.5791349026
146,31.7882946537,36.1074666987
641,24.5786352243,41.8770924719
336,26.2784541455,74.2495530933
260,15.0479616053,32.6832352572
786,41.5518619174,69.0269704118
411,26.6458189237,21.6500429261
1015,30.9882325454,12.6022307383
209,38.8277408275,46.9749984056
953,27.7659892913,27.3188620694
119,33.2366069379,41.4987557683
830,37.8112448463,82.3583697118
494,25.6763737661,31.1495743332
56,27.1106117453,40.8843226557
232,10.9135859856,14.6318360472
864,29.5013320062,-7.1241736401
339,35.362467877,66.3542142561
191,31.7314149891,38.9044188432
878,35.412433003,60.7839670888
938,24.3622336494,48.2263792661
274,20.9741928283,63.4649568902
464,24.4330425139,38.4921775382
369,17.7423882853,30.1642565195
884,16.8882948677,63.35106155
165,25.9547798313,57.4478951584
940,21.0261173503,56.4593831877
510,27.5343078671,52.0490567386
1032,31.186223007,32.093754037
883,14.9291258862,45.0480671355
610,29.2341776063,5.98867528637
109,48.9571223532,10.4969666282
415,27.7405632712,38.7746649958
589,16.8170212099,28.5900411014
737,37.1198993566,56.2281669081
35,13.3395295224,63.3633982582
719,29.5908034967,22.8748114572
477,37.9075133435,26.8872065301
75,29.7720776553,45.8275932318
1016,29.9142938322,25.2188121144
170,7.77982197578,50.6898801258
908,17.2719084315,3.84812665401
701,31.8151933342,56.3375117771
569,30.5564584794,43.4621727872
384,30.7081611483,67.7774964926
650,27.6920710719,41.3774362179
665,21.7707469177,34.8170207235
507,27.3401672862,55.1618291982
983,32.4933899873,46.7438671078
470,18.0106688226,56.9374330682
256,34.6244098183,73.9500070935
506,29.8304769095,36.3065206249
917,31.9557861531,45.0909130109
656,28.3882546696,33.9134661914
46,27.4700778353,51.6965984659
658,22.273821151,40.5065193986
924,25.5916777642,49.4521535834
487,27.0172349544,11.5696585218
586,13.2116819019,1.29075673993
329,24.9171746849,30.3494900525
607,22.6880181248,32.2625791042
326,26.3798708904,65.3690827262
28,30.88169619,53.7538301705
568,23.5768338655,27.9037957811
22,36.5900934487,83.1486622236
703,27.9067474492,54.5370858201
9,26.7650269206,40.5056459402
450,24.4459857919,3.40238076472
275,20.6272616086,16.9018333346
152,17.3483474656,38.6442068165
139,27.6392644205,25.4190355567
158,24.2598127619,39.7252807854
156,22.3175915134,73.1864852362
459,20.8201651843,38.3936046193
168,19.0286077419,58.5433965971
571,32.9516286308,39.7832254107
327,21.9668178778,34.9635918226
778,16.8689485029,42.3841780621
291,27.8467764195,29.4285764873
961,34.7820461123,31.6873250608
907,24.5357116423,31.320853021
849,16.9425787661,27.9931327489
949,34.0784589879,56.2399238641
197,32.2503051852,68.5760884502
171,24.0103927898,83.9001001079
597,20.3416277793,30.2872512249
549,34.0800894812,46.4043380444
670,23.3477747312,32.0900057694
580,28.9255927743,12.7582730477
771,39.0494201928,32.0994518062
542,20.0598347848,33.5288523601
696,21.585090898,65.6246600654
258,35.7912631822,62.2379416688
866,24.9248896978,2.95877592541
773,29.4790299672,57.5991654638
768,27.4700305157,30.9391535888
108,32.3027491053,44.7814735261
7,27.5953378806,50.1262614974
196,32.0794191787,64.7906799146
157,18.1553957556,42.9145832348
654,24.9880117218,34.652857136
11,17.5987113343,44.9284342966
280,33.9097005512,22.2001186269
856,27.9901922292,48.1530436407
18,25.5923493396,3.08472648912
721,19.3588790851,35.8284346986
187,27.7507302609,23.0393476563
880,33.2594139178,57.6380058375
418,22.5571636096,40.2689016805
33,29.274785474,33.6500588193
857,29.9879152898,65.4125832818
337,22.7750213341,14.4355073641
902,38.0725918533,62.329303655
508,28.9155928726,48.2404303104
605,23.6706260581,76.7589938404
694,18.3504031269,37.6433737759
797,33.3395538376,84.5977387424
238,19.1604428863,53.6470312805
262,20.4442958787,59.391012846
1018,28.6631897039,47.2862415305
135,29.3037415324,81.3173783736
738,26.212348271,22.1126452927
65,18.4608517236,32.2517458849
141,22.3828417665,82.8566163314
537,20.9535980595,45.4386995196
226,30.174743981,32.0892524139
54,23.0320000257,49.1362782518
282,29.3436318022,63.1545721983
266,25.8777070093,33.169565002
71,46.6915614248,23.4691038852
350,32.7841086635,13.9558789459
136,33.2812902595,16.2473687008
717,22.3497307726,11.3748003737
575,17.727315775,14.383653307
745,15.2290803888,46.2494252964
836,24.7311701032,49.7810579402
677,21.5561592852,60.8027201957
965,23.4642882971,12.6724359252
122,32.0954689552,35.423787094
414,24.694170075,22.3627308345
905,23.5026641492,58.7946999093
743,21.3692285473,-6.06353351668
848,17.831462852,38.4422269542
891,16.0915717163,50.1920018506
678,45.9208516626,36.6717326912
348,24.9638118669,37.0157002908
950,27.6256922181,24.9217231651
100,30.4976421941,46.5606441477
491,26.0684399409,16.1689513177
67,27.0361751212,59.1695176046
303,30.5660175841,84.065445351
570,27.1699222456,-3.32578443187
667,19.9665969231,29.5896714234
234,31.3715549405,54.0564790249
997,25.1827991258,42.9386366527
881,24.7772533411,34.3216855638
198,28.0670866072,31.5985806403
379,25.4791473423,42.5482626627
309,28.332764761,30.360177268
617,28.0997438615,59.3203667001
716,21.9549598071,32.9665504184
121,15.4022602609,40.3401026438
655,28.8490444427,16.324954198
94,28.7408827622,43.3432671508
914,14.2950987058,65.9170593645
600,15.51638719,21.9734567912
567,28.8670282984,23.8603980131
127,19.826806402,26.6329288362
407,42.687594372,56.6907542136
796,23.7000713798,45.1308808757
832,32.7953919766,47.4459546191
70,30.3291450978,57.1210948592
518,37.6758700164,46.6676113517
794,25.8058806307,13.7360071935
851,33.8175492706,56.7539091978
744,33.2660353624,20.8892805152
248,12.6595859222,44.2005246459
299,31.3843502503,41.2574721691
354,14.8922911515,39.7246294332
1055,32.7158237359,20.7450903529
860,20.085691965,30.3941504668
201,32.1443213892,39.9330936482
368,31.026858324,47.5167866402
511,19.5257290533,32.3188816788
442,26.2594539028,46.9587457813
218,29.0348572856,32.5777062949
840,34.7122579646,59.3108979392
1058,18.51405642,32.1568581931
64,24.2154799274,32.8359682657
985,32.9784404654,30.6950903405
396,30.7118916148,36.3636418079
129,23.6397278559,62.1983555802
217,19.5509712386,54.8328794231
172,29.1565361861,69.3226661692
1041,30.6622427653,15.9103582641
99,21.0036687172,43.0895677985
333,29.0341443226,86.1892466241
559,29.3319419651,33.8621879179
873,30.4691684661,20.0788881696
854,18.3039495445,-9.25452968116
24,19.2463810885,32.4049857736
432,24.5562986241,49.2240561075
479,28.322708356,20.7205271155
990,23.531588504,52.4316223155
13,31.4510741611,25.4110654987
603,26.2958624773,51.052542369
351,27.754937929,37.0506840034
843,16.969029563,24.5266217697
825,34.7378215943,56.9317307551
648,33.6591074708,70.5227953968
72,35.2606235278,69.0312053837
