index,lat,long
640,16.6206164362,-4.40853279574
800,22.6439266229,27.2895881675
79,30.672112263,27.4051464487
809,32.8325407129,31.464355829
294,26.8136458956,28.536703913
762,32.6055664483,83.4317018732
602,27.5815529781,25.4289870416
315,22.9797986937,15.7515365283
672,38.4395961325,-5.63036515286
805,31.4902015679,33.3826269958
1013,32.9517932381,44.6853618313
446,28.945800872,34.27577167
409,35.7902707373,49.3186326898
626,30.504061743,46.2809167468
182,19.0460226469,57.1410175439
858,20.6847286762,18.7152329457
684,30.4635982143,51.2384690805
439,32.0997534133,27.5375139615
478,21.6659266879,-24.6464021568
1003,19.6051212813,29.661496266
344,24.0850040183,27.6620932446
944,34.7863798353,25.2056142262
154,30.6452511167,38.0589500525
391,26.3958813465,32.8420216957
693,25.8407630755,43.4656353691
325,37.5863784112,35.3725831236
440,45.745484732,1.05550294305
1022,21.0783006644,48.8215503334
467,36.0683789076,67.7070940909
725,25.6535304257,19.6148258128
795,43.5408647993,42.8130918994
817,31.4223214181,58.964831275
159,24.7085043644,27.5845533655
765,21.2999321615,39.0124045249
390,34.0674701431,31.4466235121
947,24.4100606787,-8.29059995096
612,44.5840266264,17.8464418096
230,27.742254069,48.7265888959
110,35.606519419,9.63050836878
17,28.152069641,64.1141349296
210,31.958742374,39.7332607517
986,30.0000880438,50.1485425375
855,33.8514173949,51.801735762
972,32.5858670958,50.0172433126
47,26.3612297445,44.7824471138
480,25.1586399196,62.6642428457
846,31.7695748777,60.6957536902
212,33.9286914043,54.7955441294
903,27.7771201038,54.615693163
594,23.7736897429,33.8438481908
484,20.0091832203,69.9915278136
1011,28.9849449006,64.2305822835
1048,30.3844006795,41.6744804393
918,21.5774969018,15.6755149564
488,23.2234625289,34.5028324438
806,31.2762527461,45.8443412534
397,28.2024214472,50.6821711196
140,23.2542789032,26.6973546905
214,19.4434562608,30.2011001888
793,39.6771854644,76.0227927584
146,29.5420177919,42.9089163907
641,22.5172936743,53.8432515219
336,22.7882255701,60.4131507253
260,19.817044065,32.1521644812
786,36.2538718479,57.5662195486
411,31.3145451389,2.8799689641
1015,30.0776102181,14.9389065532
209,36.7302505254,48.2937559616
953,27.3841522941,16.0846109209
119,36.3673103068,50.1099027525
830,38.5526414367,46.079883407
494,16.7399167083,40.1909558689
56,25.5113429963,41.3004894113
232,15.0494274562,38.5096219118
864,29.4784260537,-23.4346639622
339,31.378503855,73.1232920987
191,32.5967693789,43.480061689
878,37.4008089359,55.3668687716
938,20.2032347184,47.1338005172
274,20.4319877654,66.6356096098
464,26.3016308548,28.3994749531
369,21.4359750243,27.069748766
884,20.6522858445,59.4923434048
165,28.4502964509,44.0834408259
940,24.3941099289,33.2958572119
510,27.3606910164,31.6009782815
1032,33.7558542141,29.2441881634
883,15.3117996559,33.1374251565
610,26.6327760471,-12.2961278248
109,45.6415475465,26.495867883
415,29.4693662492,37.8649543928
589,19.7381533081,29.5290243436
737,33.5855021939,57.8894424571
35,16.1261656092,53.973630491
719,33.3799389613,-6.54289378796
477,38.9899934287,28.8240719053
75,33.1480771763,38.4784967389
1016,30.9797129074,28.0695930541
170,12.8396282335,64.7469179171
908,20.6419723358,-18.9730332421
701,29.1842366115,52.9307117297
569,31.1518416916,40.5945881404
384,32.6991762575,54.2813096869
650,27.7656578005,20.8591308288
665,25.5495951887,18.4566019043
507,28.1743438212,36.8595057737
983,33.2864566974,48.473581294
470,18.9060456201,78.661085108
256,32.9837202367,82.6135695366
506,31.5795940727,34.1182903481
917,30.048606489,46.3043116742
656,29.9248271333,41.4368513728
46,29.7933036242,50.0011397512
658,26.2093039359,21.2762901578
924,26.0833424908,44.309411229
487,26.4047119574,-2.32025788617
586,16.9997398301,-12.6187935668
329,25.8691656284,43.5526540597
607,25.4070564418,31.5797890524
326,26.7581443872,48.9720888646
28,27.6205118924,72.3833864267
568,22.5060178239,21.3486624476
22,33.7764429267,55.5326559962
703,30.1880946144,58.7541453196
9,28.5962460532,33.8199638336
450,26.9523169178,-25.1743348836
275,23.7571233726,9.04854089561
152,21.9324005082,35.2939236235
139,29.1957261259,31.7365757309
158,33.1931190903,47.4670738337
156,23.3306320357,61.8267363403
459,23.696721693,34.2091292422
168,19.4887419583,68.8864648298
571,27.3974988531,33.8827629793
327,21.1908282275,69.9578277062
778,20.0655127117,61.863191583
291,27.3085776324,37.8394814962
961,43.3926144997,-1.52508352538
907,22.8587329641,39.0351120143
849,22.0023180952,6.75601408962
949,36.2912029412,41.6741078896
197,34.9957331485,56.3010502796
171,23.9172584029,75.3183313043
597,26.6738984909,35.2857190728
549,33.2484328915,34.9950219675
670,24.0387661638,41.8243257908
580,30.7321977553,-20.0693926694
771,40.2148204916,16.0636006544
542,20.7628632737,45.4066206123
696,25.0591049832,59.5711396971
258,35.4193589805,66.6452640292
866,16.2519867797,24.5181517511
773,25.8288521268,58.1107122991
768,29.6665172542,38.2380475827
108,38.2462115467,48.7875319685
7,29.4642467029,33.8429308986
196,30.0575607987,73.1782813
157,23.1256362454,23.9269980521
654,28.0866950687,38.0057472422
11,21.016604727,30.6889922191
280,29.6241756834,32.8476482796
856,26.5614749241,43.4238908069
18,25.824438581,-18.5221465341
721,23.086440426,30.8411321666
187,26.8762362732,30.9315172419
880,33.1485689456,60.4961885601
418,23.0280152659,59.0458680888
33,25.1376382272,35.8252355953
857,32.9565247745,49.9170052189
337,27.1040383137,17.2029265332
902,36.9848229352,59.5788100553
508,31.8482561935,46.3592436021
605,23.411637717,77.3311845396
694,19.9222565564,37.7108261962
797,30.3903990777,77.4308208843
238,22.7727993214,46.4108484564
262,21.7221717282,40.8115565535
1018,32.9114821842,42.9937461166
135,27.010883972,64.7521564702
738,24.7329024521,34.0707577765
65,22.1849846684,24.1998354323
141,21.9920462557,70.5307436958
537,23.6683667639,46.4772903416
226,30.256224738,28.5003185172
54,27.1901190204,41.4144282473
282,28.5369680024,60.5915183942
266,31.5275525072,30.6413524529
71,42.7583010545,29.6477979691
350,33.4211686334,-0.205243847785
136,27.8271466127,21.787538562
717,20.26741636,38.0179337913
575,21.1010348182,8.58468966971
745,18.9957095941,39.4228053055
836,27.4300097854,47.0406053233
677,26.9560182515,33.7919113485
965,25.995576716,13.1013378329
122,30.7567426476,27.9933596701
414,26.1938783757,29.7378961307
905,23.2592199436,53.9563577709
743,22.7943776792,-34.9799152632
848,19.4613597139,28.7584731867
891,20.2352256607,40.2629067789
678,43.6505954132,11.5340172857
348,26.648556381,31.7915095598
950,26.5597704619,17.6280384543
100,24.4289767464,53.443332909
491,30.9767662713,-15.6624586172
67,16.3814643863,49.2146224046
303,26.862519246,85.8770864624
570,26.2048040124,-15.2188854567
667,24.2526456931,21.4718478164
234,30.4263383754,62.492232349
997,30.3779562679,27.9610780923
881,29.3332550455,20.2377247863
198,31.1735840851,36.4928147826
379,25.6169175508,42.5447799921
309,31.6274947801,42.8174798126
617,28.9579955288,69.9916098297
716,26.9226055817,37.3452656523
121,20.8229977378,39.2031115411
655,29.4233687281,8.22706386577
94,27.6523196364,53.604631675
914,20.3560645358,38.6658697975
600,19.4507508466,4.64593244064
567,27.7999137101,35.1245771109
127,25.1585611349,27.9429702165
407,43.8074531173,73.1829845139
796,20.6145805433,46.0797762439
832,37.0917753588,56.2033848298
70,33.2977626927,64.0919037026
518,36.7535500641,35.8304765987
794,29.2858836747,0.0999684242025
851,35.4180922961,55.0066837606
744,32.0259826359,17.2536897989
248,14.8741022155,34.3081770591
299,28.4290303294,55.0798543721
354,19.2236613915,38.2897910218
1055,33.9664784859,32.1583960644
860,22.4898516533,24.6312403653
201,29.9428437616,45.4659639288
368,31.6310892039,33.5464728269
511,26.5998231075,30.6143961575
442,27.9624093603,38.8537636235
218,28.8306093457,34.6484357485
840,33.8043250591,55.5966100656
1058,25.8828135017,1.54702230064
64,25.7419490135,35.5231984908
985,27.6071804107,22.0657120566
396,30.8377832451,28.6297185243
129,21.3808040639,69.5768385469
217,14.4962872322,76.8086408365
172,29.7982025844,82.4920914601
1041,31.277335892,26.0100943241
99,24.4262608977,35.6994718106
333,31.3050776437,73.8435047836
559,29.0978946369,36.4794271432
873,30.4928645417,7.06944147714
854,16.9452901205,-18.6071835529
24,21.5607051568,31.2122273792
432,23.5776938091,50.0551381648
479,31.0798753909,34.53679959
990,25.9164289756,41.0594721845
13,31.3721144419,42.2219521233
603,24.7215152223,54.5000376487
351,28.9195374096,34.3588501889
843,23.7517162281,28.489713476
825,37.6730417632,39.6090202943
648,30.960099759,61.6494779466
72,34.7511848461,63.8501548625
