index,lat,long
175,21.3723482208,26.7646281691
380,23.9641797462,39.8769119466
1002,21.088665612,9.36318029558
255,22.6079057632,49.9975311238
608,27.7359509932,36.4622401951
320,38.4719864108,36.0371859824
931,20.8997177111,29.0816619251
627,39.8847665436,81.9742278234
80,28.4685795254,57.5703667339
500,20.0483493134,78.2498382075
237,25.9552012853,36.2672018108
406,21.7733983403,61.1394171707
979,30.6518170632,50.426897692
521,34.0656808458,3.90536584702
945,38.7818537242,68.4777334203
669,19.237488687,21.9147975022
748,31.9493016781,32.9935223912
416,37.4751840311,58.2474078989
150,23.8116372753,21.630052221
220,28.4773569608,11.4352600748
419,22.7698133908,31.967890541
615,29.3839102944,33.3638632712
429,24.1917718304,31.6332458955
317,24.2741392164,40.3398308487
799,38.8697670475,59.3892219103
40,25.796899208,33.8627013794
711,27.0276988955,37.2972459435
663,33.1667557541,15.6107680752
30,21.2386302545,31.8291619196
904,34.7071963394,55.9852831387
410,31.4912412101,31.7307137507
525,28.9008837113,43.2101819151
347,28.4610109253,100.582738562
341,35.6778758403,31.8752465338
546,25.4631058228,42.4194536438
386,28.9223176117,40.230683659
875,23.8280128383,19.4192645905
888,25.200348279,63.8946770158
1034,28.9598032495,21.5162671173
783,24.0798521726,26.3428286062
640,3.9639359446,-13.9292418924
800,21.1740417785,23.1206034793
79,32.1703466788,26.384171516
809,33.660966479,45.3463708988
294,20.3060261381,37.5988498885
762,43.2714046546,67.7961937235
602,22.298541511,15.6080875613
315,18.5037229929,20.7041908039
672,34.462803631,-3.46372525526
805,28.9877392669,33.0623738277
1013,33.571093821,63.4141197294
446,37.5635843491,40.9466273146
409,39.4127484561,49.7253805969
626,32.8677525517,43.9734996717
182,16.5675063941,70.2080482488
858,15.5634007757,9.49263791318
684,27.8696006905,52.4802171325
439,37.0329065615,20.9673395227
478,18.5812781414,-20.3954062407
1003,21.2636958322,39.2960448139
344,24.5197261161,44.6609565549
944,40.1835114233,28.0839307928
154,30.2562841566,37.7669320956
391,22.3204876324,28.8152649444
693,23.8566262269,54.4344371934
325,36.4627096032,35.1162670971
440,50.6774362027,12.9092924862
1022,20.2464915605,56.2664150694
467,39.2091541838,69.6013442969
725,24.9418176284,29.887862815
795,49.3121786202,46.4812623351
817,36.4361401487,43.2029179482
159,24.3181223814,14.6235156477
765,25.7686727746,50.1185648195
390,34.3778542469,41.1518775615
947,21.9526882847,7.44499786683
612,55.297227287,26.2256895313
230,25.4751412016,23.7538652387
110,33.697311764,29.7453559688
17,27.4193615198,73.5198355626
210,33.4213753392,48.1077455151
986,26.0451896418,65.8764129685
855,34.5483557147,44.4525369883
972,32.5903000608,45.3570201812
47,21.3343382314,44.9283437747
480,23.4352837225,68.698273713
846,34.5251298904,77.2462077702
212,35.9119342453,50.6200091145
903,25.4497794345,48.4815757813
594,21.4000245861,53.5209946489
484,19.7094473739,45.1725300259
1011,33.6877266033,59.1097583537
1048,32.2889003851,46.2875830967
918,20.2161153352,13.218254151
488,20.8445866302,24.3363455199
806,32.8494568988,40.4990314378
397,29.5387409751,62.0486490159
140,26.7995578209,46.6125181718
214,20.9089908327,28.2744368519
793,34.173910098,70.1837383047
146,33.8961589988,32.940366798
641,26.2941310516,50.7833116341
336,22.5744537197,65.8994613487
260,15.8379507611,37.3021001177
786,41.1135035487,63.4330705762
411,27.6593356909,14.4492428947
1015,26.8528835077,4.64078531161
209,38.2164678931,48.9165246623
953,27.5688441801,21.6072353998
119,33.5417278739,36.8282035929
830,40.2982259188,81.2783413395
494,22.1483614936,36.8632439835
56,21.6314244158,42.6575003203
232,8.13873332659,13.4171788608
864,30.5875667568,-23.0933421112
339,38.108175869,63.599938317
191,34.2606366704,45.4359931985
878,38.7534928514,52.7644622092
938,25.3893001724,51.5525910427
274,20.374371466,65.2084066199
464,20.791932535,34.2791263987
369,17.494538653,26.1521201473
884,14.1325056274,56.8182386257
165,29.9262353238,50.6686162932
940,23.1290629605,54.546754042
510,28.0668561075,48.3504273566
1032,31.4767849367,30.9433902919
883,14.8042795184,45.821189297
610,29.7824229016,-4.13510284948
109,46.505640751,23.4927331331
415,27.072171142,33.7762832454
589,17.9405812259,31.7703721225
737,36.2439301604,56.1158541538
35,13.7801927053,61.905618909
719,31.8467370286,8.6392778246
477,37.0601710798,27.9702392196
75,37.090079482,37.5586502846
1016,26.6678659192,20.9497675177
170,4.60525601785,50.5921021104
908,18.5435317961,-17.4854115569
701,29.7662262464,54.028515638
569,33.3491722072,40.5878636845
384,32.1605664672,62.1631990733
650,29.1441028826,37.8960718238
665,24.7829475121,18.7591706818
507,27.622746564,49.7807532264
983,25.8052378401,48.6963264351
470,18.1898387635,58.125819862
256,41.8629115948,62.2680573203
506,31.8555432554,28.6301110797
917,29.3693896677,46.152531998
656,25.776903094,40.0414581007
46,24.6614012843,50.095906582
658,22.1408085942,28.7325467458
924,24.2211532473,47.8585138928
487,23.702419987,4.36545537107
586,15.0702273602,-11.4704851644
329,27.0896845283,37.1068079889
607,19.5469472416,39.0591239703
326,23.2541469055,72.4615424251
28,29.3641517611,69.1313257467
568,21.0243124859,22.3126699718
22,39.7480821166,76.1547868262
703,22.8155802786,53.9691248359
9,28.1913818789,35.6604055516
450,26.8385161745,-17.7612794987
275,19.1452001024,6.72945898158
152,18.4799715091,38.0275127038
139,27.2892150901,20.5797829424
158,20.9249992369,47.0169308464
156,19.5236314742,64.0672993575
459,23.0763358941,31.8553743499
168,12.4356795161,54.0087415539
571,34.3940010728,35.6409782513
327,16.0221083589,53.6459347025
778,16.5743817737,38.2261370583
291,25.7361305676,33.479964962
961,39.8552417423,20.4816532432
907,28.7040304263,32.6551427488
849,18.1529469659,7.32325562181
949,37.5479853054,55.1945342281
197,35.5180941804,58.3499866748
171,22.8638247936,85.5614780284
597,19.7809123899,19.9147344625
549,37.5535100456,47.6655944069
670,23.0340791095,33.0069719327
580,34.4855670858,1.46034050513
771,42.2652558381,23.1865630966
542,20.3006817433,36.9679149227
696,19.864228486,65.032686398
258,42.1786498067,74.1280342901
866,26.0575443869,0.0677782958692
773,31.9585184385,55.8023338477
768,26.1315201709,32.6287042756
108,28.2726393469,50.5195022145
7,30.0150829663,40.0274264384
196,31.350684188,69.5741142136
157,14.0889624503,50.1129767283
654,28.2520584849,19.6905920803
11,16.0690034516,28.2188274634
280,30.9203471979,27.519154267
856,24.5957473787,38.9450552427
18,26.0791939813,-9.83283076308
721,21.9578735255,28.9768893172
187,27.9980613897,23.407444481
880,31.2493049218,51.7077874907
418,17.9416084884,31.7645780745
33,29.3804426326,27.3227375356
857,31.6072547658,58.0802736395
337,22.4541897196,9.96262316599
902,39.6983001666,56.0219946253
508,29.4525540226,43.6849861045
605,25.1840575019,92.9008974215
694,21.0432171886,32.4055968325
797,40.341404122,76.9344524691
238,19.333173699,52.7056712201
262,24.9242473286,51.4050614802
1018,30.0134094226,46.2534097468
135,29.5386112003,68.6595928352
738,27.6011860851,13.9312046163
65,22.4897304905,17.5391625855
141,21.0169842076,89.4784799016
537,21.1226039921,34.6962728978
226,30.4341891391,31.4754821214
54,26.0294461432,44.5225059897
282,35.1941855765,63.9546113138
266,22.7288757974,36.4758237688
71,46.2246767621,30.9069458853
350,31.9544026638,8.704922841
136,38.2762936908,28.7850425257
717,13.4841502144,21.8745193842
575,19.9938762203,7.90778126296
745,16.8950692614,35.451264388
836,26.1266103802,44.2191002194
677,24.4886050303,53.7155830891
965,23.8203141315,15.1912402096
122,31.0268737915,32.4332378862
414,22.4587045748,20.1840175122
905,22.1352123998,63.9141795636
743,23.9145852122,-23.3882136891
848,18.2452817855,29.0960682007
891,17.1080187375,39.974030205
678,44.7292484087,35.0853740869
348,25.4313022624,35.3318372343
950,28.0920587254,23.0060237742
100,26.5843645146,47.694280645
491,29.5682493487,6.99778104297
67,33.1281375947,65.9079109747
303,31.3611900954,86.5253301377
570,29.9808365154,-6.22334142517
667,23.4579050212,20.0568318987
234,28.3641353625,55.0862225374
997,26.1349268139,39.617261484
881,28.0421100476,29.7102318482
198,29.0515802131,28.7331535282
379,26.8350688152,38.8515378624
309,27.0124205496,31.9939588681
617,22.9177205468,55.3890300391
716,23.2581321442,31.9010910343
121,13.9500574658,54.4798546625
655,30.4869005372,16.0049622678
94,25.9563782997,49.5844935666
914,19.3442367,49.7564498923
600,19.0087780983,14.7697206742
567,24.0743944209,28.0496855757
127,19.6006228392,14.6149137804
407,43.7667625852,64.1223492717
796,21.6147915361,41.7928599712
832,30.9341485224,50.9730170886
70,31.7607873372,57.1893264735
518,42.7649285522,44.7912470009
794,23.9145226154,15.2140558639
851,32.6462548995,58.610414603
744,37.0986508766,27.178753069
248,15.4460310032,34.7959035833
299,20.8556874775,35.5699521697
354,18.5417262907,38.3320871599
1055,33.7948497443,25.1611765163
860,20.8417225613,23.3386560963
201,31.2770400508,36.3260024366
368,36.0663035988,38.9566195519
511,22.3291857977,34.3828597559
442,26.7137943426,42.8465852047
218,29.8284251897,31.4533800405
840,36.7650356171,62.0130279142
1058,21.9739201799,22.3376076908
64,28.4820479113,33.185937805
985,32.6074065322,20.0284786243
396,31.2310192125,33.3153813087
129,24.2087123508,68.4473967878
217,-1.7442450111,54.6189754409
172,33.0808197168,68.2769246877
1041,29.6427895545,22.4465667022
99,21.2034350011,44.2552350195
333,33.9317908583,71.4615087852
559,27.9974220452,35.0998118465
873,28.8493335539,7.18036895701
854,18.7564003602,-8.58734388496
24,17.0206489726,19.2728401021
432,24.2908975066,51.8895984966
479,24.3656342618,31.7358243523
990,24.1496027056,51.3947597099
13,30.4450417302,32.6782953095
603,21.8142260257,54.1962033949
351,26.6328243248,39.1365749483
843,15.8067136795,30.1973847965
825,38.30636724,38.8337674346
648,38.5577938433,56.8775655063
72,31.6998795379,70.3738761272
