index,lat,long
130,27.1829228894,52.1604578467
332,30.2979122617,28.4980351835
540,36.9864219991,74.896890201
367,27.5016932775,45.1154902294
628,19.7398715807,31.6624586997
403,17.890443099,33.4180518309
915,21.5336423606,37.1329754332
1017,35.0997872132,43.3860115074
754,18.4657919934,74.9090495157
557,25.2835197037,38.1940531405
36,10.9034054912,21.3225747361
734,21.8862565259,52.5479488716
759,34.9159283899,26.0540445932
313,18.6296881068,-55.4290362391
930,31.2807633495,14.439358638
116,32.8706077831,60.2666082795
244,31.3268905425,18.9308989145
920,21.3656942676,64.7982154499
204,25.6799781508,26.7672759889
42,20.9017051165,75.9426123427
1051,23.450901149,71.9278081201
622,23.5861815895,21.8940931388
583,27.7369947012,74.0966785896
801,26.0809201164,39.6496236973
469,18.5955786234,78.1636527304
842,20.5292492862,28.1852088061
758,30.2464730702,24.7957384918
489,26.2666558697,75.479917413
761,28.5124119044,29.7569206721
839,29.2862461024,63.3819885694
353,27.206726095,38.8471798964
777,25.2340597937,27.657010698
689,27.6789691531,26.0516280247
934,37.9820070572,78.1220364797
517,31.1918459803,-21.481314954
175,23.7782495155,28.5970167957
380,26.1967658544,39.7836751976
1002,22.7326030322,17.3250656454
255,22.33589259,58.812025603
608,24.2344231315,33.6739433988
320,34.9394767227,31.3925164602
931,21.2926693077,37.9787115929
627,32.5832330937,63.5525447865
80,25.8464780205,66.0864461108
500,16.1624450387,70.207173164
237,26.8374586898,50.2008163128
406,19.8885032627,47.7827630339
979,26.9177047658,69.2667995089
521,49.8392636662,26.0300076051
945,35.703995967,65.4781008193
669,21.4142197563,31.3929505534
748,33.3169699868,29.2726952624
416,31.3583372908,59.9742911092
150,24.1082378493,27.3504668685
220,30.1799577909,19.7465460491
419,18.7174689065,27.9750843454
615,23.2024163921,28.0835070878
429,30.3830113443,35.0756438987
317,23.7115246991,49.5061399365
799,27.2273790702,58.3300405984
40,25.1496933073,37.1383701972
711,25.9390965883,37.3133694633
663,33.9492193414,29.0426331458
30,19.7328811065,35.581253577
904,31.6546350011,55.8800444443
410,32.450584319,38.0911024608
525,27.0285442867,44.6551997247
347,23.5820651982,86.4548920919
341,31.1459072466,29.2593199131
546,23.8833315098,40.408580266
386,27.1866172709,33.9552158106
875,26.1090538569,24.7271651348
888,21.8540214588,66.9448501627
1034,26.9861086131,26.0459200675
783,22.6032285544,29.8117594605
640,13.2261688678,-8.83107759526
800,19.9793549724,22.9042672421
79,30.3368812962,22.4311502897
809,31.9995231367,28.747380288
294,19.1325706048,43.4788344886
762,36.3796153812,80.4912724057
602,26.1583944159,16.2576967563
315,19.0206388284,24.4079126301
672,40.97206913,9.03173698886
805,27.1776801226,34.9808799483
1013,31.6844304664,63.0818120123
446,37.0987282908,31.6850972562
409,36.3957946454,46.3050869043
626,30.8040213662,47.6959839248
182,13.7143913802,66.7818892236
858,17.211841135,4.71114569377
684,26.0096824739,48.5059562075
439,35.1328092449,19.0634218166
478,19.4352043104,-6.07871325073
1003,22.159939026,34.8360084407
344,23.2087504184,41.6164444258
944,37.3576618933,26.9341436757
154,26.8952628157,34.1519157547
391,21.1385733334,31.5840224409
693,23.2381266367,53.6503189626
325,37.5037699642,44.1667681278
440,49.3104938487,4.86093925082
1022,19.0392467166,51.7498713963
467,32.2682914807,67.1147981878
725,23.6556588394,23.1360318852
795,45.0646043611,31.4061441721
817,32.7032441068,46.3380425733
159,22.5667199451,8.08639977221
765,20.4748853358,51.2595080923
390,30.4450817976,44.0627721416
947,21.1668140533,13.2749754998
612,50.6752055578,17.1979183979
230,24.4084787699,22.3227653393
110,28.7585959759,26.4475680007
17,20.3654322389,74.4466109255
210,35.2063941116,63.2130791722
986,24.0271683381,72.1752607639
855,30.7612068928,42.6350300337
972,27.1066208705,46.5800994264
47,20.8573144829,45.9335378309
480,19.826112665,64.6810176727
846,31.2602637822,79.6304157866
212,31.8790136061,49.8310558319
903,27.2904414659,50.1803996325
594,17.253600561,50.2494162184
484,20.2952210598,36.9482102379
1011,31.7982389472,66.9514351469
1048,25.3335394685,38.301671886
918,19.4190694465,11.9063712236
488,19.4332774238,24.2412301154
806,29.0608650502,43.5748800154
397,27.3302778504,62.6842493126
140,24.0240183609,40.9476619534
214,20.405781065,26.7874803412
793,40.7975504899,74.1553016623
146,30.5891912124,38.6560648186
641,24.3148891991,50.3729314852
336,25.4381641528,69.1726925568
260,13.0723282578,25.506169864
786,41.3268813701,62.1351162202
411,30.1669846247,19.6668812718
1015,33.486050319,14.0323320816
209,36.3351782507,55.6288502047
953,25.1635430158,26.0741694672
119,31.0039202415,46.9139322431
830,44.2206618033,59.7134127609
494,20.090132246,33.8315524977
56,21.3913748183,41.4091730518
232,7.34579439427,13.4732560928
864,35.5419439428,-14.7904256109
339,34.5555141393,72.6354327029
191,28.5229615398,36.7136402113
878,31.7843746437,61.335979582
938,23.7602582581,44.5837327774
274,19.6722341217,67.2174271351
464,21.6122569668,44.5492058864
369,16.4336676006,29.1529687793
884,15.7257806271,61.690522176
165,23.7266297341,50.1122261811
940,19.5469630416,64.1516564724
510,21.6863802537,45.3912223066
1032,33.0020247549,36.7136687946
883,13.0910323579,46.5553138531
610,31.2360234018,8.31720367919
109,44.9453911111,16.7604635108
415,25.8238086646,35.3300308296
589,18.6524510343,28.6823598953
737,36.9121226855,56.2147940775
35,9.86024110612,60.3568912436
719,33.6125238627,15.5588541269
477,38.5255884452,36.3079675674
75,31.6174776945,37.1091735992
1016,28.1475475698,26.8125616493
170,10.6944522199,60.9595472714
908,21.8221968106,7.25452852597
701,25.8169039159,52.8590539994
569,29.6111065374,37.6104447618
384,30.0454135614,81.349014967
650,30.0539979878,26.9411607208
665,24.2980810744,26.1715729503
507,25.8224337717,55.9635344801
983,24.4095846369,60.6621611118
470,19.154555339,52.7417723247
256,34.3100292342,69.1256426324
506,32.1867760944,35.945548484
917,25.9362790329,42.0014971146
656,23.7870845684,43.3765255783
46,25.4578651043,53.9923335918
658,23.4325438707,43.1958393718
924,22.4775061043,50.7976314908
487,27.3486233673,7.97023135473
586,18.3462993453,-5.56277146151
329,25.2271081163,45.7960381216
607,21.0569412643,38.6470530985
326,26.8014125646,67.3328680979
28,27.894995534,61.8663118432
568,21.7622742172,27.2786325973
22,39.2321932239,70.5020760464
703,24.5454466358,53.342193206
9,24.4485850328,40.4361284277
450,25.4902351974,-8.858062075
275,19.4198368482,12.0562603577
152,20.771972371,45.0262772326
139,26.1487197817,22.9063522921
158,23.5328670506,48.2040595168
156,20.4055319986,71.2278248724
459,20.1119898302,36.3486342847
168,16.640374299,73.6338153049
571,31.7844763323,31.5365602678
327,17.8216512407,51.2720561903
778,16.9596209432,44.6055949197
291,24.4383462826,34.0609336129
961,34.364065598,41.2647727425
907,21.5080326873,25.4088119611
849,17.1175487343,25.5360443949
949,36.68665129,67.7781648857
197,33.1631096864,74.4469747645
171,20.2370096904,76.6345487968
597,20.1250121595,22.0611918553
549,36.2642722505,34.1585687193
670,19.8511301956,28.9552066654
580,32.4865167831,3.65712771027
771,40.6492836208,36.9373899807
542,17.309314695,37.0858199021
696,20.5851938206,81.5419357244
258,35.9327522689,68.3837032707
866,26.5987460483,11.0714009127
773,25.633375951,55.923495009
768,24.9057002911,33.2635706276
108,30.2295712536,50.1212429366
7,28.5029767491,53.4943354724
196,26.9536817621,63.2906577171
157,11.0852213288,59.1500193528
654,22.49828793,19.0191959774
11,14.9207901071,24.4660241075
280,33.2333490391,11.1763460108
856,21.6381096938,38.2794592578
18,26.1592210568,-3.29431369808
721,23.5280712432,41.8418216358
187,24.474987267,24.5971348649
880,30.331404698,57.9775828619
418,17.1585052172,30.006732879
33,25.7866621834,22.8307048932
857,26.7977959474,59.0208474005
337,17.9639072105,10.4835033299
902,32.6688919197,61.3201315125
508,29.0196090075,51.5145360958
605,22.5988260092,86.9026974498
694,16.5283710516,31.8948066135
797,33.4559824774,87.8714933748
238,16.2757945651,51.7684742693
262,22.5533067597,56.1292032666
1018,26.5486241927,44.9376444021
135,29.1932849803,73.2940786759
738,23.7139935258,18.9074935801
65,17.9919904971,12.3947961778
141,27.2712910062,84.0725394911
537,19.6854429511,48.305157135
226,32.2952029875,29.661759284
54,23.7434281174,53.49939326
282,26.5026956717,60.4372471678
266,22.6741104457,46.1270219515
71,46.952740703,26.2864237767
350,30.4558096758,14.2606356412
136,34.7613604105,11.9534069515
717,20.8113282225,32.8046940241
575,21.9171814427,9.46469040536
745,14.2258415403,46.4879767747
836,23.8402849514,54.8575197111
677,25.869055857,58.8035808378
965,25.5882118518,6.8037247734
122,26.3425056662,30.2238494407
414,22.3649064061,23.8837479158
905,23.0435620717,61.525968576
743,27.7406404928,-8.52351003423
848,13.1128904181,40.7383382154
891,16.6198713795,54.4793045616
678,48.9869839049,34.4597797722
348,21.4882897539,40.1623172145
950,25.9931327885,21.9116587854
100,26.5820897715,40.6488308959
491,26.7240550632,14.2361472537
67,33.3992892939,36.0742854761
303,25.5834280925,69.4237469796
570,26.8122658689,-5.30924565775
667,18.6890867129,27.3065626117
234,29.7950084169,55.3625531524
997,23.5944642849,48.7310350659
881,28.1278549627,38.7718623422
198,28.6795003145,25.4341752089
379,21.4584932623,41.2680179779
309,29.9329902563,33.7568583214
617,22.6890412799,65.7359496097
716,20.484555091,30.5523250119
121,12.4129226397,51.3880436028
655,28.7461285456,12.2519525081
94,25.4281391026,51.0920428259
914,16.9602570899,55.7487568578
600,18.7831524449,16.2922206894
567,23.523818407,23.6139522671
127,19.8814292122,15.2654601297
407,40.5220963241,69.8097505325
796,19.6832818147,43.2700928283
832,29.0599916836,52.8379166007
70,29.797755573,60.9338095198
518,38.9087854158,50.2955609726
794,25.7532751574,12.7200517394
851,26.0562119598,62.786641298
744,34.3312766469,23.7302553076
248,11.9747384434,32.2987211989
299,23.1001092614,52.7183054167
354,15.3112175441,30.2472980515
1055,32.1228105991,16.8593977733
860,17.0420430919,28.8173081245
201,28.0990693907,40.1983865709
368,32.5732994847,39.5275296985
511,19.1656273923,34.4650412685
442,24.6911364288,44.5770473254
218,27.0788553451,27.7051117604
840,33.5208151472,62.9389041228
1058,23.0212627386,27.7155882168
64,24.4190682956,34.4335235887
985,32.1255102594,39.9090206276
396,29.1911386194,37.3939211939
129,20.7096244985,69.7925884002
217,3.48118754368,76.2977250868
172,28.9982254832,76.3196014692
1041,29.7672654898,22.6161075605
99,19.6003131025,45.1863237436
333,28.9776445451,86.1097651485
559,27.4916728911,39.0297202795
873,29.8736647788,15.7326732113
854,20.1965444311,-15.8616552559
24,17.3534117567,31.0162139379
432,24.0901754147,56.2125662756
479,24.2689334907,29.3897065954
990,23.985415041,50.6654702567
13,30.0216131409,26.0089569592
603,19.5169711355,53.1760298724
351,27.0063988323,48.2309684663
843,16.3843706815,29.1435047794
825,31.5681119731,43.5783866801
648,36.1942505476,72.5080267875
72,30.6166304622,77.1470701977
