index,lat,long
386,23.0814414609,35.1109356355
875,27.0517246965,27.9041896071
888,26.4212284618,60.8872454311
1034,25.7515437659,16.2791991457
783,26.189502173,15.193707728
640,16.6122260267,8.02781038724
800,22.7407052721,13.2662955298
79,32.1897847863,22.1909341759
809,38.6966477851,55.0945234599
294,22.8326126925,45.2085843927
762,35.7538334005,71.7782872014
602,25.6718291354,28.765990329
315,17.5428146967,33.8405660379
672,28.2573244927,4.36549548222
805,31.5979916747,30.9607092049
1013,32.8660944152,51.0182932107
446,34.5504869055,35.0673428606
409,35.9162386425,56.3085388793
626,33.6383763453,43.3161458377
182,19.4305401617,56.0865945665
858,17.0899590875,11.4312552723
684,27.6549598841,58.1780627242
439,38.1472380722,25.2823067914
478,14.3052579979,-10.3466013234
1003,25.2812785866,32.1208936922
344,31.4893199742,14.2850310263
944,38.7627778377,29.6967617344
154,30.091184335,35.6758242374
391,26.980677181,37.1087943223
693,24.8861760698,53.4010324192
325,34.3786566688,47.8067831838
440,45.7891027123,-4.65016211624
1022,24.1811673595,47.3220241671
467,34.9459391516,66.1164338616
725,22.4196251746,23.0156935589
795,45.8559854879,33.9867211142
817,31.8303192107,57.3988283765
159,23.6881725831,14.1015449227
765,24.0911593737,43.0043434223
390,32.2644327742,41.3838042392
947,19.2931276335,3.50030559732
612,48.9054787529,7.9863023334
230,26.313559649,29.7205085688
110,31.0608451972,18.6194459006
17,28.3026953842,57.688281948
210,30.5269917462,59.6481806544
986,24.9164772902,60.6996297648
855,34.0962581115,45.328261088
972,34.4759237115,44.609387972
47,24.8372211887,42.0350561274
480,23.9986244481,62.2528114194
846,28.6280176552,81.1762014314
212,35.595724429,47.3022877115
903,27.3789020356,47.4275664541
594,22.5714892535,47.3557815899
484,23.7140239962,33.808756463
1011,27.7866437614,74.160142778
1048,30.8697674574,37.760830069
918,21.8710760468,14.9177752205
488,20.4219158895,30.180151181
806,32.3339175343,40.4923392449
397,30.5920652572,66.8169814384
140,29.9768903205,19.1389946464
214,20.7679822455,42.6105784628
793,34.3377924972,79.7372472448
146,32.4590154238,41.0108911801
641,25.4894704679,58.9624312122
336,29.0639216695,54.3432219074
260,19.8026758294,31.5205562804
786,33.6548815881,58.7793897024
411,27.9098919319,9.23140499532
1015,28.1620100294,14.8131748261
209,35.6497280299,58.4729578797
953,28.638554932,14.7856107891
119,30.3245199078,44.8727819397
830,35.0754266895,43.9673688241
494,27.8083829848,16.3670845574
56,31.4350088916,19.6233025151
232,18.460034545,13.5445931242
864,23.7728663192,-29.7737487694
339,31.9214653108,65.0914008816
191,32.819316436,39.0360730623
878,32.1915437569,64.5859006314
938,25.4107722763,36.6438116835
274,25.2861617439,65.5237726969
464,25.6461125437,24.0316450472
369,22.9744937435,23.7718868405
884,21.0949342568,43.3275669349
165,27.2189778153,62.6348146179
940,21.6180283869,50.7474363692
510,31.4276934174,32.915519579
1032,32.5119502827,25.077339506
883,22.106912381,27.1892224811
610,25.1337435808,-5.58786594883
109,45.9435744067,11.3016137725
415,28.4444931169,33.8305475338
589,18.6083763235,36.9308732254
737,37.0685334518,46.3309382447
35,17.2823888867,50.2815372971
719,26.0300495177,10.686196174
477,37.4117381207,34.510042198
75,29.9604562773,37.0009519482
1016,30.0126730071,23.7376744255
170,13.4370606434,39.5194897807
908,15.8944124155,-10.8971196713
701,31.6187506691,46.0168204051
569,31.5484763251,45.3135685873
384,27.7548700835,75.1250801092
650,29.0451727848,27.1270111859
665,20.7571496829,28.3727959183
507,27.6559380482,44.1542078628
983,32.3548384797,55.6859286495
470,20.064532875,66.5986337355
256,32.6413817489,79.8159547498
506,27.7721896188,33.346134598
917,31.7612009551,44.9964213107
656,30.4043156166,45.4428184905
46,27.3317826367,46.2155116136
658,19.5377407649,28.2161020273
924,25.0363854822,42.8131096152
487,24.0329322796,0.0906426600018
586,11.6264440135,-8.4208581454
329,25.6262201113,39.2276863541
607,27.1293728166,28.7534378435
326,32.0890161734,60.0757813874
28,31.6726877808,49.9472260836
568,22.1320842974,22.5291114023
22,31.032447903,46.6619262383
703,28.1831598614,58.3761121594
9,27.6850881518,34.6258271908
450,21.1230531556,-26.589920107
275,22.9008599663,14.9157746842
152,20.802735639,46.4168784378
139,26.1093537229,25.9369233205
158,23.2747874873,45.374580266
156,24.1161304849,66.6317107389
459,23.2312992337,50.1791485862
168,20.3306509907,46.5883978175
571,32.8951506189,23.2860512149
327,23.1074064444,38.4435121333
778,18.0419021457,46.8746981328
291,25.6336236607,37.2011123487
961,29.136765716,-11.8308607784
907,28.3221202794,29.3590234325
849,18.8510476038,12.274115974
949,30.7965148481,64.3389017937
197,32.2867091357,75.872307739
171,24.0417110814,70.0573295407
597,23.2316618038,34.0177919582
549,36.013389722,46.5140875118
670,24.429213991,30.7727768232
580,28.3546101857,-19.8580469298
771,38.1120589445,31.219959658
542,21.450976499,47.915922214
696,21.2190685181,75.2981795683
258,37.5972308844,75.3943732405
866,19.0825263921,29.4121291945
773,31.6319383385,57.6010993116
768,28.6537267358,29.7722354555
108,31.8484770088,50.8451394364
7,24.5557576951,48.9342508115
196,29.3323017463,71.2769488217
157,16.1119141067,29.3524839929
654,28.3180135978,30.5398535495
11,20.7182169006,22.2313836588
280,32.5243780432,14.8665542489
856,26.1578994123,44.1684511287
18,17.7537646084,-15.0247988441
721,22.8166666863,48.8835426842
187,28.5129881251,26.5331126991
880,35.5181854699,36.9392122295
418,23.6879640774,33.9378887335
33,23.7473575807,21.2185503888
857,29.9540088795,60.5606179582
337,25.9111243522,13.5810932922
902,37.9907314986,60.5349786407
508,25.7612556565,54.1599492093
605,30.5381721146,86.4653884578
694,17.9355897484,28.4506375491
797,34.4740342372,74.7902019024
238,21.4307193572,47.1657955911
262,23.8311611416,46.2358198176
1018,28.6727315716,43.2783774701
135,32.6788802803,55.014686172
738,28.7203326333,29.6564175629
65,21.5563050018,27.2039457698
141,30.0845864551,70.8296842473
537,21.1200334211,57.539106114
226,32.009119392,32.3338285861
54,23.4822303077,49.9878285559
282,28.1057543089,58.9817730446
266,26.2581080453,42.4254840914
71,44.5479556002,29.5538609907
350,32.1907686412,-0.74326470159
136,37.348497603,11.7042857594
717,22.2729362433,7.76356886486
575,22.2973206469,19.1440187823
745,15.1601133393,35.9864799457
836,27.530538766,53.6770646102
677,21.9365118126,51.6567791595
965,24.6266165585,17.4449368163
122,32.0024039897,23.1242707282
414,24.1109312568,30.9188434614
905,26.3375298376,62.5477209481
743,20.8257258277,-28.8477717595
848,13.1247701997,23.2272146431
891,21.2376496982,52.7026386602
678,37.0766061688,14.4066470232
348,26.3292989052,33.690350195
950,28.5248332453,17.4688691332
100,30.5791059126,34.2297226447
491,23.8816322673,-0.578059198597
67,33.6509598926,44.0605782853
303,31.7384261575,76.7959088406
570,24.9569163419,-19.648464023
667,21.3886586018,27.3695467671
234,30.7081663556,49.1991638326
997,24.7440438092,50.9282941062
881,26.7251987898,30.9660760442
198,28.6210343358,33.4918986071
379,23.7958568061,37.1811549577
309,28.0407286119,40.4528476286
617,25.2920722382,35.2564384717
716,24.8099983002,36.0330729601
121,16.5971592518,31.1554532464
655,30.3281948409,6.6920963705
94,29.4319624554,48.6969746792
914,17.4856984106,53.7485937827
600,16.9034689749,14.863323821
567,28.6914330137,21.4065834256
127,23.572640618,23.9440138606
407,42.2422553415,68.6270153886
796,27.3163728696,27.5970944762
832,31.4292505317,57.226861323
70,29.3855683643,61.8100528564
518,34.1938083905,40.9790878225
794,26.1409996557,1.52202524832
851,32.1400070791,47.6646003459
744,33.8213830149,19.2181788352
248,15.1594862632,34.3010669301
299,29.6040350988,37.6751158276
354,18.5278892683,34.374425352
1055,32.1701881384,24.2959967299
860,23.0832333292,33.5728844127
201,31.0234078795,36.4245693771
368,34.447579015,35.7694640017
511,23.2161071669,43.0290127766
442,27.650479451,42.7652349933
218,30.0675833363,31.4891466423
840,36.8498049979,69.8722466674
1058,19.2143787958,31.4974803924
64,26.8541109961,48.4195990522
985,29.0293089274,35.1658901693
396,31.7216888491,27.7752207037
129,24.6409452497,74.9501709717
217,16.950016753,41.1905893843
172,25.9011703435,86.2661144749
1041,33.7285420966,24.3759035099
99,21.8757280398,47.1607233355
333,31.4404953545,77.6927801426
559,27.5066262385,43.6775614191
873,27.9678970933,4.9475000165
854,13.8901691348,-21.3343862611
24,21.2271708353,35.2781640685
432,27.1808926792,57.4734014294
479,30.1126564617,27.6807211699
990,24.4560515015,47.674123112
13,30.688743707,31.8772392137
603,28.2846268985,45.6782681204
351,27.3111505833,39.2565798501
843,18.1425373288,34.9273018908
825,33.3248066437,39.9732623955
648,33.7296100874,59.5271853899
72,30.1891528383,65.8637484095
