index,lat,long
654,26.2472410361,40.7111544725
11,16.8313584194,29.2763695865
280,30.2652883998,33.2733964114
856,25.5168191921,33.4003595926
18,21.4493811109,-26.3528970232
721,17.6281665067,21.6189724883
187,23.8590435858,21.2216120352
880,30.5646410361,59.115818226
418,22.5862846359,46.6553946726
33,25.4794728491,21.8941517199
857,31.0357469875,57.1854585895
337,21.1453453992,14.9036613923
902,35.9773026751,61.4371254894
508,30.0647061036,49.8546163486
605,27.3291709302,100.424100894
694,17.6125419947,32.7924973656
797,33.7570804051,72.7314937531
238,20.8118654237,46.8625571031
262,22.7728279941,46.3530253454
1018,30.786985948,54.8357744428
135,29.0031654247,66.0623329408
738,24.0152535912,28.0429814409
65,20.7723256108,26.7927735277
141,27.159966815,96.1634777032
537,18.1069965297,38.1328845311
226,29.487220321,31.1190293292
54,24.6553063813,47.3543200801
282,31.05488951,70.4245254853
266,22.1320533808,37.9202749408
71,45.5959137924,34.1199917991
350,29.2002580437,3.89775472282
136,33.511897689,34.8514121556
717,14.7358370992,34.4760596366
575,17.5798439814,11.6739248819
745,16.5666031347,23.1023039131
836,24.9856516876,43.317532988
677,23.7345045371,38.5698745624
965,23.9589067438,10.7065228425
122,28.8649540377,29.4641981766
414,20.1732123934,17.4598948577
905,23.027745541,70.7250035527
743,21.1589808512,-22.0291688785
848,12.4102932378,5.63347873646
891,17.3153897333,42.7593902581
678,45.7097611321,29.0363122646
348,23.4539679438,37.5928353356
950,26.6937792428,24.7109493648
100,26.1937874544,42.6821663623
491,23.9106635954,-12.2136385938
67,30.7110403553,65.4542249101
303,28.150997743,96.1975311909
570,22.630089992,-19.2658715336
667,21.8784317571,29.3327378447
234,31.3202680899,58.6916402041
997,22.7998708029,23.3731170601
881,25.2801021815,27.0370400264
198,26.8626400843,25.4081639549
379,22.968853502,29.6396214004
309,28.3598963084,41.4475384123
617,26.0168471807,68.2348161581
716,22.3249564872,44.6298613714
121,13.1492311238,34.0924625004
655,27.8531061114,16.8053390368
94,24.180381158,51.5417967408
914,20.3119811528,54.9676600785
600,16.203419626,9.51919964394
567,24.5124477184,29.4863941964
127,23.3863294562,25.5594375449
407,38.9889338254,60.0751241826
796,23.4537030129,50.9988683462
832,32.0088079095,50.355342612
70,29.4501310062,63.1897732554
518,36.9652780633,39.5126761797
794,25.683995816,12.6709504434
851,30.2716766586,61.6300485603
744,33.7559576724,22.3416966034
248,15.1070437063,34.0854000723
299,25.8284232397,47.1210500068
354,17.5667688457,30.8640307919
1055,29.1010235752,28.1346002684
860,19.3523929558,24.1670599736
201,29.5471501084,40.5788490449
368,33.6736310086,38.9195515295
511,18.6545714855,30.6183184295
442,24.1077178148,42.7088665905
218,27.1200705804,32.0858711539
840,33.0651890483,62.7872095616
1058,19.8544802307,7.79473259114
64,25.2315610954,44.8326020156
985,29.0224307397,18.5221591402
396,28.4575378324,36.7062983828
129,24.0861178609,67.4565895146
217,7.55449311626,65.7869883606
172,29.3856006583,67.4050985056
1041,25.913124825,22.9130075897
99,17.6329353909,24.6787468146
333,30.3081752176,70.9645858908
559,27.2385721112,33.9091959452
873,26.2140444606,1.46727308622
854,14.7042663019,-22.7558512831
24,18.2829627444,26.2218256906
432,26.4237685519,53.5559198479
479,23.1682192764,28.19281431
990,25.1354522239,51.5781069007
13,28.8466939141,31.3500679742
603,25.4819296817,64.2057642162
351,26.0434835027,37.7828146694
843,18.3011932412,26.9792390462
825,33.1194535663,29.0575147734
648,36.4726901663,63.4557735086
72,34.1931473705,77.3983632593
