index,lat,long
689,27.0112786902,21.3989413042
934,40.418685002,58.4813848667
517,16.987516584,-35.9439884396
175,27.1334028261,35.8939443476
380,28.4870601983,40.9861382406
1002,26.5679402094,27.1633944021
255,25.3147805237,50.7945963927
608,25.9131817289,42.6851715351
320,31.9901757146,22.6335888954
931,18.9652977001,32.6701469257
627,32.1719029925,63.2613193057
80,26.4732468852,54.6935324304
500,23.8427638661,69.7643188338
237,27.0969533847,40.3941326804
406,25.4148970172,46.3639180931
979,29.3306194794,51.8484389352
521,39.2453174608,21.6526946432
945,35.1774739646,64.3188458376
669,25.545170499,27.5122442548
748,32.8353942702,26.5176073538
416,35.2706920927,49.4750329837
150,24.7171572541,31.7841255754
220,28.7247630265,11.8209019165
419,21.4774279148,28.9749630535
615,25.6738781954,24.2899098055
429,27.2396463308,33.6178165448
317,29.1866422324,53.1123094864
799,34.6350939379,54.2818825026
40,26.8019400101,33.6192096767
711,23.7179996902,33.7359759219
663,25.6568517239,13.8371717013
30,23.1960784914,28.1017120853
904,34.5698953044,48.5737396775
410,29.1982918629,38.3915362867
525,29.707060642,39.9318314969
347,25.815513146,79.4565157014
341,30.6819360258,22.9489703588
546,27.406196394,39.3773139587
386,25.7358907706,33.7264580274
875,23.9856459726,19.4595063215
888,30.1207441921,63.8740631866
1034,27.2407183145,15.7795150672
783,28.11668459,25.1825406236
640,10.0479047922,10.1024595034
800,22.1403059347,23.8687947301
79,29.8623454831,18.4937547911
809,33.6451243698,42.3193152118
294,23.1966859344,38.6521987932
762,39.7367081589,72.9496735885
602,23.8792931671,22.3256894325
315,15.8299258792,16.7049658037
672,27.1015166597,10.0302019851
805,30.3632860032,30.6118652195
1013,34.0359389108,65.4671859362
446,35.8795862473,31.6847599432
409,38.0434398671,44.4445688121
626,33.664579919,37.9659617384
182,21.2557019543,61.8009115847
858,19.7555404722,16.0047499082
684,27.7509174941,51.2291389604
439,36.6826858258,23.3922367613
478,17.6425539805,-13.7526921731
1003,20.0242706966,36.5047426578
344,23.2475761949,41.6371823092
944,37.5072950733,25.9212086708
154,29.7080744988,34.2311238263
391,24.8129124976,31.9602869843
693,28.5691917833,55.0689543423
325,40.9253713325,40.0305376625
440,44.115426157,3.5812604848
1022,19.5790300335,61.7657298793
467,34.5211645257,56.1671237212
725,23.1125995937,20.9825132502
795,45.6619144301,36.2962192926
817,31.0650431414,44.3802244221
159,26.0935190619,14.4830924338
765,22.2603128361,45.2803594571
390,31.0049580335,34.6930467232
947,20.4665393323,5.9743567121
612,45.6299758955,16.3020809669
230,28.1978373887,32.4303381104
110,34.598528718,20.6385730894
17,26.2698558185,73.4614789836
210,32.8598384099,51.6907814405
986,25.9051293336,65.1692370363
855,35.7840088653,39.3895758499
972,23.9799604167,41.5695265939
47,26.6146027624,45.2967298408
480,23.6029795077,63.6105724447
846,36.4571125796,82.090866911
212,31.0665626735,35.2178375428
903,27.8694277386,51.1375869303
594,23.2882772587,48.5347970721
484,22.5749540388,40.3878392121
1011,31.8331864443,60.6580512518
1048,28.1903174738,38.4951591585
918,19.6633139261,16.1761466602
488,20.8935796361,28.5136560002
806,29.218497996,32.7326667229
397,29.3244385252,63.0015799131
140,26.2585012599,35.5718021431
214,21.5122539786,46.3638360963
793,38.3188904,68.9508679635
146,31.6326717872,27.4718064338
641,22.2305155719,37.4041174465
336,22.1207653032,65.7022236614
260,17.2504514813,31.5548938221
786,40.5257409545,68.7590202769
411,29.2225779914,12.6846007692
1015,30.932631981,13.0358405055
209,41.4781546874,48.1241050251
953,27.8244165432,20.5128397616
119,31.81732629,33.6772719071
830,47.0395363268,60.2575292686
494,21.8844187557,24.3252035979
56,26.2268576695,41.5987761926
232,14.8188762875,30.4770106829
864,26.5052784946,-20.0203337993
339,37.6491777957,50.1468465838
191,28.3103266258,33.1003732644
878,35.028562612,55.7864809216
938,23.3539653796,40.4414643324
274,26.6425224704,64.857740541
464,22.0053492486,33.6687880205
369,18.5182446133,27.5113358345
884,19.2769732534,46.2939958291
165,28.78480778,50.7758320059
940,23.3607774823,51.7111790308
510,28.5922225727,43.6974002769
1032,30.7894266251,28.1092544513
883,18.630243828,44.1424923942
610,28.4948003025,2.16510003815
109,45.3337260713,17.6815962717
415,28.4836601432,31.1462694857
589,19.6160458516,39.2397921831
737,35.5183232188,50.5990384791
35,16.6308956995,54.7206846717
719,32.4462011861,4.8156098406
477,38.3864856476,35.8502745928
75,32.3365971508,41.3706085581
1016,28.440420112,23.9199140263
170,14.4383400296,53.1908075725
908,14.3496190943,-15.599860525
701,26.7990870975,47.0774690755
569,31.899685275,34.1370414499
384,32.8121668153,68.0458629351
650,27.6749595648,34.3902002493
665,23.9109519895,26.1420850967
507,28.2351984195,49.1775138454
983,26.7709458308,53.1599154199
470,24.7069941449,70.583993389
256,37.6277814507,64.8819567515
506,31.2944262722,22.9717872776
917,26.8204734264,40.3664788501
656,24.368672901,40.9125211371
46,26.5861609939,47.3300624269
658,20.2706144233,37.0750062934
924,25.351433019,40.4079242549
487,24.0612214474,3.63593464932
586,15.7053829949,-6.9151618562
329,24.4839035733,42.5039463506
607,23.5930680908,39.819444233
326,27.7642651952,72.4609850777
28,22.9086576253,43.9755126655
568,20.7609970073,18.6064807511
22,40.3616428584,60.1084968024
703,29.4017874849,54.4916599145
9,27.8404891882,30.5417827303
450,22.8578744741,-13.298096758
275,20.6381078542,18.0881466622
152,19.5208617391,44.8471543184
139,26.7413662989,23.8234312197
158,29.6872360489,47.0040655574
156,27.4890457444,73.6224764663
459,21.283627434,40.0131837639
168,17.4193573617,66.0607639175
571,27.2774561159,25.0687019406
327,25.269494766,46.5911559927
778,20.0455490746,40.9668941224
291,27.4715083898,31.5452200071
961,35.6678836211,24.3730473454
907,22.2127753011,20.5371364388
849,18.3594804049,13.5310478157
949,36.7879058701,60.7503398456
197,38.9372152916,63.9272143122
171,27.329473579,71.5699346659
597,23.0296968981,29.7655078228
549,37.077454203,42.2735998202
670,22.5324744343,30.4319475563
580,33.2317136743,-6.15835825897
771,44.2792437714,27.8285404092
542,20.7980221466,33.212208413
696,20.15397618,71.2290974239
258,34.2889569085,59.5722307832
866,16.087613926,-6.23037015452
773,25.9116988556,52.1352115607
768,25.8235910968,31.8268427747
108,33.5403717925,45.5620454283
7,28.4272084623,46.397634442
196,35.6325452006,77.7041308374
157,22.6478301929,28.3094939896
654,27.5112051757,26.2662087003
11,21.5442127733,32.7426145215
280,30.0519002638,18.60920804
856,20.3403421462,35.4084867384
18,22.2867600012,-13.5822834027
721,24.8309398592,36.9843750831
187,27.0872143018,20.0118327685
880,33.3947514308,56.9438761432
418,17.8870822457,34.6346779892
33,29.0696545795,25.29111871
857,29.4741579557,53.1916709773
337,17.6223867644,9.8705247243
902,35.2112023269,47.751979169
508,27.9964607411,44.10690775
605,28.7753215369,86.8715385033
694,17.3054654177,29.3130818735
797,34.7577389037,78.0965246501
238,20.2470788456,48.5085473019
262,23.3122324007,53.8042106916
1018,30.5136145914,42.4061023582
135,30.7206552391,61.7064604905
738,26.3810788115,26.3788768693
65,24.5226512822,26.614080822
141,27.0915350333,83.6778613863
537,25.5041715023,43.8037245311
226,31.903410448,23.8453193714
54,20.7896056859,48.0780469587
282,29.9244421669,57.1897378463
266,21.172442864,34.7127668193
71,43.4986574174,18.8424621584
350,31.5948852045,6.26974726293
136,34.3759203463,15.9136029642
717,12.630594644,31.9779493461
575,21.5450615235,16.2274210949
745,15.7313374025,31.1400075033
836,29.2285091182,48.5621690613
677,27.0980720356,49.4489861231
965,25.572112919,16.7831997798
122,27.6253755207,27.1749505219
414,27.3383251149,23.9668098847
905,23.3269173697,70.5042203234
743,20.55497702,-20.618916816
848,19.2096024151,27.2448990593
891,22.8166429846,50.5639734335
678,49.5004474222,37.4997424659
348,25.5302618153,32.2908807817
950,27.2216870804,19.2406547846
100,21.9456972715,37.3584572742
491,27.7043035018,5.01214386341
67,29.9375896187,45.389311983
303,27.0005614256,63.4295031144
570,25.3434768135,-10.8105533877
667,20.329862126,27.600884411
234,31.9355591271,53.7976438547
997,29.2744229455,40.782453848
881,29.7637840474,28.5715051626
198,28.8471840766,25.1376502952
379,26.092413733,35.8892080656
309,28.7173391134,31.6870161134
617,18.9505677866,45.6812490737
716,22.3315750969,38.8846838251
121,22.2004027652,52.2254619552
655,29.5292537705,9.55583866582
94,27.4325453296,51.8446929962
914,20.0478466919,58.2933965604
600,18.3514302132,20.285506991
567,27.3572397091,20.7958739414
127,21.7204105528,28.638551501
407,45.1786165709,66.4009332137
796,22.0599635172,34.8886588376
832,32.2413578143,49.1684118598
70,32.391968675,46.0608221566
518,39.6273338417,37.3543670438
794,22.885373169,15.1550039088
851,31.9383037119,47.2090796831
744,33.6686100533,15.4092898089
248,14.2633158273,33.5915003799
299,25.2450258036,42.9844862424
354,20.3289003433,37.7385772114
1055,36.5490010927,18.6510568201
860,21.7232840322,35.0123422395
201,28.7172540322,31.9649311432
368,35.0110365434,40.746295881
511,22.1573247611,35.745461152
442,27.8008924592,41.1295875239
218,28.012867345,26.3147994498
840,34.741962978,59.2402004319
1058,24.3730263361,24.5690425664
64,26.6878670831,40.1909262993
985,37.1248039576,25.2030548869
396,31.566501119,38.6419189422
129,24.2688049486,59.2102949232
217,16.2662509813,70.5433180386
172,32.5219665275,74.4923219788
1041,29.3773237826,17.6630842085
99,25.9204364186,41.0781953847
333,33.2352632706,77.9466004777
559,28.757186133,33.6138165498
873,27.3753781343,6.32993127442
854,11.2339181121,-13.526845044
24,21.4498879712,30.2701266302
432,23.821402733,45.2534118545
479,26.7745575363,29.7258467394
990,24.5271543054,44.7495834795
13,29.4118389523,26.8882159052
603,23.1659285985,55.8908460932
351,26.016850118,44.5607572393
843,16.0263106791,30.4073188425
825,32.9439969814,33.8720397052
648,35.8973706746,57.2560741863
72,31.8472218402,80.1919424423
