index,lat,long
801,23.7147267874,44.1072312809
469,15.2759906179,56.7259354913
842,22.9420175943,31.6987981942
758,35.2960464528,24.652709843
489,22.6679401217,73.8777057357
761,33.3636743913,27.2638335331
839,26.8233983539,35.9861323988
353,30.5349201789,27.2313886789
777,28.3255794313,30.7626209728
689,27.5109175511,25.961281119
934,36.7374672195,69.7784205652
517,30.5607860682,-8.74505510699
175,18.7816688774,16.7270839168
380,25.3423130987,23.6320347472
1002,23.5588756028,1.7667742621
255,22.6145313277,48.7731174454
608,24.076048272,29.3040736576
320,38.9974998528,28.3702865056
931,26.3149800176,29.4366887049
627,39.8455028614,57.6415951856
80,29.5060464716,60.0076876843
500,20.3341195766,64.2658198001
237,30.0735053702,33.0633350506
406,22.2353727738,45.5673435343
979,25.7828270083,68.2651577861
521,37.5680710119,38.5881525404
945,34.0950902709,63.0081385968
669,22.3740437444,16.4210298867
748,32.0362204193,16.6559760282
416,32.0317760429,49.4971819291
150,24.7692408468,29.4259668312
220,25.2132789675,19.8340040268
419,21.9686477306,29.1166793436
615,26.5941011158,27.5858528544
429,30.8152644834,20.6884444048
317,29.28190592,25.72502244
799,24.6938249305,65.3027058185
40,21.6675174556,32.9770857196
711,31.9863030844,30.2759391515
663,37.2228390289,30.3630192986
30,22.8969285714,28.8817452946
904,35.6646029035,39.4414380725
410,32.5687503537,37.8810553005
525,31.7701920356,34.8428771716
347,32.2483726736,78.0915778148
341,32.5160043382,34.011576573
546,31.3421340931,43.4196648166
386,20.6701368288,34.4719646732
875,31.771891047,22.797691356
888,24.6290059911,64.4386987961
1034,28.755822409,20.4233806917
783,24.1732450062,16.6011611115
640,17.6182371438,-4.7070823825
800,20.6735115798,17.939505443
79,33.424027603,14.1571694886
809,41.8360860972,29.0535985051
294,19.6639898561,40.0253874268
762,35.9042725163,73.9072164008
602,27.793847652,9.79364393438
315,16.6442830033,33.6014413463
672,32.8004357159,28.8295778921
805,33.2975562056,28.0193243572
1013,37.8891247859,48.0123788308
446,39.0021706753,26.3431684149
409,38.4178626974,43.5266050911
626,34.5684111211,31.0526776082
182,17.7054409653,64.404995008
858,13.6265408318,5.94458129083
684,26.737770026,52.9606149711
439,41.3787899542,16.7594943155
478,16.8766050431,1.58022228943
1003,25.7474611586,27.8692556993
344,25.1574330263,30.2352254387
944,41.5841133778,13.5879571751
154,31.3279880897,34.0029963277
391,31.6881267194,17.8283775437
693,22.4124187922,48.6498496984
325,34.1413910798,34.2549837453
440,48.7278256466,-2.94935042665
1022,21.7210931352,33.7239754999
467,36.0528343357,54.4313379337
725,23.9942582852,23.626060207
795,51.7056375313,39.2622784172
817,30.0515233444,58.2223615401
159,24.1191893694,1.88182678404
765,25.4075681588,51.1245551979
390,35.4906031121,39.7417381382
947,18.1837883027,13.4273855523
612,51.7604847374,9.02128518307
230,26.8896868187,9.73971602595
110,31.9989255926,12.7903120047
17,27.3182167233,70.0257582399
210,31.7017531359,50.9262315626
986,24.7638125361,65.2389160914
855,34.2291497912,35.5999832605
972,30.7923669209,52.9163892749
47,22.6836098207,32.2944735599
480,22.0644701829,65.6236396346
846,27.742950739,70.5551958169
212,34.5776778293,36.4424473057
903,30.2552323293,34.2480535871
594,19.5835816032,53.0948300811
484,17.3857296732,35.3789801151
1011,24.9428769544,64.8285462962
1048,35.9492038029,53.692347051
918,21.2903439978,15.3197661846
488,16.9732126491,23.8922402125
806,31.8858738706,45.2612671616
397,29.0713655726,69.0242795923
140,27.2746310663,29.5690782811
214,19.0115479495,35.5372080057
793,31.069235883,57.7470020782
146,32.8092654002,33.9347100371
641,26.8490058065,56.9445410262
336,32.4936664255,61.817499619
260,15.1445257188,34.2570887048
786,37.0869495152,52.6468781562
411,28.2016123565,15.6427285542
1015,31.2584856127,8.07241213273
209,33.599583478,48.7758646524
953,29.6424714348,20.909107853
119,31.9646943276,42.011074297
830,33.3829159444,61.9764391772
494,24.1650329398,26.613062174
56,27.4609132675,33.9859101664
232,13.1429646243,22.9141827914
864,30.5919857594,-12.9963305527
339,34.4330916033,65.4230673559
191,32.6725105527,34.153874083
878,30.96625492,65.604439358
938,28.4922117634,40.1206725423
274,21.1736856937,61.9223163067
464,23.9752729778,31.3906396356
369,19.8892072414,25.439786217
884,13.5343492951,54.6622232123
165,22.8189716497,63.8538636491
940,20.5109908303,48.3216809006
510,29.4273195134,47.6990208956
1032,33.7992123589,19.7321401151
883,17.9033808009,38.5810075951
610,28.8203722651,-0.626095126805
109,50.0145740733,3.24201939375
415,27.2424648526,36.1247320478
589,16.792576693,25.4205190658
737,40.032275809,41.5388824554
35,13.6977900309,51.841931304
719,26.3536698197,8.21221199037
477,40.9572554548,29.9675597782
75,29.2809423275,46.5677366606
1016,30.9982170903,21.4316591892
170,6.82110460689,46.307371326
908,19.7930869764,14.6072963896
701,31.5544849807,49.2664604708
569,29.7985231991,35.1694422307
384,27.3086630035,65.6327369937
650,24.7889150948,34.7152597114
665,21.1654335339,33.853205786
507,28.505185852,50.2862677531
983,34.1094447548,55.0921305308
470,9.4681004174,41.7063971425
256,29.5292468593,85.0378310157
506,28.6629791557,38.7374951231
917,32.0089768121,44.0338203075
656,29.1302052814,41.6876030987
46,29.2884680047,47.5169633257
658,23.3061306194,43.5181911347
924,23.803453204,45.615295378
487,24.3730199391,6.84878046945
586,13.3237029043,-9.19868978209
329,27.3392961753,22.6572086125
607,25.5602497836,26.6307829074
326,28.3652087014,62.9732607067
28,31.4794906457,45.761460041
568,24.321219322,24.9252726999
22,33.7911395268,56.8263434461
703,24.7668764371,50.924659908
9,30.3890695025,39.4333982087
450,23.4326555183,1.37578115494
275,22.7299750871,16.0749449471
152,20.3695342896,41.4652779397
139,27.8055255048,18.4818292914
158,18.0074729101,45.0565752324
156,20.2981497733,65.6376237708
459,21.1707271942,43.8162886454
168,16.6789023917,43.3177639437
571,30.8437409902,38.2877548689
327,16.1176930571,26.1662373205
778,11.9041506601,40.267665332
291,27.6285411544,29.6503912131
961,26.3390118954,32.4274890191
907,24.8883620446,22.4105302222
849,16.0052587708,19.2297429936
949,31.3544057057,52.5109790726
197,31.0279370745,64.2631116708
171,20.9997542888,74.2926508684
597,19.1338248256,22.7953353674
549,36.9899743337,41.2605690047
670,23.9014872422,17.4554181277
580,27.0631996791,-3.50623763681
771,32.9964339076,41.419042193
542,18.6837687737,32.7524314891
696,16.2108248265,66.9619499344
258,39.7266965625,63.8922687
866,27.3862966064,41.709350704
773,24.7357348582,66.7829672214
768,31.4926058217,28.049380964
108,28.2459947513,43.5592049779
7,26.6486576866,49.0005720441
196,29.1724351196,57.1939701031
157,9.3992234227,38.1032258352
654,24.0514453966,28.7468003477
11,14.9818409046,28.3365817782
280,30.9842801804,9.99879246109
856,28.4102547081,41.3513777363
18,23.0617387898,-2.64722494076
721,24.3646612461,33.3724192977
187,31.9436405073,18.2806679859
880,30.9490539135,42.8862884628
418,17.8633428236,26.133892552
33,27.087426744,13.6152266209
857,28.0649596197,65.3983645102
337,26.1834876099,16.5874710773
902,35.0239997869,62.9925162821
508,28.0609498229,45.7312681889
605,25.7486106875,75.2517404265
694,19.7102096316,37.5648073934
797,31.9940730307,77.4048604206
238,19.8396791514,46.8417931659
262,24.2930281453,60.1521145157
1018,29.7091354937,48.1866190981
135,29.6789306926,70.2164853917
738,25.3710284845,15.8496961117
65,20.5081562694,34.9928868859
141,21.806180545,61.1514488885
537,17.4520454869,35.2806274572
226,29.67513717,20.2059714012
54,27.6518324439,49.2213673856
282,27.2802054338,78.6163852771
266,28.3013703971,47.6835281033
71,46.3943052322,20.2051951168
350,37.1581780293,-1.9680770239
136,41.1577553298,18.3672132023
717,24.2000650733,19.2408771391
575,20.9254263533,19.65165596
745,12.6196264842,41.6537070172
836,27.6128437642,47.8774924569
677,21.025161222,62.3025075903
965,25.5075544767,5.42508758747
122,35.2289313645,27.1398467102
414,21.5462064495,8.35311146171
905,21.9357287773,55.2887474391
743,20.5574485669,-17.5663443764
848,14.686626937,24.3467545931
891,18.2032457922,41.4128063807
678,41.1796806456,17.0446832725
348,29.520609908,34.777805701
950,30.0635271753,24.570231131
100,30.728404356,38.6643725377
491,26.3757043275,7.01290464323
67,29.4015740197,46.4654370386
303,29.2655844623,80.7043778581
570,30.6747914657,-11.7543729044
667,19.8372401238,23.1258482385
234,27.131724549,54.1260766985
997,21.9974271895,39.2161963883
881,26.9787932872,32.1473450693
198,26.5798073037,25.6422947606
379,23.0874509922,34.3468939619
309,26.1255067352,27.6981047646
617,25.8849539172,50.2619594574
716,22.6512907936,34.7590634775
121,19.1020600943,41.2419809455
655,31.3959897525,11.1918487407
94,31.5196372769,41.0090119937
914,16.02015445,60.2355487867
600,16.8631937861,14.7729709933
567,27.4095885728,18.1997697681
127,19.9938422389,22.1106466926
407,43.2746987928,52.7473187159
796,25.4640851931,36.547221275
832,30.8086938372,49.0323725873
70,29.874733775,48.5074034099
518,33.2819960338,40.1419731752
794,28.4883006076,15.7749452125
851,31.9500890564,56.0607095402
744,36.2329110603,10.728413529
248,12.0143781165,38.0204935318
299,27.7975805041,33.6610155034
354,15.1351330511,38.5481954538
1055,31.3136068197,19.3846411525
860,21.7496159765,26.099800491
201,33.4147766657,38.9940210429
368,28.4944009948,48.0158927354
511,22.9959829544,38.6959399437
442,27.5865376015,43.1891531737
218,30.4202430017,29.6861835564
840,36.6987767371,61.2860486718
1058,17.1005327929,25.3262707029
64,23.1712249804,30.3706248088
985,27.3619102549,27.5291542404
396,31.2106960365,28.4870331719
129,19.9991193904,71.9104164512
217,5.46995861058,39.968052938
172,23.6045590428,78.7045662334
1041,37.9384053019,15.3343866175
99,18.3670304877,34.0113679479
333,30.4960249234,86.8126551367
559,31.5886315541,32.1549563016
873,28.5799022501,14.352702316
854,22.3113804535,-10.9429608211
24,17.985578936,24.432383081
432,27.1914642692,52.7787967485
479,27.2908141285,22.7039652425
990,25.6498436416,48.3027728495
13,30.5643875101,14.241833546
603,26.8277014344,49.2018405038
351,31.093207505,36.8761280786
843,18.4012564298,28.4457702892
825,30.1070623543,50.7687511491
648,32.9942943826,71.9668392786
72,33.3644915419,57.275511447
