index,lat,long
118,31.4204948546,41.6907501078
78,36.5763763969,24.8754759151
430,22.1674285976,36.2028173335
922,16.8811715862,27.4889554467
448,39.4739071916,53.2085500204
177,34.2147810766,58.4169286405
779,33.5947317415,14.5151165795
899,28.3035321385,32.0748320002
130,30.2070766981,58.4016484055
332,33.9479731283,20.5528162849
540,36.7324384895,63.8334293481
367,28.3263503143,31.8552129482
628,19.1052834341,37.3307455256
403,20.4894061569,52.9984104799
915,20.8296067877,27.7800008618
1017,39.3233415708,37.1893560664
754,21.2227406895,64.0593706484
557,28.0885704716,41.287562549
36,11.5764941001,25.3973730446
734,17.2322229144,50.1060549041
759,41.9771546377,21.7206430269
313,30.1673051479,-52.1109686296
930,34.3795032053,8.48601668188
116,38.1974534364,69.9048799058
244,33.3930172803,20.485561033
920,25.9124675933,63.3851737818
204,27.8101261273,22.5106803372
42,23.5419536774,58.2416039776
1051,17.3061516075,55.541035493
622,24.3235207023,42.9173211514
583,31.2037685295,80.4892469278
801,21.029809614,49.1133850278
469,23.2506446989,63.4390105725
842,22.2015916526,32.070216498
758,28.2957151646,33.0559698843
489,28.62452795,72.5904623608
761,32.7294444186,32.9864046141
839,31.7631990361,42.0713997819
353,28.2754566666,36.8370654928
777,24.5975485124,32.6110947926
689,31.1630675343,26.8021112893
934,40.2204407152,77.389491532
517,36.2836516131,-28.1784206351
175,21.6756225527,42.0657738663
380,24.6708810211,39.041872908
1002,23.3391335735,13.7576909622
255,18.485067983,53.9380435009
608,23.1966467942,25.1420222039
320,37.9247705182,32.7925609031
931,21.4538273717,27.0931509107
627,34.9551585619,83.4691816326
80,27.5624273481,61.5149132354
500,19.6501577394,70.4516419764
237,26.6503926926,39.7099024053
406,20.9908875531,50.7444790837
979,27.0125909849,80.4916910249
521,41.8496896061,28.4767420437
945,34.7935896106,77.4262841869
669,24.8229463665,24.2754387076
748,33.9258314634,26.4424791661
416,37.2191604491,61.3982609895
150,24.1851209705,28.9626651321
220,29.7694753256,14.1680872577
419,22.0285110914,35.8567011862
615,25.4979340122,29.4538252315
429,28.6311345498,38.3829398016
317,29.7709507204,36.1218960489
799,30.9031796723,75.0787936768
40,23.3454162873,47.3871703886
711,30.2872791556,39.4992523968
663,36.7894490591,24.0099579897
30,20.9961473028,31.7633323986
904,35.1710636782,48.0541101932
410,30.8480912381,49.9282494009
525,31.1128572594,39.1535703395
347,24.0499446003,99.0438695396
341,31.6946198447,40.4196832847
546,25.4185359921,41.3889962757
386,28.2224785978,40.9590163956
875,27.0518915172,26.0509662194
888,25.257635177,61.2829417274
1034,30.8813622602,22.8984839746
783,27.4680805282,25.837487505
640,13.7746265867,-2.14634058919
800,25.5073490304,20.3892133655
79,34.2814333152,15.941505212
809,35.457306887,58.0532304222
294,19.1338886526,36.2837765664
762,42.0955915222,83.7157177898
602,24.0224394921,17.2244886339
315,18.2210793298,21.4533229552
672,34.1253532842,14.6764828112
805,30.2760926466,31.1095099208
1013,37.9320476418,53.2461589827
446,35.6507212611,38.024773243
409,36.2351948583,46.2100074113
626,33.4392080695,39.8795596599
182,16.4444825592,59.1597827409
858,19.0900384186,13.5116445276
684,24.2529790154,60.5674127246
439,39.2056453097,22.2708337812
478,21.7995949406,-9.2881745441
1003,21.9084246498,34.2307945808
344,25.1013097142,50.2103543538
944,41.8394900949,21.9204393561
154,29.2216798624,34.7267200637
391,24.3130212616,26.7048279321
693,22.1103467673,52.59844902
325,35.3412423365,35.0285023805
440,50.2218490664,20.047501401
1022,18.7866071431,51.5465952634
467,37.9128787014,63.1433017511
725,24.4079092664,23.6127135012
795,49.3340463592,62.0322614431
817,29.2517358292,50.0657858176
159,25.8431672168,7.33490410767
765,26.0140238337,50.5319362426
390,33.1586406041,42.1312420368
947,23.4926348593,13.4992661818
612,51.836276818,37.3113287135
230,26.2932646453,29.1420337662
110,30.5969301931,24.8063203283
17,26.8906107089,76.1458027698
210,34.9279647779,41.5487831269
986,27.1894436267,66.0572836228
855,33.5283656172,42.5487991059
972,28.520852045,61.0319904428
47,23.3547860992,36.6931547059
480,20.2633405718,74.1063835867
846,32.2742485256,74.6612106262
212,34.7140089751,45.5649721788
903,27.4554189053,50.3144932519
594,20.5057451622,48.3493990931
484,19.9967147785,51.7709024703
1011,29.3004412246,63.2688938719
1048,29.9549815319,59.9684952354
918,21.6435922111,14.2806339997
488,19.1400802701,28.9312262352
806,31.2356385524,46.4383052132
397,27.6122751247,71.2465994166
140,29.357942499,46.2234568759
214,20.106281519,33.3738572176
793,37.4251088102,73.9089379891
146,30.7908704715,37.9905389653
641,22.8767661133,48.5909646391
336,29.6859961201,84.8431047909
260,15.2053216186,31.2065016606
786,39.7311359709,72.2493924709
411,32.5968407279,15.171183709
1015,31.02079822,17.766572496
209,36.2094505016,51.5648474223
953,30.3998874492,32.13626744
119,31.743481251,52.2092076795
830,44.6600647794,86.5006387523
494,24.7206770897,31.9757359103
56,27.1515312793,38.2859422697
232,6.15799283179,25.7568124697
864,36.6728180616,-8.42465771799
339,38.2653028097,69.259882397
191,31.697945336,40.1751499441
878,33.652280819,71.5665608726
938,28.2148766367,45.4216532591
274,19.9614690804,61.010405838
464,25.8025459563,35.166260886
369,17.4693132032,27.8682078322
884,16.2994850665,63.1415232387
165,24.0705726733,57.2662618721
940,22.610864375,50.667415762
510,27.7866101826,56.5398135581
1032,33.3285952384,29.1008744409
883,17.3854436013,41.605167912
610,34.9187043533,3.38630060927
109,48.2149765329,27.8708467707
415,27.2343436845,36.2083044701
589,17.3506478938,32.5073199559
737,40.0063343675,52.2556898985
35,12.5187288348,54.6362844201
719,30.2446945513,20.6606011
477,38.1665229104,26.2022671143
75,33.2673712237,53.9936639599
1016,30.3436041377,24.8009055794
170,10.0250061465,50.7813000034
908,26.3302858826,-8.18667840418
701,29.4609012007,54.3382448357
569,30.3200274754,32.2009612434
384,31.0460306923,61.2324761756
650,28.6692041387,39.1614141608
665,22.5750935224,31.2421588101
507,31.065915175,51.3150793606
983,29.881435404,60.0932468216
470,16.3410168297,69.989900584
256,33.2742231814,81.4416576083
506,34.6479020092,33.9575846851
917,29.5798442905,47.7300848111
656,23.9839858492,45.4791993159
46,25.8817157017,53.6036255537
658,23.2204105926,33.3237471024
924,24.6752210832,50.756800334
487,31.3227787845,9.10943455768
586,18.4375811147,-11.8627402637
329,28.2851373754,29.2125822369
607,25.2176252902,29.4838216782
326,25.9773325681,69.381863193
28,30.8098678227,56.6070964697
568,25.139215673,27.0415712619
22,43.4116904877,79.8172148017
703,20.8250183732,57.7682192348
9,27.8702858501,40.6617739124
450,28.4162111827,-3.58084880997
275,22.4472982994,9.57127814598
152,21.3274538992,43.2235583906
139,27.3861318887,25.341590948
158,21.1427265326,43.7444625876
156,17.893516125,86.5954437134
459,19.8368686751,38.1612929651
168,18.4581061123,67.2108797002
571,33.3617757535,38.481564798
327,19.199249534,49.7042119931
778,14.1193715235,47.2769800249
291,25.0387495969,35.900856028
961,46.3449870192,46.9267292471
907,27.5151217664,25.3498131099
849,20.2234565845,16.8749870546
949,36.3891509005,55.0152007927
197,32.7432016283,65.7820805057
171,22.0995188101,76.1579821288
597,18.7562852188,26.8737874775
549,35.430290095,45.9934278026
670,23.282187424,26.9438623952
580,33.9435189981,9.05061172838
771,36.9790013656,42.0654041275
542,15.8787740271,37.2838785567
696,22.6357126697,79.5604051053
258,36.0130034497,81.4926339421
866,26.4607861735,11.6896887422
773,25.8457345846,60.6871997464
768,26.4666397852,35.310587505
108,30.7165948834,47.2205672024
7,29.2417682533,53.4275333703
196,27.5712194373,79.3203231834
157,18.1591416386,31.7096764188
654,23.4996993883,42.1390326246
11,18.2571960345,32.416043714
280,36.6140357509,21.5290352807
856,25.5409379289,49.7816811056
18,33.0467800516,1.14349956159
721,21.3531839764,29.9004743953
187,28.9123715735,20.5277157955
880,34.493076367,70.4074942183
418,18.9596067789,49.7878430353
33,27.9542199273,38.0773935169
857,29.0409171401,66.0696467716
337,20.5823806434,19.6633524668
902,35.7434273804,74.2291199111
508,29.6207285649,48.2117446458
605,21.739617552,83.4138734978
694,18.8899370951,28.5396872521
797,38.5026538841,91.7080541714
238,18.3569180286,53.2345867932
262,25.135469187,55.7735792127
1018,30.0615057764,47.5718659406
135,31.9648764811,78.9525587089
738,25.5929066866,19.7974221278
65,20.220770369,18.3986316784
141,24.7656143677,81.3434030656
537,19.1844068355,42.7855186489
226,32.291034159,26.7835611872
54,26.5522726169,48.5953818235
282,31.6288077596,73.9933220683
266,25.0997572262,42.0041202783
71,48.6007310363,34.8961147078
350,36.8958265241,17.3870382142
136,38.0901785557,26.7948739185
717,26.1655896868,27.2745601025
575,21.5236097328,12.3868801154
745,14.8546005227,30.0634793788
836,25.6123310969,50.0008131572
677,25.1978218676,54.4127332597
965,26.54541638,8.0104417752
122,31.6456567951,36.4999713949
414,22.6055570105,18.1748632227
905,20.5506817883,69.9611761612
743,29.6031498691,-12.6014783494
848,19.3128561676,29.2767772796
891,16.3935928199,47.5499277019
678,49.2816446523,42.3700395705
348,27.2800482434,37.6381148541
950,31.3411519703,24.0805413458
100,28.5456684927,47.4909939749
491,30.6838880246,9.48946775867
67,30.8057125377,58.4369859923
303,22.4234739023,98.749342276
570,35.3762699207,-4.35923877922
667,21.7935503005,34.0981420418
234,31.4325095723,56.8386421931
997,25.1666619628,30.0889617186
881,29.9379297477,33.1673537448
198,28.2033070592,26.878128689
379,23.3539909758,45.8726358872
309,28.0761987083,36.1514277041
617,30.8880031289,70.7010451148
716,19.6652786281,37.4213239993
121,21.7754706975,37.7293400537
655,30.3276771184,12.8191081733
94,25.3334483621,53.1807838204
914,19.2650791216,59.9199836428
600,19.6791062391,11.8578026612
567,27.2539423447,23.6943514741
127,20.5834516275,18.7791876077
407,41.6446421187,67.6113078525
796,24.7142503303,45.1353677422
832,28.484732349,51.3313196808
70,33.0602306159,57.8054085666
518,43.2411419624,46.6319212356
794,29.0004186908,14.4091242804
851,35.0140151093,64.0814650154
744,37.7550822794,21.531815622
248,13.5742490073,31.7468361571
299,26.5134726226,39.361240582
354,15.3487438379,31.6524172764
1055,34.1069294666,26.1704415336
860,19.4616470503,26.1004672031
201,30.9702342626,41.5795349218
368,32.6211566836,63.2468228269
511,20.148777017,32.2350388617
442,24.5388506973,41.3129290822
218,28.9745988386,29.7571802052
840,32.6854717402,66.0730463373
1058,20.0523873647,18.9536521385
64,24.1442713893,38.4564568614
985,33.0667795685,33.8402594371
396,30.552583972,34.0618193721
129,19.7981542204,62.8630400448
217,3.96333573223,61.9666106012
172,27.7743793684,74.4329380583
1041,33.4808985056,17.6313702962
99,19.1494901637,31.3854372616
333,31.2192553901,96.3595070341
559,29.4568083685,38.1854823257
873,32.7504371352,12.6261172304
854,26.4651016584,-12.0728270186
24,16.8954916529,26.5647584876
432,23.3785410214,52.4703727655
479,26.100943012,24.9148632387
990,24.6182014233,51.5920240131
13,32.9397448559,21.2227541858
603,25.1791601799,53.5340202578
351,29.4569466597,39.4084449124
843,14.8377239186,28.2914878552
825,34.1286236955,53.6027730605
648,38.7624445454,66.8689105352
72,33.2314678115,76.6445069647
