index,lat,long
390,32.887334224,30.0347251448
947,23.3623294141,3.44426142923
612,39.1059428279,30.027980634
230,27.4715808535,43.6413809037
110,30.6910340838,20.2220606313
17,27.8929189082,61.24270725
210,32.5438639359,39.8534788066
986,26.3706508067,54.5837067544
855,32.1285282009,46.1683428113
972,28.2752549334,46.7399435568
47,26.9420160207,45.896009474
480,22.2982290935,63.3979113916
846,31.7628201647,61.2509608302
212,33.3186110643,48.8627219856
903,28.3678652697,51.7756296163
594,22.4601492168,39.7187651355
484,19.2033983631,66.7502492396
1011,29.6691347121,61.1560241293
1048,26.5520139182,40.0566465586
918,22.0844641276,14.7080940947
488,21.0777649098,33.3998427015
806,32.0368289879,41.5310840329
397,26.1719315839,49.3389014904
140,21.1513665791,33.2875444635
214,19.8603294932,31.6653196662
793,40.4870374885,73.3354922271
146,28.9450695425,37.2867813229
641,23.0300334401,51.6633638957
336,23.4577776321,57.4125274218
260,16.2308974478,31.6809018556
786,35.8693774676,63.4199116099
411,29.8940968456,13.6442181503
1015,30.3603457279,15.1809878327
209,35.9631196124,47.818419948
953,26.9948583894,22.2945996598
119,33.4632090709,44.6138590684
830,36.8540442911,67.9932851759
494,18.4094904969,39.5585435012
56,25.1212529122,43.5104344308
232,15.5598623482,29.7611210407
864,30.0378005711,-8.25879539669
339,31.0049002801,69.330265572
191,30.3284328726,39.5781190203
878,38.2053815528,52.966486519
938,19.970913964,43.7626562841
274,19.6877448158,62.7345682241
464,25.6568398923,33.5407470085
369,19.5189878287,26.8600845386
884,16.4485534927,63.3731799112
165,27.7265626022,40.8660892065
940,23.1314504586,37.149663941
510,24.1701864683,28.144139648
1032,30.5488075563,31.8316674408
883,14.5192817436,36.4660827577
610,30.1182100119,-5.15652511528
109,41.2931726991,35.1861962249
415,28.8229316557,36.8374550144
589,17.7759460453,30.3411935279
737,33.5293511432,58.622669944
35,12.8860871886,54.3441017715
719,30.5738717141,9.51184896744
477,37.2011096317,29.1466062729
75,30.3021319412,42.2412287607
1016,30.3963771587,26.9905124244
170,8.19155159987,68.1294002228
908,22.3287711431,-8.08271462051
701,28.9259235366,49.4430299837
569,29.9795175442,36.7401808755
384,32.7557420018,54.5534363215
650,27.3648893553,30.2449054844
665,24.8110039915,25.776492963
507,24.9086739799,37.8099572201
983,30.3549844599,45.514702355
470,17.1998860575,78.2452395199
256,34.4525857133,72.9421448383
506,31.0455821778,35.5471916564
917,30.1195403239,45.1962790245
656,26.4104405061,35.5588613643
46,27.6613220563,49.8231879094
658,24.7741855647,28.4309983956
924,25.9332441956,45.0436181651
487,28.7447718916,4.43679192334
586,15.1096923942,-3.25583286778
329,24.3172322362,40.0826057904
607,25.0531740932,35.8230727175
326,27.2982291254,48.6389260684
28,28.3718107897,68.2437787269
568,23.7819564283,22.1386089444
22,33.3937687117,70.2519028409
703,28.4439743634,54.055559021
9,26.4307769203,34.0714300987
450,24.0039240735,-10.1094106347
275,24.0872073888,8.58207298817
152,21.3362732073,35.2458691914
139,29.8351234766,28.3684149881
158,27.0398014486,52.7103189445
156,20.7240759363,58.6819959388
459,23.0285183657,31.1020785612
168,17.8332610959,72.6321833587
571,27.5271215711,36.5947297382
327,16.9471812368,67.7341121272
778,18.0540523992,59.216200477
291,26.4018060866,37.9700119177
961,39.608399134,24.1394510653
907,21.9216252139,33.7680719195
849,20.4852521806,15.3231990288
949,35.7461431628,46.3814041807
197,33.5014881692,55.7202143668
171,23.1267645212,77.1866280446
597,24.4513638165,33.8648720662
549,32.5674320885,34.9530225583
670,22.8629470008,39.5675820646
580,28.1751419012,3.31688663627
771,37.3198052419,29.1899484709
542,21.391380442,42.7854444361
696,22.5450746304,61.6532499099
258,35.6150995428,59.7902375967
866,19.4683701771,16.0510889459
773,24.864742908,56.5926293478
768,28.5329547735,37.5845652155
108,36.3122290443,48.5385530931
7,28.9344743367,35.3377038631
196,30.7866608844,68.7256549774
157,14.398156169,35.2123452939
654,25.9250444825,35.3093174081
11,16.2631169,36.5340563706
280,31.3275922451,30.5224559747
856,23.5911231675,38.197123526
18,26.0722242253,-5.39376359555
721,24.4297583748,32.6769966667
187,27.1442386637,26.6416783232
880,31.5510489031,60.3186479684
418,21.4111430106,52.160642092
33,26.0319118217,38.3790235129
857,30.5045598097,50.0084523399
337,22.1931699621,10.5571451417
902,37.2033018971,55.1225525191
508,31.3267397532,46.4644124327
605,23.7907391572,75.3814423019
694,18.9561376022,39.8004815315
797,31.4627488538,75.4355302392
238,20.823952449,47.0201729372
262,20.5683653003,40.9272277469
1018,29.5030875686,42.5137779708
135,26.8957829504,62.6285257733
738,24.9610550006,28.0530906262
65,21.5751491662,23.6018604066
141,22.1589792441,72.6824082376
537,20.9079764484,47.2623490439
226,30.1205592801,28.5519105712
54,26.3862219369,39.1973039389
282,27.4890599902,56.4949608012
266,26.8013044713,24.462294445
71,41.7507155519,35.6492031433
350,33.5660004664,9.22683504313
136,27.4323407272,21.4543810099
717,21.656082072,35.8708203939
575,21.9097838307,9.79324741885
745,17.3601027052,40.969987018
836,27.2566391255,46.3115192231
677,25.6586608755,41.9167015171
965,26.7040450909,16.209805111
122,30.2895022385,29.6050460929
414,25.2663766152,28.7731295918
905,22.2197279758,51.4634500518
743,20.7193101009,-18.9878226842
848,17.7596629753,32.0683571932
891,17.5662683217,41.2160921211
678,41.6542426404,35.0552911932
348,26.7615858217,31.291722787
950,27.4999286838,19.3454358258
100,24.243773814,48.7615264643
491,30.3586415785,-1.41728652003
67,20.5235790927,40.6535366736
303,28.7338783842,79.3432160639
570,29.3392691934,-6.31946509717
667,22.5519287696,21.8478393623
234,30.2469138888,58.511727763
997,28.9394319357,31.9092702079
881,28.3721730719,26.9142385141
198,29.0460872338,32.5238313897
379,24.3170216429,40.8933154001
309,31.2185480917,39.4482079249
617,27.0741230824,72.8503764601
716,24.7554456021,35.0012116644
121,18.6548266287,42.8535325549
655,28.2690421832,12.0508443251
94,27.9322146631,47.9595133675
914,17.6922760804,42.9324478346
600,18.665380672,10.490700958
567,26.6512600922,30.6156661497
127,24.0474142644,29.2166422252
407,44.0861053156,67.2272174899
796,20.7202851212,43.8214483057
832,34.7728584043,53.610634062
70,31.8058445745,62.9740316329
518,34.7781138307,39.5073179901
794,27.4824620461,8.96219610561
851,33.3938028654,54.3475997823
744,31.7670414279,20.3720897116
248,13.0843867318,36.4885483792
299,25.5511656814,54.0270867883
354,16.869973498,37.2073021108
1055,32.4185726156,29.5442604766
860,23.1252399244,22.3882491768
201,30.4226588398,43.3097594569
368,29.941418841,37.4617225812
511,23.3821756647,28.8011971974
442,27.1967722503,39.244457785
218,28.6336113522,31.8753661932
840,33.2116769793,49.8774597826
1058,25.1576204233,12.079817109
64,24.9351702662,31.8652016955
985,28.7232767762,25.8617456144
396,27.6506576036,31.00664759
129,22.9726339997,62.3794636285
217,12.0187400889,71.0257227803
172,30.3521962127,72.8744846706
1041,32.2039897307,23.7654132429
99,24.2539687936,38.0524418451
333,32.4946219719,71.1699070301
559,29.3869872079,34.0106168734
873,29.1886438208,12.5773582717
854,20.5280026971,-13.0354631174
24,20.8977601593,32.3471478041
432,24.1180707205,48.5704237289
479,28.4381924225,30.4089711516
990,24.065698118,42.388450596
13,32.0879185679,39.6882395967
603,25.4802052396,51.7158961072
351,29.4393723551,31.0761424452
843,22.8961308388,27.0668670188
825,35.6997084161,44.8297696844
648,30.2379351616,58.1664721739
72,32.6323667839,65.8826924733
