index,lat,long
110,30.7595406423,22.8645260716
17,27.643102542,81.1262910861
210,33.2139618746,44.1964820081
986,23.9828127026,58.1798269267
855,32.5385491259,53.9087398604
972,30.765103279,53.9204032508
47,25.583663973,38.0940371379
480,22.6896457684,67.4895287167
846,33.2261414779,71.1389957526
212,30.2504898425,46.1249210861
903,27.4339208725,52.7674046415
594,22.8230396284,43.2839842944
484,22.43193692,55.6689451958
1011,30.8557544434,60.3138954241
1048,29.6019087244,49.0036698956
918,22.7552870927,11.6353614939
488,21.6727448024,27.4219826186
806,29.563198679,45.5137626127
397,29.9348197037,69.851409815
140,26.7991398393,38.8494969687
214,22.2534507906,25.7758015007
793,37.4662915548,81.5740497532
146,28.7266549679,35.2470910458
641,26.4517409834,48.1554892676
336,30.9547958578,76.1466029436
260,19.8831307216,31.0451692418
786,44.7653686851,58.6323776903
411,27.3651547642,10.8662585254
1015,28.5883403695,17.3652794403
209,35.9967761117,55.5523475536
953,25.9566737947,23.0035420976
119,27.3042158874,50.4621035037
830,47.2924162413,76.4951394826
494,27.2777937682,34.9197068997
56,29.5041073313,41.6607376234
232,17.7756071227,26.9617815746
864,26.1106483068,-15.6406238876
339,38.1934520268,68.4543377809
191,28.2857849579,42.4382676958
878,36.6882110941,65.8504634177
938,27.4241475308,45.4338477813
274,26.4852021827,68.6633426036
464,25.1335692959,39.133305307
369,18.6957053432,21.253763711
884,16.0617021494,63.6813202571
165,29.4930514593,60.4356726213
940,20.6931636652,50.1420370844
510,30.7463584942,50.0289138266
1032,31.1722650811,31.5663369303
883,20.8001020151,38.6135583578
610,26.335104598,-11.066566762
109,43.839734127,29.7538581799
415,27.1904746431,39.1328958494
589,22.044319753,27.1050825238
737,34.0484196694,55.9548919788
35,17.5779351784,53.7017799311
719,29.4936132515,15.6856960606
477,36.8339750588,31.5645245167
75,36.7205524125,41.6210078486
1016,28.9723015912,30.1935942214
170,13.7407370481,56.2033445474
908,16.4129819276,-25.6801540291
701,28.929036729,53.0191146412
569,31.0388223001,40.1676520721
384,34.2847549885,56.1852798848
650,28.2152540065,33.1480057452
665,26.2801666011,19.3092326425
507,28.556991153,51.490193412
983,31.3833327448,62.9609226189
470,20.6156764701,56.6784279768
256,39.8981880594,74.0940867646
506,31.7885512324,37.2520506401
917,28.2934114704,54.2188931242
656,28.2610024279,50.6148955419
46,24.2146230695,53.5922858525
658,22.6312623106,30.2486301012
924,27.5528656108,50.8076735442
487,24.5274476248,3.01921755203
586,18.047531699,-16.4687889404
329,26.1628931124,28.8804603476
607,23.5454387594,29.349198818
326,34.3258358712,66.5280236739
28,25.973436178,64.5149578945
568,22.9869162995,21.8338162583
22,42.1136050675,66.7096364869
703,29.27305288,63.3217151865
9,25.1175117299,35.5008799885
450,26.5656749368,-23.3193420813
275,22.4473318455,0.96617092949
152,20.8798374406,41.0018204629
139,25.0001132667,22.8698402791
158,20.3187531808,42.1140193487
156,26.4189526382,84.2454699517
459,22.4108274951,28.5697983418
168,20.3645070881,62.0770713428
571,30.9610418301,37.6141586425
327,20.3303351852,56.4214648306
778,18.036632693,47.6165075348
291,25.885067094,32.9099083628
961,41.6056618842,25.2681182593
907,27.01415368,23.9287429298
849,18.8728167379,2.45081811888
949,37.4034620556,51.6059126216
197,34.7382821967,63.3263255139
171,23.0628621589,76.3102279004
597,20.8414862025,27.5619579304
549,40.3013227056,47.199958439
670,21.6094544642,26.3399300082
580,33.0801839689,6.05957075392
771,45.2777038549,42.0008601163
542,21.2413055959,30.5252211856
696,21.0481546451,72.5984299553
258,36.0041628364,75.0462738248
866,22.0644257847,0.25285214881
773,30.610247185,57.788304656
768,24.4831831292,32.4543146051
108,29.1577526849,57.5141952129
7,26.777422974,40.7998628117
196,30.3376492462,73.2122731099
157,19.4953724539,29.0334938796
654,21.5178912047,26.4191294072
11,17.4273143518,23.5537413617
280,30.8910635979,38.5123924611
856,25.5426837419,49.8662316965
18,21.0929128331,-17.9772835743
721,24.6454559378,27.2537869749
187,26.9503123958,26.7182471313
880,33.6260318311,54.1500434714
418,21.681636874,49.6127533369
33,28.0029036831,30.8368060546
857,27.7951770337,58.1339504233
337,22.1506203262,15.0100886733
902,31.8075608007,59.7609276308
508,27.0645700693,49.6462405509
605,29.6027460672,78.0400416489
694,20.246025258,33.1676784677
797,41.0253485092,78.2618912164
238,20.4984704477,43.0128538365
262,30.5106814622,46.2224148735
1018,26.5662186732,48.1670283559
135,33.3865122945,66.7120942979
738,24.3104537983,20.1704355975
65,24.8763969292,19.9259510101
141,32.0603434793,76.6045577515
537,21.41305253,39.5618435211
226,30.1662669697,35.4974370881
54,22.8492853379,40.3426746215
282,33.9992130102,66.1267158376
266,26.5578778673,44.3174968628
71,44.3898900572,37.8896302176
350,30.322783652,8.88644974583
136,39.2554398868,30.6458849847
717,18.4966684558,21.4514737358
575,23.4971512167,13.3704872964
745,18.3780998241,30.3151180192
836,29.6798330738,48.5875019141
677,23.5666084817,44.5817770079
965,25.0082482938,8.81488713838
122,28.7354295969,35.5087366442
414,23.1487864889,21.5155165529
905,27.8499837537,65.700444198
743,21.1121427743,-25.7539910156
848,16.6932221481,18.6506474731
891,22.4492267693,38.3890520696
678,49.1739587239,32.4209361692
348,24.8510348126,34.8758418119
950,27.7583493993,22.8474297232
100,29.9400338988,48.752386571
491,26.8071955415,-2.98487887806
67,37.130006463,61.4926299155
303,30.8834408609,94.7049129008
570,26.9978650996,-16.4784059247
667,21.3859035161,20.1404109082
234,33.0681877785,59.0646102625
997,24.4121942967,35.8236974169
881,27.8625771437,31.0759927883
198,27.727660093,34.1822881786
379,25.971883854,41.6318313859
309,27.0990545839,44.5168750845
617,20.583387742,61.7356096018
716,21.4321879585,33.2825967126
121,16.9751646041,34.2496942244
655,30.1906025694,14.1474238381
94,29.9184053869,56.5674670478
914,19.8431590405,41.9568159405
600,18.0616718506,4.4735306805
567,27.5104609647,32.9021121139
127,21.0650801351,21.6375427537
407,40.4799527863,65.282142474
796,24.0534863405,42.9123365475
832,27.2961252091,56.0186539422
70,28.7281339338,63.7232230723
518,39.3089118189,44.1197225457
794,26.601010086,15.2578413798
851,27.306694076,60.582253733
744,33.8564487041,26.6237756829
248,11.8422062743,27.0144831541
299,25.6940634475,51.6987846733
354,17.2846109135,30.1879338391
1055,34.9190422519,27.4502834635
860,19.3078491058,19.4866195012
201,28.3264032535,42.7317566646
368,35.3807395875,51.7700333351
511,23.7147560468,32.7298421881
442,24.1970085103,44.401102366
218,28.5645558295,36.813325085
840,37.0341169924,68.0406386355
1058,22.802375093,13.9345023539
64,23.7379840693,29.2402786015
985,33.6647748001,31.884419827
396,31.2822130558,31.1351394445
129,23.1478914687,68.8884051907
217,16.4288545507,84.7865443921
172,31.151984388,72.8074753932
1041,29.123157758,27.7664941206
99,21.3224595953,39.1833907507
333,35.294885299,80.2448831363
559,27.7335074073,36.4886038323
873,27.1641071716,8.84688291321
854,16.1747066678,-16.8695244643
24,18.7606393417,26.6176650078
432,27.6303495162,55.4354163212
479,28.2359267509,38.0174216886
990,24.1335697066,45.3839182274
13,29.6374105083,34.652817556
603,27.5141726074,65.2596652749
351,28.0388767783,40.0046013287
843,19.5256734527,28.5060638159
825,34.314482616,43.277328071
648,41.4721333598,65.0201726097
72,27.6725253961,76.1244077325
