index,lat,long
626,34.5662900126,43.7317797977
182,14.0167359659,70.9962214145
858,15.3693293785,8.83375417637
684,25.6999797704,56.0655894055
439,36.6741987328,11.9629375336
478,15.6503760149,-11.9314280784
1003,21.8681096707,38.1559090745
344,27.5550357681,51.9991133726
944,41.4486184413,20.4662022988
154,30.2944407772,39.029134956
391,23.1990198685,26.8665480154
693,19.5691011786,46.4993423794
325,40.7394704031,34.9061953722
440,53.1811292886,13.693902633
1022,25.5330506677,67.1797526588
467,37.0012876127,65.7511311801
725,23.7341836262,24.3486606688
795,48.7807774513,34.6398676413
817,34.5394308098,43.1953840187
159,24.5291319702,5.83803482715
765,21.9852265612,52.7609753399
390,34.2522118229,38.7768041036
947,19.6900307058,11.8783113956
612,55.315159777,23.0804672318
230,27.0523840364,16.0429090826
110,33.9085554311,23.501384465
17,23.4432031033,72.7563148089
210,35.2504198453,52.169274526
986,24.3534143947,65.5283191602
855,35.5287978253,40.4981920744
972,30.5889615724,62.3946656874
47,26.5157165618,43.8927142284
480,19.7204659535,69.8134956375
846,32.4078827457,79.1972605585
212,35.2320027954,43.549154515
903,28.6309095336,38.9501709578
594,20.7425729764,58.4295418945
484,21.5411682928,49.3523581415
1011,31.645689369,58.4546545918
1048,25.3690566074,41.4437413863
918,18.7029672413,11.6459111723
488,18.804139579,30.282483901
806,32.7617827795,40.9968195266
397,24.2604788156,63.5217623898
140,30.5612758025,49.1453216605
214,17.2134840292,32.4085683951
793,41.2539436834,67.9938201101
146,31.7814708111,33.7539267172
641,22.0057621792,68.3141693955
336,28.1794673749,79.904256077
260,11.3473276822,35.2230082318
786,47.5463906351,68.4472924537
411,30.4068204266,18.5378843964
1015,32.5457270886,8.36156300212
209,41.4288001204,52.8093011167
953,27.8245605075,24.5394471337
119,34.5879352668,41.4289486646
830,46.6007254802,72.5197778531
494,24.5366391785,42.0352700143
56,24.8057611235,40.0738625906
232,6.04735622098,18.7162682095
864,36.1237899961,-23.0961750892
339,37.7948186183,70.7004240658
191,30.4050345908,38.5981181421
878,38.2133990165,61.6906018173
938,28.9580238338,44.6599989371
274,20.2117252286,75.559676387
464,23.3051829432,39.544206256
369,17.3133495801,23.1245936574
884,12.5545415071,67.110936282
165,23.4450316295,56.6065325112
940,25.106204703,56.7329821073
510,26.1191893176,42.0668652184
1032,35.5742552784,25.6606758221
883,13.5521674645,42.8212787853
610,32.6144855289,-6.83680123488
109,49.1824772033,27.0099987286
415,27.3448390152,32.4271179839
589,16.1721495936,38.8241341652
737,41.6659980902,55.3767233201
35,10.7410130348,59.7340989352
719,35.6839541663,11.3623914149
477,40.0852360385,33.0595553974
75,32.4954292546,40.6812181588
1016,29.8405552306,22.4851091158
170,8.89448620229,64.0670913554
908,15.7748901531,-6.92669170151
701,29.1880687288,62.4001929483
569,30.4746462581,32.776775221
384,33.7120759185,72.8940953418
650,31.3633018292,38.7816401336
665,24.2376969586,25.4036636571
507,28.9617430917,54.8869517251
983,27.7451435989,69.4807605608
470,19.3911366326,65.1952815071
256,34.8789997732,66.2897459137
506,30.4248689855,33.2773462271
917,27.7029105533,55.4137369255
656,26.4741006691,56.0084639806
46,24.7908054613,48.4370521192
658,23.8990146489,35.2745567527
924,27.2757432208,52.4930360351
487,25.5951609519,6.03045013034
586,14.3078894835,-6.80258518532
329,26.2031362478,37.1716730883
607,24.5636034064,40.5246414647
326,26.032652975,77.5072283633
28,33.0406501338,71.5423125155
568,22.4437260933,30.9427903447
22,45.2878315728,62.4600726959
703,24.0488970771,60.6268227238
9,27.1012508957,41.0734475428
450,27.2431243456,-15.8138600101
275,15.8452231818,9.46361387632
152,19.3225022595,43.0240662545
139,29.2128510323,18.0325210091
158,22.5958359524,61.1791267485
156,20.5819399338,75.4556970553
459,17.130276586,43.5059741423
168,18.3072270297,73.2346534196
571,36.1343964439,41.1730241509
327,22.794110202,61.0187568641
778,16.6911282146,45.3976085213
291,25.7548501311,42.5229476799
961,38.9361240346,35.1805950337
907,22.3092208365,29.4596811613
849,16.6702342907,16.9519562708
949,37.9023593376,64.2568962382
197,35.679876802,66.8573293152
171,23.4420030071,87.8401453694
597,17.1032249559,14.5803244893
549,38.4013004031,38.3940172838
670,21.9084668012,29.479568296
580,39.8949008099,-4.00657127279
771,43.9176241959,34.7730753522
542,16.8454826711,48.6528737204
696,18.4465010502,88.2599352183
258,36.2203439023,57.61308848
866,15.8060038664,28.9732966407
773,24.583890607,75.9942843719
768,25.9849011441,27.1629059745
108,31.8416575853,45.9139812473
7,29.4530696573,51.0972124659
196,32.6355452193,68.7732785624
157,18.3116437259,58.5819163933
654,19.9046819154,13.9352272875
11,12.4037693504,27.9169496418
280,33.3718399374,21.6606562815
856,26.6924933851,41.8070900701
18,24.6379887507,-5.66416513877
721,20.8184998314,33.4233282511
187,27.1209093907,22.1115897835
880,34.9825696834,62.1883305293
418,17.5065343447,38.6396998836
33,32.0616506835,19.7370708724
857,30.4025744941,60.2406011481
337,17.7971406746,10.7154494787
902,38.174938357,64.4732886522
508,28.8164928911,49.5808267458
605,21.8171199662,94.4726673975
694,17.9426538649,33.2745335888
797,34.6193529059,86.1630587798
238,16.0594461162,53.5089961937
262,20.2921322524,57.3700379887
1018,27.3613877617,39.7237998675
135,29.5639361004,72.0310523755
738,25.0123081388,13.4304694045
65,15.241993142,14.5027566731
141,28.7031627341,91.3856148908
537,20.9428968202,44.5971952243
226,31.8763009692,25.7532121076
54,21.4616802173,43.9472499163
282,29.2479838882,70.3075156058
266,25.9770491423,49.9300331638
71,47.9330351763,34.8476685803
350,35.508516735,2.3953685697
136,36.0774060446,18.9620947514
717,17.5792211353,38.575726247
575,16.8288091687,10.5292694958
745,15.3652331519,41.4320159592
836,23.9003575993,53.6398709146
677,23.1348355945,54.1854221047
965,24.7631387786,7.75436838528
122,32.0141926186,32.1890093824
414,25.4663826875,17.9258260703
905,21.9311991046,75.1918163347
743,26.3760430209,-16.3582814077
848,17.5973762036,31.9955682343
891,15.5968614552,46.0279767817
678,55.1086384759,34.5664131231
348,23.8644785495,38.204782514
950,27.0408922064,21.4651525101
100,31.2551443402,53.9359956185
491,29.5200107155,2.77957530276
67,30.2371955958,50.0057642703
303,28.7333346959,86.4079917947
570,28.1356228256,-16.5028488144
667,17.1717694444,22.4273198524
234,31.7802143197,60.6290386552
997,24.6926755916,46.8852260275
881,28.7786993858,32.8174832269
198,29.5541713771,26.2239009061
379,26.8303071717,36.986334512
309,29.0478186457,29.3292818956
617,27.325250309,69.3555617063
716,16.9909089222,27.6230451728
121,18.1373505636,54.9168296185
655,30.6977331543,11.3805984985
94,28.9843622839,56.7044690325
914,10.9230100321,48.2550122463
600,17.5148268965,12.8362997753
567,28.3655958323,32.1963493152
127,16.8707799915,12.5834539026
407,47.6095181367,56.9970094679
796,23.2291176467,42.3091063388
832,30.4009794373,53.0247846619
70,31.7869550564,56.0965574876
518,43.5854055449,47.7518327971
794,27.4913715711,17.6853906771
851,32.5687527227,65.1080721777
744,38.6418439579,18.6201781882
248,10.6648482051,29.255489901
299,26.0498205434,60.3008608582
354,12.6107266601,34.9880467578
1055,32.7178313469,18.4573454047
860,17.344613348,25.399760122
201,32.211085634,38.8419727834
368,32.7423797572,44.6173919902
511,17.8551935054,40.7778410929
442,22.7935287468,40.0965895821
218,28.5861626211,28.4351725564
840,32.2419130129,63.5203912843
1058,22.028429081,20.0320200352
64,22.4359621203,28.095662161
985,35.4795506726,34.9428928319
396,36.3375714464,32.0318074727
129,21.0830383852,82.211022722
217,11.750344212,85.1941233117
172,31.0451472767,69.815447044
1041,30.5304509602,16.5289129198
99,21.376354858,43.1179741376
333,34.2618140656,83.5938745586
559,28.1893914053,39.7246057359
873,31.5437957927,12.348410755
854,16.5977001154,-12.317790437
24,18.4885166837,31.2567513885
432,23.4953392964,62.8970380683
479,26.7536740158,35.4996665958
990,22.2370721946,51.5496784886
13,31.8602494123,26.2361616277
603,21.7230782309,65.3606958843
351,27.8098009423,40.4388499136
843,16.5463116071,29.9775507183
825,34.9891684419,45.201422781
648,38.1809460622,61.4916918364
72,37.2457325006,65.3096382518
