index,lat,long
406,26.8776870681,45.3120914861
979,26.3830385745,55.435661599
521,30.9591909523,23.8180390036
945,34.344797564,62.5793492816
669,21.3070240647,25.8441056091
748,32.9263793745,33.6767577868
416,36.2276250459,42.3313476386
150,23.1990579134,28.2505449403
220,28.2052393106,4.21487379897
419,24.0904485407,26.848450329
615,24.3471083151,23.4330789799
429,26.2000792847,40.5014272727
317,23.2735306387,35.7111624265
799,34.6513775213,58.3700697194
40,28.5454934875,39.7955663345
711,25.1013742478,29.6717425996
663,33.3407948661,23.5336764778
30,20.0091138647,28.8638912521
904,32.2336369256,47.3322126652
410,33.5969644076,33.3664571381
525,26.2344204491,38.5467944771
347,32.1425734625,80.4327261732
341,33.6634753756,34.0958535069
546,20.5733168982,49.2035251416
386,27.8614110379,28.8769108773
875,23.974329104,18.7039352685
888,22.9675155228,63.316987113
1034,29.2776885202,17.4104636149
783,25.6800089541,16.038697125
640,8.40513412671,-6.50059887568
800,21.7561433538,20.292562382
79,29.0682424246,19.8014096464
809,30.632018266,36.3211926178
294,21.236642799,41.9300785967
762,33.2701556345,68.8400347096
602,25.1859963154,14.1382401962
315,19.3042241743,25.8772194363
672,35.7253735489,8.12384388217
805,26.6905588871,32.6250067263
1013,30.784680183,43.6952671836
446,33.0021031108,40.1799732902
409,34.0387440023,45.2810904266
626,28.8342371504,34.7707034311
182,16.9798882067,53.6584017131
858,19.4063160012,11.4098493249
684,26.4586696294,53.9189366626
439,31.4470652561,21.2686854521
478,18.5735312083,-13.3039808989
1003,23.4714604988,39.7779526954
344,24.9775972194,37.4977722986
944,36.3263594811,20.1253723142
154,28.0281798657,38.6901380408
391,23.0672881702,21.1902179312
693,21.3683450111,47.0541795873
325,37.2213207283,40.0728348246
440,48.9467304083,11.0234912139
1022,23.5368745504,41.0571170367
467,34.6710114093,58.4531366265
725,26.1040205055,21.6631570792
795,41.000829989,47.0587166383
817,32.8652926294,42.9543360403
159,21.7156794534,10.8781398181
765,22.8729514576,46.9361022605
390,31.3270820339,34.5593940155
947,23.248916203,7.07321549055
612,51.5524512742,27.654165035
230,23.8116142429,23.7907767089
110,29.5969849107,14.7624548957
17,26.449195904,76.0279884736
210,31.4877302454,50.2418526381
986,25.4299395299,57.2498809797
855,31.4845994044,44.7758860466
972,30.5562184155,52.8555114066
47,24.0653221434,39.2259071705
480,24.4049144482,65.4575979145
846,30.4284239799,66.4242784451
212,32.3924538996,38.679559316
903,26.9999016364,46.4721101843
594,19.3429126993,55.6646087733
484,23.7989831582,55.1788586649
1011,30.4895900602,51.1414745264
1048,22.3348793553,46.2000292005
918,19.8259871461,10.2074295695
488,22.0720806721,26.9414890381
806,31.0767059714,45.4048160074
397,26.1698600848,61.6305683055
140,25.1205685575,34.7814901472
214,20.0484350601,27.9883825575
793,39.5274044203,74.6398117844
146,29.487976099,33.0700853722
641,26.4670941301,67.8448114335
336,26.928386894,61.4755948805
260,13.5066010103,29.6616148278
786,37.0462226187,55.3824418098
411,29.2365763995,10.6056892091
1015,30.3124262801,10.8441360735
209,37.5307271516,42.8206846857
953,25.9057894471,18.5057514526
119,32.807740357,38.3343317523
830,35.7553277255,58.2170680075
494,20.7611091136,27.4851643616
56,22.8601803978,37.7903071987
232,7.16555068545,16.0159469573
864,35.9831936955,-27.6112403633
339,31.400373602,56.0683342791
191,31.1436761828,36.7610690209
878,34.6055529774,52.3543388038
938,25.9258836476,36.1024577108
274,23.2366023273,70.1008896537
464,23.4432345456,34.9848764318
369,19.5458064032,20.634705089
884,19.2886629036,60.2669015175
165,24.8565050029,60.7857745132
940,23.6833399984,45.991321362
510,25.711812897,36.8944706089
1032,28.423568161,26.5381705379
883,14.031187395,35.7322916567
610,29.0469061324,-14.6693440667
109,43.047366951,29.3898083638
415,26.3725644845,38.5586816777
589,16.8725829449,27.0636830594
737,34.903872705,50.3537504184
35,16.6672671082,49.180895324
719,31.3318152357,10.0760429684
477,32.1208226061,28.5194747581
75,24.751972088,30.7252084932
1016,28.7513681392,24.4366005745
170,9.16955995225,55.1717050208
908,16.9741566157,-6.04725946529
701,28.9881522577,54.1702030503
569,28.9051243327,32.60768534
384,27.5305144769,56.2768103522
650,31.6149161182,31.5545409678
665,23.4904781822,23.167757263
507,27.2704569627,47.9162721369
983,24.8370789521,53.8560693339
470,20.2321619312,50.7065357621
256,31.8309783565,66.5508911229
506,29.4866552434,33.9521354242
917,30.5339082009,48.5218147975
656,23.3936759179,41.7981614232
46,25.0731711104,46.4070567848
658,23.1103568962,32.4389899993
924,28.4684907727,51.3107033241
487,27.2252925409,6.94884058058
586,15.5199412266,-9.97417397345
329,24.6097057556,28.8788909034
607,21.5319568098,35.9077386249
326,21.8336804922,66.3045619382
28,29.9418321631,52.2836245116
568,22.6867805747,22.0651136089
22,36.5743902212,50.4528714432
703,25.0852021913,56.4171732672
9,25.0878969079,33.3413468165
450,24.1931015998,-21.4402307641
275,17.5437423412,6.05397223609
152,20.6347041225,33.4212299524
139,27.7977259924,20.5227270243
158,22.0392312782,56.1020254555
156,23.7560834043,64.8975219713
459,21.5121422939,39.7904525436
168,21.2966498892,59.281252505
571,32.2969183222,33.909754216
327,18.8593439346,53.3096233078
778,19.1491561146,50.8781932767
291,26.2022199241,43.1332958686
961,35.007358506,3.24147173242
907,21.4689299774,25.7225672839
849,17.6324755888,13.1043552742
949,32.7368538292,46.4894425991
197,30.2714333698,58.5402325713
171,23.9867588082,68.7105575461
597,21.2287943713,21.9820804154
549,32.7604482199,39.4973455632
670,22.1390863862,23.310123986
580,33.0014587323,-15.4276436386
771,40.3403593108,36.0103908281
542,20.1221552854,40.3244204568
696,27.8037045138,73.1927523762
258,34.2303828443,70.3808435845
866,25.2063049285,37.8782876321
773,29.0449476859,73.5375219403
768,24.9879624368,31.5512694089
108,33.4299036972,52.5982263056
7,26.2280202235,43.5463097674
196,29.4486233941,62.1627604608
157,12.7864800909,46.6219566841
654,23.3539700677,19.7947433326
11,15.1634942684,31.7770381415
280,34.0441984837,30.7294956629
856,27.8174706216,31.4614440336
18,26.9459543649,-12.5940988766
721,19.3631200569,29.8743408007
187,23.5405599636,20.5471772838
880,27.8771663818,43.5520654063
418,24.8473813526,41.2619057719
33,27.3340362187,21.0793856541
857,30.3584616647,59.6570753845
337,18.4111283291,10.152329014
902,36.57362738,56.6217657941
508,31.2213431003,49.9666235772
605,23.1293090318,88.8388038068
694,18.3225350969,32.7796048519
797,32.2495235972,80.5740348076
238,20.5728320871,44.1095659105
262,21.0636185314,47.9896081939
1018,28.2350755594,43.1898383228
135,25.3156410252,60.2013482145
738,24.3726639318,15.3123428512
65,16.529828597,17.141513084
141,30.091622482,78.2492899846
537,22.1803183525,36.8069303611
226,31.2819671586,32.1135704828
54,22.485238219,44.5926978755
282,27.76057522,60.1816032943
266,20.7814790272,28.804293322
71,45.2559202374,38.4524637405
350,28.3074442085,-2.53554188577
136,29.9808319862,26.2264597624
717,16.3219323362,23.4424228168
575,19.1275027239,15.7486336939
745,19.624942658,31.1107218387
836,23.2820471248,44.8938401923
677,26.6191952442,48.2775780818
965,24.4552040339,6.86773233099
122,27.5590486855,31.3173063875
414,23.5150493234,17.06671348
905,21.9727503156,52.6135420663
743,30.2562796339,-33.0324069028
848,15.4265292073,21.168282131
891,15.6508977787,35.4961649491
678,42.6737743925,14.3290706727
348,22.7581871909,33.222941714
950,25.4588830784,19.7158333408
100,27.870669098,42.4066320952
491,26.5142960666,-5.59364853361
67,33.4180166443,65.2294806331
303,30.2958504368,82.5191968412
570,24.6573430664,-20.1224870955
667,21.3870458049,25.7607955353
234,30.2654631782,52.9243039655
997,24.6674818235,38.8839623553
881,27.7606065499,28.6749617888
198,29.9084692786,29.81671239
379,26.3562819582,37.3049894298
309,31.7134549288,37.277086306
617,27.9097311557,58.2633406602
716,21.1509783583,25.4088948528
121,10.0062965457,31.6465943024
655,25.6411847962,8.73254223168
94,23.3588998646,49.7430210102
914,18.1671530139,51.859381193
600,17.3284005743,11.6773018865
567,23.2656373647,21.144594571
127,20.8486039572,19.639610402
407,37.7856583303,57.3246604042
796,23.4175608492,36.4462050957
832,31.6405683768,58.071760335
70,31.9071800149,52.6992938389
518,38.325864014,23.6010272649
794,25.6305986176,9.86899255813
851,30.5897879547,48.5093028952
744,33.9626062525,9.18799832453
248,17.3708500163,25.5268809364
299,25.7990237084,51.3187964798
354,18.2262905586,34.6048014304
1055,27.9612650618,27.0660122693
860,18.2768114853,20.7234593611
201,29.3648399298,39.5886044239
368,33.474836536,53.5010233737
511,17.3640083174,35.0753667251
442,23.7819742135,45.945899041
218,27.3261956953,31.9845137286
840,31.6666006209,57.0316225493
1058,22.6029403315,18.6012266727
64,24.0713467118,29.0535115457
985,32.3535685721,30.052973156
396,27.9675272761,15.3088867729
129,24.6386798615,72.1834350492
217,12.2947920965,68.0023846304
172,29.2901945415,56.2053569822
1041,24.9171464234,18.2332780476
99,20.1817960435,38.9430732318
333,30.5726104726,74.7328561805
559,27.0926354584,34.2547911641
873,29.1277011937,12.3552912003
854,21.8753923564,-16.2368176063
24,19.3310514321,22.2570470277
432,27.3144250196,63.6219819883
479,22.9036431374,32.7169855727
990,23.9561680047,45.972456722
13,30.8837807097,28.9961403253
603,24.918077708,55.7142993352
351,24.5288341823,36.0270150525
843,21.0135635051,25.7150322811
825,32.0371043158,46.365738967
648,35.3817735533,59.1746192729
72,33.8176954444,58.7305260351
