index,lat,long
220,26.9447982038,7.32626547747
419,22.4296152902,32.2627639634
615,24.167607338,22.8022361773
429,27.9818925789,46.5460311119
317,28.3029125387,45.2021657174
799,35.4449408936,66.1581261974
40,26.6881062592,37.0159874388
711,25.586317884,34.5108459226
663,31.2343350931,23.0731605103
30,18.2848245023,31.7045634205
904,34.2151928806,51.6697834938
410,34.2626806121,38.6562590434
525,26.3968616033,45.6550590968
347,30.4953500934,85.4683060787
341,33.9589128469,31.0219253927
546,21.1535256718,49.3898888159
386,28.3353425828,42.7532828435
875,21.5859859796,17.5232596286
888,28.6938568615,67.299996159
1034,28.5737788516,21.9045023351
783,27.1291583216,25.661227536
640,7.70133476363,-7.29980094576
800,23.3069780197,20.5180640599
79,31.3944564368,22.4972893189
809,32.3776160995,47.0689175868
294,21.0364067244,35.4670594704
762,39.1634749307,67.1938705754
602,20.0204905229,14.9716869605
315,14.5303425143,24.4827837093
672,33.3764412011,-1.53052696588
805,28.937693095,36.3097488139
1013,33.7297200828,62.2345309761
446,36.771870807,46.2760541419
409,34.1607056791,50.2907806345
626,31.5371675008,44.8302378501
182,18.312086114,61.3163035076
858,20.9769428619,12.4356332286
684,28.0639268685,49.9901042762
439,33.7790339265,24.4638553845
478,17.5868097339,-13.4866078961
1003,21.24244752,31.4721661091
344,27.4280405424,36.491430877
944,38.973157458,32.1100832327
154,30.730352873,37.7474813781
391,22.7054955607,21.0102195509
693,23.9727974537,46.6908195826
325,37.8916658019,32.2299655445
440,50.6157960808,7.77278454299
1022,20.7871504833,49.103396171
467,34.6999015033,67.8997635445
725,23.8854509774,20.8499336195
795,47.7891960731,48.2979525883
817,36.1611216654,54.3228650672
159,24.7586798149,16.4661763217
765,23.0085820608,47.6284978936
390,30.7787363304,37.2232613546
947,22.1838718318,9.0830964904
612,53.0420808145,16.267627977
230,26.9852354266,30.7105415616
110,32.0590953645,20.796298709
17,25.8886435592,72.0633624658
210,32.7686551058,48.5516782256
986,23.5142955848,61.5427590827
855,33.9139961683,43.4912128746
972,29.4210753008,41.0021294265
47,21.8534094744,44.4243997406
480,23.611709323,61.1632534828
846,33.0645484463,76.0813032089
212,32.0198348777,47.0976639328
903,25.9263275983,44.6016434476
594,21.3572722527,45.556550914
484,25.9169901947,48.940019617
1011,32.8107933805,70.6986707226
1048,28.4217116173,41.7683415446
918,19.9914631438,13.8393920357
488,21.1194314525,23.8674635875
806,31.5433375041,44.1171103853
397,28.0568905864,49.7340949714
140,30.2026141444,34.6839965049
214,20.9546064125,25.3318860576
793,37.756198797,73.5909791486
146,29.4020297609,34.6234727984
641,27.7257602452,49.5475825827
336,27.6676420708,59.7786132613
260,14.1783540991,31.371454183
786,40.9092374422,61.4254151077
411,27.8189959865,13.0535853224
1015,31.7510582876,11.5832694247
209,37.2185461128,50.7723072662
953,28.4388923785,24.3108112413
119,32.9738531583,32.3631145373
830,43.8815490612,74.2674702428
494,21.6734784877,32.9063406889
56,24.0494030962,42.3121532969
232,8.27374991559,14.6316591045
864,34.444087908,-16.4250426285
339,34.645789686,65.9587017183
191,31.6520041126,39.940273845
878,37.8859637502,68.6372769576
938,24.0844578978,46.6865096078
274,26.4354621864,62.3363625275
464,22.0505767262,40.0529784261
369,18.0128486202,25.3055314648
884,18.9002960688,55.8844848699
165,26.3555593457,53.4289691771
940,21.0889557722,47.2533468329
510,29.0042033693,38.755642993
1032,31.018104716,24.3760666521
883,12.0234004855,36.4545931836
610,27.3108454606,2.78412168258
109,48.2677207095,23.5888756871
415,27.6303880234,36.9773685525
589,14.1814171017,29.5462531582
737,39.030758416,56.6999015232
35,15.6662333163,47.7465624486
719,32.4746330633,8.65077876038
477,37.4250434717,30.3622796408
75,34.2211785042,41.9010015311
1016,28.2262080615,22.2467074201
170,12.2091715445,42.6653853209
908,15.2465642178,-9.75892707868
701,30.2508735643,50.7098300329
569,29.7745597636,41.8225411169
384,30.2603656912,64.4738349618
650,33.1321098661,32.0068056959
665,25.0198550539,24.1821516459
507,28.3518595783,37.8339881226
983,25.8025925585,45.5474705371
470,24.8049965901,55.977117299
256,38.1977942195,74.604361878
506,29.2332926818,34.4429484316
917,29.2050841972,38.8377274504
656,22.8807499577,35.2114660255
46,26.7572924612,42.095546915
658,21.5176745987,25.4005637031
924,27.2474508088,43.6445046945
487,25.9356519302,10.2465293959
586,15.5159799904,-12.5787344066
329,24.2737488392,34.0506821472
607,21.6361606445,36.7775947739
326,24.456555973,71.730384401
28,29.9716807763,56.3297525507
568,21.3825952504,22.5241336624
22,40.6378464999,68.9397137449
703,27.4855002787,50.9832369445
9,26.1091893167,39.3340079724
450,26.9227930314,-15.1187919139
275,19.7445764479,8.01106804617
152,17.7197354766,32.2819929615
139,26.8272426307,26.9284724882
158,26.3733008701,41.8658457568
156,23.4020583022,50.974303216
459,24.8509468046,30.4776054758
168,20.9842979737,52.5784354426
571,34.0773779128,35.3886146475
327,25.5449694528,46.6940239612
778,18.2961521804,39.0151520382
291,31.4833816926,34.8673835702
961,40.1162472232,26.3456610286
907,25.269694577,29.3436533299
849,19.230632752,12.4888685321
949,35.1890368676,56.8978676056
197,34.801604617,62.9716514562
171,25.0029932945,79.7525310285
597,22.2156590935,17.4658103657
549,36.1402366783,46.7857331024
670,23.3825239949,27.3544947152
580,35.4024664904,1.36102005968
771,41.2512330416,31.3359725887
542,21.2636626836,41.0732862748
696,22.6209859728,57.1464609333
258,34.2437043245,67.8645056071
866,24.2132725081,12.5688114424
773,33.6580050487,62.5470209398
768,24.3041380483,29.4337132642
108,31.8618279709,44.1856869104
7,26.3265800508,41.6588597804
196,31.9167012894,72.3881589839
157,18.8365720747,30.327560049
654,27.9664865336,15.9912729102
11,21.5092297228,19.6040084362
280,35.3820283949,29.3432719804
856,25.7179133597,31.2277549762
18,26.3238884531,-8.14623549297
721,18.6358960963,35.1035511753
187,25.314775833,28.8159665746
880,32.9712562478,53.6247361994
418,24.0416797583,29.1047006611
33,29.5946479973,27.0531239654
857,29.6853419763,52.2891082191
337,18.2334245046,-0.435580389257
902,35.5976731989,57.8545842158
508,28.4624162632,45.4833167957
605,26.0368231406,86.4832151298
694,15.9957379418,31.6220052524
797,36.2312455438,81.6745507891
238,19.7516394424,43.1162171959
262,23.8318152209,49.8242033768
1018,28.2243025969,36.1270996883
135,31.1094929046,67.5910639502
738,28.4131750848,19.3738200782
65,19.8034650187,18.3096633009
141,31.1921366988,90.473967617
537,23.4313141807,34.0533649535
226,31.4479950144,30.072156616
54,21.6936457392,39.4182355701
282,28.6712730033,59.3881955843
266,17.0600235446,25.1668309525
71,46.4422204248,35.2605286776
350,30.923874045,13.9319550649
136,36.4345692648,28.8989567966
717,14.6179171114,25.4748098008
575,17.5698471523,11.5201138089
745,18.7170840637,28.8109626384
836,26.9400577525,50.1022997708
677,26.1825329707,45.609298157
965,24.4058189809,16.5870514199
122,30.6750139229,31.3053133988
414,24.9332869876,18.9845266117
905,21.0697283844,58.442450455
743,26.1845839762,-20.1111423408
848,17.9505010262,18.9664866219
891,19.5469474092,39.5152201312
678,47.2308218423,36.0057891551
348,22.7209549516,34.1843686484
950,27.2334889591,26.5794980639
100,29.4685591489,44.3003549159
491,26.8195933365,5.78264645752
67,37.1133894014,51.5587676342
303,30.7017521026,86.2456701494
570,25.948470225,-1.04746960611
667,19.427293162,20.2212491235
234,33.0345378364,59.8403707436
997,26.0063188373,40.5482622216
881,26.5557203865,34.1750783183
198,28.5883725815,27.0000300346
379,25.7097755834,38.7733418522
309,27.603201439,32.3629402191
617,26.3172102068,53.7186709358
716,20.8619833922,31.7470242393
121,15.7604027206,44.1242386072
655,28.7944290834,15.3433647282
94,23.6600972217,49.8788836226
914,19.0448857201,47.9648075902
600,16.9310281243,13.5455090601
567,23.4482104079,26.4469015146
127,23.6657624372,14.0268354871
407,41.77814312,67.4443704361
796,22.5976202635,40.2604196995
832,32.5532914759,47.4197432607
70,31.2068917701,56.0553789987
518,41.9218026292,38.4945868222
794,24.6585687778,10.1295739528
851,30.4304253711,53.9202294749
744,36.0566310327,20.4230606396
248,15.1558394275,19.0871365316
299,28.3162670005,40.9738077601
354,19.4625962546,27.9364361075
1055,32.22732729,23.9692958892
860,21.3079090938,22.6205674358
201,28.6458093356,40.9204375711
368,36.6596654332,42.8933531098
511,17.6343468914,30.7947293974
442,24.050108692,44.6580766248
218,27.0795564694,33.6326073861
840,33.1066614696,59.8896999546
1058,19.2667639434,24.4521930174
64,26.7106487748,27.1770675644
985,32.3442183538,27.943151474
396,29.7414062727,30.2073355245
129,26.0655457963,70.7565373114
217,15.1322198422,55.4504001237
172,32.6291278884,70.3693690899
1041,25.9160715059,23.1439701298
99,22.4387167652,41.7813926177
333,31.3065184541,82.6671805938
559,27.7599044966,36.147135835
873,30.4844886918,11.0826772574
854,16.63896544,-12.0673158843
24,19.153321447,23.7509629966
432,26.3127431732,56.9989838787
479,23.1135617366,26.3040739335
990,24.3002167836,45.6232773545
13,31.0913748952,36.2507884825
603,26.3451403681,53.5851333343
351,24.8060096638,39.0196391846
843,14.3043470248,21.217359756
825,35.5853303418,48.8162358153
648,37.1718794922,59.2485943621
72,32.8803409896,63.2092665549
