index,lat,long
1013,32.7525907381,63.0809872774
446,36.9267707142,61.2031216474
409,34.7947675878,57.1070937972
626,34.2110340365,56.0881096051
182,18.6173290001,67.526940542
858,19.7072158992,23.2889712522
684,23.8519189202,47.8366977337
439,35.6097992571,19.5877025012
478,20.8937742248,-9.87992053616
1003,25.6794213671,28.8490729236
344,17.7451815357,29.8509750825
944,41.2989205478,41.3563356788
154,31.7150270666,29.9840327004
391,24.9821094253,42.8655552137
693,21.822173327,62.1893608344
325,38.6138814678,35.1651699627
440,44.7302943063,24.6164214311
1022,25.1606290022,60.5859941471
467,35.8771286526,76.0541362229
725,24.5420051299,39.6634138859
795,42.1590914509,31.9751203598
817,35.33197723,51.0801060229
159,25.7834486396,13.9254029803
765,24.0297463022,50.4462549555
390,28.6841596827,51.9107255941
947,17.4650554836,-4.36337006769
612,45.7988025558,24.8234883039
230,26.0863194236,25.0483003922
110,26.6499542401,33.1929991484
17,22.2728967045,48.3842526222
210,39.9461196086,67.3189778454
986,19.7300227812,60.347335756
855,31.0423674149,42.6771901741
972,23.0132853866,31.8935085902
47,31.8158046139,40.4945308196
480,14.897354893,78.8024021993
846,34.7454300339,74.4485119571
212,30.9119328191,58.4865700282
903,30.7612009462,78.7136759268
594,25.9528928283,32.9976391053
484,21.7449948878,52.9399570257
1011,34.9319724342,64.6273380248
1048,18.345371526,52.7046226482
918,19.0256973933,16.2574822079
488,17.0475222766,15.5276938879
806,30.8040251629,42.7058421291
397,26.9909937441,67.5381665473
140,22.422273213,47.6306564759
214,20.804972405,40.5336718784
793,35.7750258971,87.6723554247
146,24.6016887268,40.3844110692
641,29.5587646005,46.6991807242
336,26.6494970371,76.5905796364
260,7.11048351709,19.8657896458
786,43.6018519836,68.9989486533
411,27.7906472346,11.1226859697
1015,29.1164264001,38.9142201731
209,39.5667211048,42.5125817453
953,24.5767542771,21.2373646488
119,23.3477001627,35.5951533339
830,41.2812139608,77.2027753854
494,27.2816362049,54.3327277877
56,23.7056228436,39.3364549921
232,0.989529242123,2.72663432548
864,32.3630085175,-9.46310864332
339,36.75198513,90.6554035765
191,24.3778617789,59.3765889832
878,40.2703675627,51.827821245
938,27.3943163281,62.9695377654
274,30.0234235768,61.2347589689
464,22.491509707,28.6034142579
369,11.7320129428,21.1046810675
884,10.6179994209,60.4788831152
165,21.9393846508,23.1934634157
940,21.8453433721,46.2081706828
510,17.4678674844,45.6699529284
1032,26.5373349287,42.197182862
883,15.1000989868,41.1355303123
610,31.930778748,6.5240380371
109,40.222896491,42.2262956043
415,27.094683765,28.2099164528
589,13.4294295847,21.7384667925
737,40.7478235199,48.8900100101
35,12.1416623191,84.3941668173
719,28.7560077987,10.2256885676
477,38.484823022,64.3792398524
75,26.6773293158,44.4350231736
1016,27.6892136067,30.2936539056
170,10.7195242281,61.1982075601
908,20.4107896553,-13.8393393246
701,31.2327030585,57.0376246301
569,31.9831565736,38.3878843849
384,39.2027794236,79.0548485982
650,31.9025576775,23.7760870371
665,29.7103311047,22.2792436258
507,20.8177331887,56.1619588703
983,27.8387827997,36.5612945728
470,17.5838107368,76.6955049823
256,38.272484238,55.7573434295
506,33.7005329298,37.1216080332
917,31.0371973384,49.4218156011
656,19.0564565686,44.4227631068
46,25.5940491648,85.289706722
658,28.9484329769,47.3002269994
924,31.821116255,45.9484198354
487,26.2109022315,6.21825174578
586,16.4625516234,1.6120786891
329,27.2131923401,34.4198272609
607,27.3267833438,47.6825863677
326,28.1300799278,72.7366900699
28,37.0475829508,84.9262659422
568,22.0693306727,23.5728840803
22,45.9194748036,75.2721742305
703,26.3193856782,60.5430609533
9,25.1140905293,37.9870966703
450,21.3892007455,-6.11567638205
275,20.0116551917,19.8107295149
152,19.7768691736,37.1736731973
139,26.241003617,22.7951281829
158,15.3587611524,42.2768051955
156,17.3826095023,56.9198258205
459,20.1224031744,38.5847530277
168,21.5976703891,71.9315444022
571,34.4865048656,22.9070639161
327,16.7902039346,63.8809836181
778,20.1595064589,33.0830775702
291,27.9799560422,31.6869987515
961,34.7626575628,28.4795945925
907,22.9387207932,24.0140700433
849,18.9413117526,7.87872783782
949,41.0579921555,79.3504962509
197,36.0847976126,67.5171108004
171,30.9647618061,75.6442783633
597,15.2680584365,35.6335439812
549,38.7437260669,45.7096336158
670,23.5106468027,29.229523297
580,34.590859727,3.18924415211
771,43.5537790736,26.0724544221
542,23.5634829489,32.1612206678
696,14.4733142214,52.1360130491
258,35.07087566,86.0782010104
866,23.6055103429,6.72312432071
773,27.4858321257,34.3956701184
768,25.4837244084,49.1954396751
108,28.7856396266,36.7600834229
7,24.2648800869,45.0368639234
196,34.1513475507,70.8541544467
157,6.11785072143,53.4140220084
654,13.694386947,69.8925737153
11,9.49405751801,43.9726755117
280,32.1804178604,15.9631020236
856,24.0541600739,25.0759807914
18,21.1458350923,4.39438390556
721,27.1720265773,49.5994156302
187,30.7920112456,10.3475369084
880,22.8650449267,55.0901629218
418,13.9689252829,38.5641004008
33,31.0517604446,33.3462648395
857,25.1600358027,59.0813492674
337,9.58476658374,11.1358114155
902,32.0194381898,58.1786872529
508,30.117843208,40.1508870384
605,34.3623381501,76.8954800666
694,21.9569221441,22.3990858205
797,39.7817412968,102.055790332
238,18.6044788949,55.0738280949
262,25.1530941084,60.9746186501
1018,23.4862160643,43.1953390473
135,28.5298517306,85.7817273836
738,23.064862914,31.0846398431
65,17.6967780085,18.0351621614
141,33.2459267837,103.577242646
537,17.8912969149,66.0541840569
226,31.0214629272,43.1448822585
54,22.0962793174,52.1427835948
282,25.3400823058,50.1990476489
266,14.0923667574,38.0535444453
71,44.5230956787,47.1368530138
350,30.7197282736,20.0548989202
136,32.3627131376,25.8821902419
717,11.4510884919,32.6510383729
575,13.7646730351,-6.08305563046
745,25.4381200557,29.5644441119
836,32.9518043681,67.1514445357
677,26.6749850472,58.2759064715
965,26.8692120531,22.0793130138
122,32.6980267045,32.5255463579
414,22.7356544228,29.0487584535
905,17.3335914577,67.3483762943
743,18.3983094458,-14.278962516
848,17.8569555632,22.470516236
891,14.7570495223,66.0681841383
678,47.0542261534,52.036196448
348,25.2368518979,33.2921045161
950,27.0283642908,19.8552549757
100,30.5509559728,51.3785736747
491,28.4774103411,-6.36227039808
67,28.9010527815,72.8708421693
303,27.5069647239,76.269753034
570,26.9800156065,-0.61384624166
667,14.4507948248,20.8461592166
234,29.187834204,54.6416551232
997,28.4304458991,27.153871431
881,28.2049198642,30.2779107099
198,25.9831972106,11.235213595
379,24.6168451902,25.6781615507
309,26.4137257735,26.9619051708
617,20.5610422385,53.6246292113
716,13.1428111144,40.9180919369
121,17.5859074203,22.7973001064
655,26.5583664173,22.2787128491
94,30.4439363941,48.2049097449
914,15.6279499436,38.7450251503
600,17.4104243485,4.01628530357
567,22.9791877008,24.7863597729
127,23.1324117106,25.0274999238
407,49.6796601536,87.2253677654
796,22.0848697876,41.9420889782
832,29.1468610821,42.4476434031
70,32.8053405163,58.1483905529
518,37.0610153207,67.8858194914
794,23.3351194091,16.1559291431
851,27.7099913564,59.0749758219
744,38.4063592659,35.9889742362
248,11.8797737685,52.3263342425
299,23.0156371076,45.6052247363
354,16.6261963347,29.9901360728
1055,30.3367028954,11.33447252
860,20.3079617277,32.8059434512
201,32.821318133,44.3609129053
368,30.203563932,11.2607960265
511,18.5776642748,26.7863596728
442,27.7497828653,43.669304285
218,28.3328513382,23.9930019336
840,32.4585117982,68.3971049644
1058,24.9374598326,5.93095853629
64,18.9707312148,52.5171788734
985,33.7085887596,22.6140265259
396,31.5331545301,34.7432708753
129,28.6034527262,48.4443260718
217,5.53237061146,10.1789839189
172,33.6544610198,61.717397554
1041,32.6065681218,37.2428344331
99,27.0138877491,29.8680702781
333,35.8868270227,51.1293133532
559,29.8827557044,46.1837384671
873,28.707743785,17.6017221304
854,17.4802504467,-9.54561752559
24,18.9562665424,31.9923146857
432,29.5034436754,52.6150547159
479,21.7810705019,16.6795796582
990,22.966372766,67.9445047356
13,36.7907592272,30.023325927
603,28.8689382297,45.1464014933
351,27.16105756,43.7360216353
843,15.5248483314,18.1873734252
825,36.8250007753,36.111488436
648,38.7884520323,91.7601014322
72,32.0385264471,69.8340077922
