index,lat,long
857,27.7847005051,67.3130665432
337,21.6356567546,7.87423276203
902,35.5502478472,69.7267831711
508,26.7111518387,48.7746545412
605,25.2730027928,87.4947592639
694,18.6345123619,41.5977799159
797,35.9952353843,94.8225131717
238,21.3763471419,48.3950541319
262,23.6662084062,56.4758412303
1018,28.7585274926,48.6751588091
135,31.303241398,72.4131494959
738,26.7786345019,21.4430267435
65,20.4904487728,24.8889902758
141,21.8060110182,90.6313369008
537,19.3476885034,40.6159735605
226,30.4495308417,30.7240856561
54,24.7819684843,47.7617079981
282,28.3434294192,71.4354478767
266,25.6029527903,34.9215465196
71,43.7010472289,27.9923675698
350,33.8749070966,0.653623129756
136,37.2327084441,15.4707422583
717,24.1665874693,32.5159000184
575,17.5554753672,9.4473088177
745,19.4775908162,45.4039090721
836,24.217004169,45.9629559425
677,26.3485095009,63.4848238253
965,23.1513661483,7.11380771222
122,31.7723918854,30.4532605643
414,24.1342885957,20.7070856624
905,19.4748604357,66.7334683818
743,27.2223989724,-28.2294150062
848,20.0466911287,33.6437903035
891,16.8764825152,44.1796683167
678,43.1925849151,32.3949013277
348,24.7084405958,37.8110263848
950,28.6591631154,19.6578485001
100,28.6578244807,47.0507847265
491,26.5434841349,2.2540092936
67,27.7597427965,54.2756399381
303,30.8571299571,92.6096731862
570,29.3744254294,-19.0156167877
667,21.3314479647,23.7248031582
234,29.918038239,60.1600450963
997,26.1275936087,47.2417615719
881,28.87861279,30.9800037231
198,29.4806609519,32.3254708375
379,26.6190419137,36.1217882461
309,27.4366826071,33.7958332852
617,28.0779879484,73.2929118027
716,22.5327240059,36.4143512858
121,23.513990744,52.0686054
655,30.9278481217,9.60172206766
94,26.2819357196,53.0114235192
914,17.214650693,61.9307267065
600,17.7750676407,17.925278624
567,28.4737981989,26.5884729097
127,18.3186294907,25.453140383
407,45.9427427146,65.9610179565
796,25.2930349916,42.6553055064
832,30.7408669127,48.5365950633
70,31.805401388,62.7664234987
518,37.6921568989,41.9253439966
794,25.5293293142,7.86746365235
851,33.1433880471,67.744890433
744,36.1543766698,14.3298738846
248,14.5040704371,42.3741836902
299,29.6317098317,47.9274674515
354,17.6656422345,38.6798652598
1055,33.2412883311,27.183585117
860,19.8723487511,22.3384924596
201,30.2083387877,43.9903898146
368,32.6236007729,52.9009090859
511,21.2569921532,34.9456343222
442,25.3323028159,51.6520999485
218,30.6695748199,34.7738997798
840,32.4713018718,60.7734255983
1058,17.440450213,23.556358964
64,22.5315329959,28.3204992278
985,29.2429632368,35.9633865969
396,31.8784183564,28.803269582
129,23.2414621005,72.2377460553
217,16.3924389148,77.1495021996
172,26.738821957,72.1202785378
1041,33.0217033495,18.6326759089
99,23.3189425961,45.6938481631
333,30.4401185763,90.4741753605
559,27.3701840563,32.6752215515
873,32.6538401548,14.6658192378
854,22.032777043,-20.780349762
24,15.7725152341,29.2332797744
432,20.0663822465,53.1095596411
479,27.5259419649,32.1375025088
990,24.6152142093,51.3463597313
13,33.2136583472,29.5838048725
603,23.9640563087,55.4540276864
351,29.9107941355,38.160630042
843,14.8407474733,20.2043621685
825,35.6249967334,57.7568356164
648,33.8934103756,68.5239905819
72,31.5410469021,79.8129514711
