index,lat,long
410,34.785111968,40.2350293297
525,28.8344591927,42.8543146316
347,29.4310436011,92.7446220641
341,32.5238928234,33.4567050019
546,22.9501928992,40.0300288284
386,27.449436795,32.5848558358
875,25.9464745328,22.4489545626
888,26.8040507199,60.3799967848
1034,26.8631706527,19.1646426287
783,26.5389592794,24.6769109049
640,12.2889806942,-1.60737714087
800,23.6932909971,21.8797040038
79,31.5378506687,25.5215253934
809,33.5696440637,51.8661465408
294,23.0252433579,32.9842622892
762,41.0214181972,76.7583002766
602,20.7135544839,21.7733523789
315,15.1817829561,23.3392268106
672,30.1990159017,17.4008771447
805,30.3724926483,35.5522340054
1013,37.3210851185,67.8321387759
446,40.046646055,47.7509764406
409,34.2898946791,50.0472482242
626,36.1208363711,47.9505671985
182,19.6928551177,60.5457740025
858,15.3169422322,7.11691082483
684,27.4325474465,50.9320902491
439,35.1807916427,28.4725287497
478,16.6883955172,-10.9870170924
1003,24.9725857687,35.7310967038
344,26.3529970961,45.1585268018
944,41.7691845931,34.076224987
154,30.6729946144,35.6010908746
391,25.2933135567,30.2632909246
693,23.7433052711,43.8377811062
325,33.1099706167,37.3613322211
440,46.0338340256,24.6143792091
1022,26.1734575473,53.574723193
467,37.9987755635,70.6850922757
725,23.8140959335,27.6793473013
795,43.6668603732,54.4918358394
817,33.7444634829,45.59384752
159,23.6298431822,14.2268794665
765,27.8344061964,52.1141899164
390,33.7175691952,43.930228442
947,20.3457550652,5.15828281476
612,48.3594845009,39.4878304471
230,23.6437512274,23.5773686144
110,31.0672164957,21.1521209291
17,25.4296890498,66.918907673
210,32.8850845105,50.9091343258
986,23.3485375465,61.7194110057
855,32.9917788001,41.4971900336
972,30.8586506031,52.2597942931
47,21.4533067753,36.7266362433
480,21.3675321004,65.0313301578
846,30.3075393128,70.9676272963
212,34.2728625609,50.8281480403
903,27.8382332728,47.204694324
594,20.5588172138,45.2594864171
484,18.5750174769,40.6558258929
1011,32.0680471621,60.6928959812
1048,30.5652290278,46.6561144479
918,21.449993649,15.6173972698
488,19.5272828708,26.6215577467
806,32.76098171,40.513873697
397,29.2218366295,64.2485499859
140,28.8178873196,47.5704474343
214,18.2830619686,40.1826111304
793,34.6047185314,74.4345736702
146,30.5863409955,37.7636588987
641,27.1915557348,59.010125655
336,30.5390441619,67.6678436801
260,15.5412407408,38.7642968825
786,41.0696114405,67.9173896733
411,25.140490852,16.2837125342
1015,29.7001976242,15.2880885914
209,33.5004502309,49.9222558622
953,27.5921807706,23.8874161156
119,30.6172915314,40.8507270782
830,39.8906762217,78.9132581982
494,27.9101760683,40.5178349971
56,26.9317190698,43.1845683165
232,7.00459754408,26.4296797246
864,28.300166293,-16.7800821676
339,37.9669406846,72.8575947543
191,32.2028246048,41.3898579514
878,35.5307091874,57.30434419
938,27.5014261444,55.3266904197
274,24.1925316642,62.9013310849
464,23.0678197881,36.0575021147
369,18.1143217053,26.429820682
884,13.1858904856,42.8997468125
165,24.4308989689,48.0102282663
940,20.6362220728,47.732446561
510,31.5113880178,51.946646607
1032,32.3092469602,29.8601145128
883,18.0128269442,41.9438330975
610,27.4030834687,0.0218085850699
109,44.7857810548,33.4830403697
415,27.26313739,31.6795245252
589,18.3177392845,33.0926528298
737,34.9902658614,50.1400024623
35,17.4220412491,59.2873405515
719,28.8807692448,9.7259198764
477,36.2275277919,37.1996484101
75,35.7911014862,43.5589091135
1016,28.8134876851,27.3057570061
170,7.60205593569,44.9136643587
908,18.3072084515,-7.46070392759
701,33.5050461069,57.9232463747
569,31.7060352489,36.0797412813
384,32.7482782351,65.4468298025
650,31.2046475621,33.9254443595
665,21.667184117,24.8832356868
507,28.7849853246,52.4400898908
983,31.2641546016,54.6668538528
470,16.9783774154,70.9531314523
256,38.2555461347,71.1374210917
506,27.8801409014,35.1736412313
917,29.5670208685,49.8824221662
656,26.3609125004,43.096307409
46,27.0971947412,45.5002368219
658,21.2227773077,33.8272882811
924,24.0636420809,43.9486649748
487,24.1741284181,3.95064119027
586,15.4232137441,-5.95874737189
329,29.2184419582,39.3841085271
607,21.6802016147,37.6572545382
326,30.8681578667,69.6227440562
28,29.384645635,59.091229789
568,23.4949555796,26.6365141599
22,39.4372842839,74.7960319842
703,25.7613689578,49.2256841108
9,28.5420719763,38.9579264472
450,24.6416193199,-11.5872529314
275,21.9994141399,17.4616824559
152,16.7848959787,36.6568634009
139,25.925580192,24.5368256303
158,18.6845425699,38.1751465268
156,20.7828663844,67.1965105696
459,23.5156165207,47.5948804031
168,19.6473276132,57.8930965491
571,32.8284470964,40.4356613615
327,17.3112483179,46.4096345096
778,12.2818266568,34.1792053687
291,27.7352999282,33.9993144562
961,32.9421332216,26.3321916036
907,28.4478070794,38.7557738522
849,19.2131411652,14.0510345116
949,36.1942588759,61.8954060208
197,32.5429631639,61.9972027235
171,23.639607895,77.2726291823
597,19.1897827824,26.1359369634
549,34.2970656695,50.7434051242
670,23.494898997,30.9954437979
580,29.0399803282,-3.93581679313
771,32.922238455,31.3423966171
542,21.0638788175,39.493457212
696,20.5057198621,70.0746707653
258,36.6129893934,75.7809744911
866,26.5627142744,33.0892552384
773,32.1985332342,62.7878768969
768,25.363479858,32.8528908156
108,28.8122070227,45.5933766213
7,27.9885186972,49.6509961778
196,29.6626770721,64.9287710512
157,13.3793257975,48.8624079964
654,21.1168430608,36.2976637009
11,17.1867733694,29.7878782215
280,31.7961875585,24.5980679683
856,27.7455471942,41.9949370883
18,24.3857771032,-1.4098544269
721,20.7069868761,35.5001994023
187,25.6743262967,24.771659999
880,30.5080831181,54.3487132704
418,19.5985066619,33.0345652331
33,28.8214407595,25.6334388337
857,29.0914484057,57.2725439313
337,22.8247108261,14.055088722
902,32.1134477829,59.6604804503
508,29.5064908673,46.0266916895
605,27.4837284499,88.4581061805
694,18.2805307579,30.5558126319
797,36.2909660429,82.6233655133
238,21.3029556815,47.5036438499
262,26.9355570097,53.3788970723
1018,26.9836388861,42.3108235952
135,35.934089427,76.9950949581
738,26.2152195327,32.3261062609
65,17.4901675075,22.4712707957
141,31.6488152525,88.5530394134
537,20.8998956542,49.5765973823
226,30.5089259077,28.4709910476
54,27.3417756386,49.2790803668
282,29.7502144113,66.9315769231
266,24.3705759812,42.6232157723
71,44.5439421207,42.3699785981
350,31.6931003567,8.62864535814
136,38.8223633906,33.225509185
717,18.3977573491,32.2757932351
575,15.8317195462,15.1413692004
745,16.3834227285,29.5617892535
836,26.954271715,43.7166424825
677,21.5632845426,49.2277730219
965,23.7095202134,14.3353227108
122,30.6535491732,32.3539938175
414,21.835462923,25.3891344264
905,24.6948639668,64.1949053603
743,23.3802663012,-10.5942715538
848,20.7023985062,23.6046169995
891,17.5645429767,46.8804154757
678,44.1264438376,35.2808358745
348,23.7864270608,36.4592332283
950,28.6376261706,26.0936725626
100,31.1861652567,48.5206133101
491,26.3543800318,1.44435354818
67,35.9580492739,59.4871728871
303,28.5790631546,87.1637627658
570,28.1981329945,-6.0364563022
667,23.2040409087,27.5849667005
234,30.783400627,53.5799621965
997,24.1620859289,34.8480460761
881,25.2424435338,28.2861303799
198,27.0569555832,26.7084932512
379,26.5614688021,35.4069594597
309,24.8962798699,31.244355955
617,21.7638048784,55.6193445983
716,18.0166874775,34.3269491317
121,15.8566017808,45.247596427
655,30.5703077871,14.5496845005
94,27.2337163481,47.5649448597
914,19.3322602936,51.9562442356
600,18.7767523898,16.08659783
567,26.3615217677,29.5193217268
127,18.2163116358,24.6728205587
407,38.9378717002,62.957122007
796,25.1932940024,44.463980595
832,30.7190847852,45.5714990201
70,28.7858206668,56.4124801357
518,40.1213036957,47.1198840017
794,25.7454594951,16.8005227447
851,27.8342420366,54.7477186428
744,35.9030048587,27.2466734247
248,13.3938027337,37.2530274439
299,27.951451169,43.5873744223
354,17.3734698002,28.0677806641
1055,31.9510893069,27.6418506178
860,21.8642198075,31.1953499798
201,29.6024538885,40.5888328044
368,28.3540314937,38.3233611793
511,19.8206717337,31.2783119054
442,25.2594424393,34.959606447
218,28.0655410151,31.3938346858
840,34.9608537235,61.4087692028
1058,18.9262026218,18.9790719164
64,27.111756915,49.0210802686
985,28.7569682285,30.5755198428
396,31.7611391309,38.6845989928
129,23.728699632,62.64496191
217,11.5860301029,45.8367343205
172,31.8225304531,72.1604123663
1041,27.4881285135,25.4251158804
99,21.691135585,30.8578313543
333,28.2790228657,76.5375626252
559,28.8440071532,38.8629820855
873,28.9164683039,13.1181525835
854,17.7837072898,-10.8066667468
24,17.8169275423,30.160267761
432,26.6068531632,57.877653436
479,24.7633788688,26.64921011
990,26.2293927839,50.7763972167
13,30.0186677099,28.8953439534
603,26.6101684964,50.5338953431
351,30.0071327283,43.7176750233
843,15.6219155893,27.2852249997
825,32.1690778194,40.3685546859
648,38.2198825375,67.4982067371
72,30.9916261499,70.3642468886
